,Current Time,Price,Moving Average,Action
0,19:13:32,276.435,,
1,19:13:32,276.28,,
2,19:13:32,275.9,,
3,19:13:32,276.3,276.207,SELL
4,19:13:32,277.42,276.6046,SELL
5,19:13:32,276.375,276.53477,BUY
6,19:13:32,275.51499938964844,276.24056,BUY
7,19:13:32,275.08499908447266,275.91953,BUY
8,19:13:32,274.8199996948242,275.62233,BUY
9,19:13:32,274.5637512207031,275.34189,BUY
10,19:13:32,274.5587463378906,275.13747,BUY
11,19:13:32,274.1600036621094,274.88511,BUY
12,19:13:32,274.0850067138672,274.68022,BUY
13,19:13:32,275.2149963378906,274.81634,SELL
14,19:13:32,274.8550109863281,274.82614,SELL
15,19:13:32,274.5574951171875,274.7583,BUY
16,19:13:32,274.69749450683594,274.74298,BUY
17,19:13:32,275.2200012207031,274.86291,SELL
18,19:13:32,275.7487487792969,275.08531,SELL
19,19:13:32,275.7249984741211,275.24574,SELL
20,19:13:32,275.9324951171875,275.41784,SELL
21,19:13:32,275.66124725341797,275.4788,SELL
22,19:13:32,275.4300003051758,275.46658,BUY
23,19:13:32,275.36746978759766,275.44178,BUY
24,19:13:32,275.6274948120117,275.48824,SELL
25,19:13:32,275.84124755859375,275.57654,SELL
26,19:13:32,275.58499908447266,275.57866,SELL
27,19:13:32,275.52628326416016,275.56556,BUY
28,19:13:32,275.2799987792969,275.49415,BUY
29,19:13:32,275.2874984741211,275.44248,BUY
30,19:13:32,275.14500427246094,275.3681,BUY
31,19:13:32,274.97499084472656,275.26981,BUY
32,19:13:32,274.6862487792969,275.12391,BUY
33,19:13:32,274.62249755859375,274.99855,BUY
34,19:13:32,274.7624969482422,274.93954,BUY
35,19:13:32,274.97999572753906,274.94965,SELL
36,19:13:32,275.1949920654297,275.01099,SELL
37,19:13:32,275.2249984741211,275.06449,SELL
38,19:13:32,275.05999755859375,275.06337,BUY
39,19:13:32,274.74749755859375,274.9844,BUY
40,19:13:32,274.8050003051758,274.93955,BUY
41,19:13:32,275.1225128173828,274.98529,SELL
42,19:13:32,275.11293029785156,275.0172,SELL
43,19:13:32,274.90624237060547,274.98946,BUY
44,19:13:32,275.02750396728516,274.99897,SELL
45,19:13:32,275.55250549316406,275.13736,SELL
46,19:13:32,275.7550048828125,275.29177,SELL
47,19:13:32,275.32000732421875,275.29883,SELL
48,19:13:32,275.52000427246094,275.35412,SELL
49,19:13:32,275.7250061035156,275.44684,SELL
50,19:13:32,275.7324981689453,275.51826,SELL
51,19:13:32,275.4522476196289,275.50175,BUY
52,19:13:32,275.21375274658203,275.42975,BUY
53,19:13:32,275.16500091552734,275.36357,BUY
54,19:13:32,275.19000244140625,275.32017,BUY
55,19:13:32,275.1697006225586,275.28256,BUY
56,19:13:32,274.96624755859375,275.20348,BUY
57,19:13:32,274.9449996948242,275.13886,BUY
58,19:13:32,274.8509979248047,275.06689,BUY
59,19:13:32,274.82286834716797,275.00589,BUY
60,19:13:32,275.1837463378906,275.05035,SELL
61,19:13:32,275.1049499511719,275.064,SELL
62,19:13:32,275.11248779296875,275.07612,SELL
63,19:13:32,275.22125244140625,275.11241,SELL
64,19:13:32,275.1622543334961,275.12487,SELL
65,19:13:32,275.2012481689453,275.14396,SELL
66,19:13:32,274.9750061035156,275.10172,BUY
67,19:13:32,274.88500213623047,275.04754,BUY
68,19:13:32,274.90624237060547,275.01222,BUY
69,19:13:32,274.8500518798828,274.97168,BUY
70,19:13:32,274.7050018310547,274.90501,BUY
71,19:13:32,274.31624603271484,274.75782,BUY
72,19:13:32,274.02049255371094,274.57349,BUY
73,19:13:32,273.7675018310547,274.37199,BUY
74,19:13:32,273.76499938964844,274.22024,BUY
75,19:13:32,274.1945343017578,274.21382,BUY
76,19:13:32,274.2625045776367,274.22599,SELL
77,19:13:32,274.2125015258789,274.22262,BUY
78,19:13:32,274.1524963378906,274.20509,BUY
79,19:13:32,274.2426223754883,274.21447,SELL
80,19:13:32,274.3475036621094,274.24773,SELL
81,19:13:32,274.3125,274.26392,SELL
82,19:13:32,274.3562545776367,274.287,SELL
83,19:13:32,274.1737594604492,274.25869,BUY
84,19:13:32,274.08875274658203,274.21621,BUY
85,19:13:32,273.87874603271484,274.13184,BUY
86,19:13:32,273.8399963378906,274.05888,BUY
87,19:13:32,273.8787536621094,274.01385,BUY
88,19:13:32,273.75875091552734,273.95007,BUY
89,19:13:32,273.7250061035156,273.89381,BUY
90,19:13:32,273.9262466430664,273.90192,SELL
91,19:13:32,274.0699920654297,273.94394,SELL
92,19:13:32,273.9343719482422,273.94154,BUY
93,19:13:32,273.9250030517578,273.93741,BUY
94,19:13:32,273.9800033569336,273.94806,SELL
95,19:13:32,274.32373809814453,274.04198,SELL
96,19:13:32,274.7574996948242,274.22086,SELL
97,19:13:32,274.88999938964844,274.38814,SELL
98,19:13:32,274.97249603271484,274.53423,SELL
99,19:13:32,274.9312438964844,274.63348,SELL
100,19:13:32,275.01499938964844,274.72886,SELL
101,19:13:32,275.0699996948242,274.81415,SELL
102,19:13:32,275.22374725341797,274.91655,SELL
103,19:13:32,275.2162551879883,274.99147,SELL
104,19:13:32,274.9199981689453,274.97361,BUY
105,19:13:32,274.8624954223633,274.94583,BUY
106,19:13:32,274.83499908447266,274.91812,BUY
107,19:13:32,275.01749420166016,274.94296,SELL
108,19:13:32,275.0950012207031,274.98097,SELL
109,19:13:32,275.0150146484375,274.98948,SELL
110,19:13:32,275.209228515625,275.04442,SELL
111,19:13:32,275.7949981689453,275.23206,SELL
112,19:13:32,275.8824996948242,275.39467,SELL
113,19:13:32,275.73500061035156,275.47976,SELL
114,19:13:32,275.3874969482422,275.45669,BUY
115,19:13:32,275.2922668457031,275.41558,BUY
116,19:13:32,275.1500015258789,275.34919,BUY
117,19:13:32,275.2725067138672,275.33002,BUY
118,19:13:32,275.50498962402344,275.37376,SELL
119,19:13:32,275.56624603271484,275.42188,SELL
120,19:13:32,275.57000732421875,275.45891,SELL
121,19:13:32,275.55853271484375,275.48382,SELL
122,19:13:32,275.56749725341797,275.50474,SELL
123,19:13:32,275.6849899291992,275.5498,SELL
124,19:13:32,275.8824996948242,275.63298,SELL
125,19:13:32,276.2250061035156,275.78098,SELL
126,19:13:32,276.22999572753906,275.89324,SELL
127,19:13:32,276.2249984741211,275.97618,SELL
128,19:13:32,275.88624572753906,275.95369,BUY
129,19:13:32,275.6211242675781,275.87055,BUY
130,19:13:32,275.7425003051758,275.83854,BUY
131,19:13:32,275.6699981689453,275.7964,BUY
132,19:13:32,275.5124969482422,275.72543,BUY
133,19:13:32,275.4112548828125,275.64688,BUY
134,19:13:32,275.2425079345703,275.54579,BUY
135,19:13:32,275.2324981689453,275.46747,BUY
136,19:13:32,275.07249450683594,275.36872,BUY
137,19:13:32,275.0687561035156,275.29373,BUY
138,19:13:32,274.94749450683594,275.20717,BUY
139,19:13:32,275.00132751464844,275.15571,BUY
140,19:13:32,274.875,275.08553,BUY
141,19:13:32,274.94750213623047,275.05103,BUY
142,19:13:32,275.1648254394531,275.07948,SELL
143,19:13:32,274.9750061035156,275.05336,BUY
144,19:13:32,275.01000213623047,275.04252,BUY
145,19:13:32,274.94874572753906,275.01908,BUY
146,19:13:32,275.23374938964844,275.07274,SELL
147,19:13:32,275.1893005371094,275.10188,SELL
148,19:13:32,274.9599914550781,275.06641,BUY
149,19:13:32,274.99501037597656,275.04856,BUY
150,19:13:32,275.03475189208984,275.04511,BUY
151,19:13:33,274.82000732421875,274.98883,BUY
152,19:13:33,274.875,274.96037,BUY
153,19:13:33,274.8550109863281,274.93403,BUY
154,19:13:33,274.8550109863281,274.91428,BUY
155,19:13:33,274.84625244140625,274.89727,BUY
156,19:13:33,274.82935333251953,274.88029,BUY
157,19:13:33,274.8312530517578,274.86803,BUY
158,19:13:33,274.64500427246094,274.81228,BUY
159,19:13:33,274.5449981689453,274.74546,BUY
160,19:13:33,274.4175033569336,274.66347,BUY
161,19:13:33,274.40000915527344,274.5976,BUY
162,19:13:33,274.44962310791016,274.56061,BUY
163,19:13:33,274.4175109863281,274.52483,BUY
164,19:13:33,274.3300018310547,274.47613,BUY
165,19:13:33,274.4650115966797,274.47335,BUY
166,19:13:33,274.38499450683594,274.45126,BUY
167,19:13:33,274.3299865722656,274.42094,BUY
168,19:13:33,274.5114974975586,274.44358,SELL
169,19:13:33,274.3925018310547,274.43081,BUY
170,19:13:33,274.2449951171875,274.38436,BUY
171,19:13:33,274.1324920654297,274.32139,BUY
172,19:13:33,273.9650115966797,274.2323,BUY
173,19:13:33,273.8562469482422,274.13828,BUY
174,19:13:33,274.0012512207031,274.10403,BUY
175,19:13:33,274.18375396728516,274.12396,SELL
176,19:13:33,274.16748809814453,274.13484,SELL
177,19:13:33,274.18250274658203,274.14676,SELL
178,19:13:33,274.4099884033203,274.21256,SELL
179,19:13:33,274.364501953125,274.25055,SELL
180,19:13:33,274.3762512207031,274.28197,SELL
181,19:13:33,274.2249984741211,274.26773,BUY
182,19:13:33,274.07000732421875,274.2183,BUY
183,19:13:33,274.1000061035156,274.18873,BUY
184,19:13:33,274.1087417602539,274.16873,BUY
185,19:13:33,274.1449966430664,274.1628,BUY
186,19:13:33,273.8374938964844,274.08147,BUY
187,19:13:33,273.80747985839844,274.01297,BUY
188,19:13:33,273.77000427246094,273.95223,BUY
189,19:13:33,273.8675079345703,273.93105,BUY
190,19:13:33,273.7312545776367,273.8811,BUY
191,19:13:33,273.83312225341797,273.86911,BUY
192,19:13:33,273.85499572753906,273.86558,BUY
193,19:13:33,273.6937561035156,273.82262,BUY
194,19:13:33,273.6300048828125,273.77447,BUY
195,19:13:33,273.6624984741211,273.74648,BUY
196,19:13:33,273.8012390136719,273.76017,SELL
197,19:13:33,273.71250915527344,273.74825,BUY
198,19:13:33,273.5449981689453,273.69744,BUY
199,19:13:33,273.43467712402344,273.63175,BUY
200,19:13:33,273.4499969482422,273.58631,BUY
201,19:13:33,273.50875091552734,273.56692,BUY
202,19:13:33,273.4674987792969,273.54207,BUY
203,19:13:33,273.4250030517578,273.5128,BUY
204,19:13:33,273.2050018310547,273.43585,BUY
205,19:13:33,273.22125244140625,273.3822,BUY
206,19:13:33,273.1625061035156,273.32728,BUY
207,19:13:33,273.1520462036133,273.28347,BUY
208,19:13:33,273.12125396728516,273.24292,BUY
209,19:13:33,272.94000244140625,273.16719,BUY
210,19:13:33,272.7487487792969,273.06258,BUY
211,19:13:33,272.7937545776367,272.99537,BUY
212,19:13:33,272.72125244140625,272.92684,BUY
213,19:13:33,272.6775207519531,272.86451,BUY
214,19:13:33,272.41749572753906,272.75276,BUY
215,19:13:33,272.1949996948242,272.61332,BUY
216,19:13:33,272.18875885009766,272.50718,BUY
217,19:13:33,272.44749450683594,272.49226,BUY
218,19:13:33,272.59375,272.51763,SELL
219,19:13:33,272.3300018310547,272.47072,BUY
220,19:13:33,272.10875701904297,272.38023,BUY
221,19:13:33,271.9137496948242,272.26361,BUY
222,19:13:33,271.8675003051758,272.16458,BUY
223,19:13:33,271.5899963378906,272.02094,BUY
224,19:13:33,271.31624603271484,271.84476,BUY
225,19:13:33,271.42374420166016,271.73951,BUY
226,19:13:33,271.6000061035156,271.70463,BUY
227,19:13:33,271.36474609375,271.61966,BUY
228,19:13:33,271.10499572753906,271.491,BUY
229,19:13:33,271.00999450683594,271.37074,BUY
230,19:13:33,270.91011810302734,271.25559,BUY
231,19:13:33,271.0074996948242,271.19357,BUY
232,19:13:33,271.03624725341797,271.15424,BUY
233,19:13:33,271.14000701904297,271.15068,BUY
234,19:13:33,271.0437469482422,271.12395,BUY
235,19:13:33,271.3074951171875,271.16983,SELL
236,19:13:33,271.32250213623047,271.208,SELL
237,19:13:33,270.864990234375,271.12225,BUY
238,19:13:33,270.55374908447266,270.98012,BUY
239,19:13:33,270.3907241821289,270.83277,BUY
240,19:13:33,270.4987564086914,270.74927,BUY
241,19:13:33,270.56624603271484,270.70351,BUY
242,19:13:33,270.55374908447266,270.66607,BUY
243,19:13:33,270.79249572753906,270.69768,SELL
244,19:13:33,270.6699981689453,270.69076,BUY
245,19:13:33,270.82374572753906,270.72401,SELL
246,19:13:33,270.82594299316406,270.74949,SELL
247,19:13:33,270.7987518310547,270.76181,SELL
248,19:13:33,270.81105041503906,270.77412,SELL
249,19:13:33,270.8574981689453,270.79496,SELL
250,19:13:33,270.6600036621094,270.76122,BUY
251,19:13:33,270.54640197753906,270.70752,BUY
252,19:13:33,270.47499084472656,270.64939,BUY
253,19:13:33,270.60133361816406,270.63737,BUY
254,19:13:33,270.6425018310547,270.63865,SELL
255,19:13:33,270.54750061035156,270.61587,BUY
256,19:13:33,270.5999984741211,270.6119,BUY
257,19:13:33,270.78375244140625,270.65486,SELL
258,19:13:33,270.7149963378906,270.6699,SELL
259,19:13:33,270.4750061035156,270.62117,BUY
260,19:13:33,270.5199966430664,270.59588,BUY
261,19:13:33,270.4249954223633,270.55316,BUY
262,19:13:33,270.49000549316406,270.53737,BUY
263,19:13:33,270.4912567138672,270.52584,BUY
264,19:13:33,270.24635314941406,270.45597,BUY
265,19:13:33,270.36500549316406,270.43323,BUY
266,19:13:33,270.2950134277344,270.39867,BUY
267,19:13:33,270.0875015258789,270.32088,BUY
268,19:13:33,270.1962585449219,270.28973,BUY
269,19:13:33,270.1262512207031,270.24886,BUY
270,19:13:33,270.1699905395508,270.22914,BUY
271,19:13:33,270.03624725341797,270.18092,BUY
272,19:13:33,270.16500091552734,270.17694,BUY
273,19:13:33,270.39894866943354,270.23244,SELL
274,19:13:33,270.58499908447266,270.32058,SELL
275,19:13:33,270.3125,270.31856,BUY
276,19:13:33,270.1866912841797,270.28559,BUY
277,19:13:33,270.30374908447266,270.29013,SELL
278,19:13:33,270.23199462890625,270.2756,BUY
279,19:13:33,270.3699951171875,270.2992,SELL
280,19:13:33,270.39249420166016,270.32252,SELL
281,19:13:33,270.40000915527344,270.34189,SELL
282,19:13:33,270.5074996948242,270.38329,SELL
283,19:13:33,270.5299987792969,270.41997,SELL
284,19:13:33,270.70999908447266,270.49248,SELL
285,19:13:33,270.87001037597656,270.58686,SELL
286,19:13:33,270.84000396728516,270.65015,SELL
287,19:13:33,270.6537551879883,270.65105,SELL
288,19:13:33,270.71250915527344,270.66641,SELL
289,19:13:33,270.72874450683594,270.682,SELL
290,19:13:33,270.6399841308594,270.67149,BUY
291,19:13:33,270.76124572753906,270.69393,SELL
292,19:13:33,270.5749969482422,270.6642,BUY
293,19:13:33,270.39874267578125,270.59783,BUY
294,19:13:33,270.40499114990234,270.54962,BUY
295,19:13:33,270.26824951171875,270.47928,BUY
296,19:13:33,270.05496978759766,270.3732,BUY
297,19:13:33,269.86000061035156,270.2449,BUY
298,19:13:33,269.71299743652344,270.11193,BUY
299,19:13:33,269.625,269.99019,BUY
300,19:13:33,269.5119934082031,269.87064,BUY
301,19:13:33,269.34999084472656,269.74048,BUY
302,19:13:33,269.29625701904297,269.62942,BUY
303,19:13:33,269.36500549316406,269.56332,BUY
304,19:13:33,269.23500061035156,269.48124,BUY
305,19:13:33,269.0924987792969,269.38405,BUY
306,19:13:33,269.05750274658203,269.30242,BUY
307,19:13:33,269.1549987792969,269.26556,BUY
308,19:13:33,269.1624984741211,269.2398,BUY
309,19:13:33,269.14249420166016,269.21547,BUY
310,19:13:33,269.0074996948242,269.16348,BUY
311,19:13:33,268.75499725341797,269.06136,BUY
312,19:13:33,268.6325225830078,268.95415,BUY
313,19:13:33,268.38497161865234,268.81185,BUY
314,19:13:33,268.3455047607422,268.69527,BUY
315,19:13:33,268.19249725341797,268.56957,BUY
316,19:13:33,267.8100128173828,268.37968,BUY
317,19:13:33,267.9635238647461,268.27564,BUY
318,19:13:33,268.01499938964844,268.21048,BUY
319,19:13:33,267.6300048828125,268.06536,BUY
320,19:13:33,267.4187469482422,267.90371,BUY
321,19:13:33,267.54750061035156,267.81466,BUY
