,Current Time,Price,Moving Average,Action
0,19:14:25,59.5,,
1,19:14:25,58.49499988555908,,
2,19:14:25,58.40374946594238,,
3,19:14:25,58.3774995803833,58.58206,BUY
4,19:14:25,58.35124969482422,58.5064,BUY
5,19:14:25,58.34567642211914,58.45752,BUY
6,19:14:25,58.33749961853027,58.42289,BUY
7,19:14:25,58.25,58.37486,BUY
8,19:14:25,58.27937412261963,58.34905,BUY
9,19:14:25,58.242499351501465,58.32082,BUY
10,19:14:25,58.21875,58.29418,BUY
11,19:14:25,58.205326080322266,58.27124,BUY
12,19:14:25,58.25,58.2658,BUY
13,19:14:25,58.31750011444092,58.27896,SELL
14,19:14:25,58.31500053405762,58.28809,SELL
15,19:14:25,58.429999351501465,58.32393,SELL
16,19:14:25,58.36750030517578,58.3349,SELL
17,19:14:25,58.34499931335449,58.33744,SELL
18,19:14:25,58.404998779296875,58.3544,SELL
19,19:14:25,58.372501373291016,58.35894,SELL
20,19:14:25,58.37547492980957,58.36308,SELL
21,19:14:25,58.42499828338623,58.37859,SELL
22,19:14:25,58.47500038146973,58.40273,SELL
23,19:14:25,58.48750019073486,58.42394,SELL
24,19:14:25,58.519999504089355,58.44797,SELL
25,19:14:25,58.46249961853027,58.45161,SELL
26,19:14:25,58.459999084472656,58.45371,SELL
27,19:14:25,58.50749969482422,58.46716,SELL
28,19:14:25,58.46999931335449,58.46787,SELL
29,19:14:25,58.472500801086426,58.46903,SELL
30,19:14:25,58.50625038146973,58.47833,SELL
31,19:14:25,58.53999900817871,58.49375,SELL
32,19:14:25,58.5575008392334,58.50969,SELL
33,19:14:25,58.540000915527344,58.51727,SELL
34,19:14:25,58.4350004196167,58.4967,BUY
35,19:14:25,58.39942455291748,58.47238,BUY
36,19:14:25,58.3774995803833,58.44866,BUY
37,19:14:25,58.44000053405762,58.4465,BUY
38,19:14:25,58.459999084472656,58.44987,SELL
39,19:14:25,58.43499946594238,58.44615,BUY
40,19:14:25,58.46000099182129,58.44962,SELL
41,19:14:25,58.4424991607666,58.44784,BUY
42,19:14:25,58.4662504196167,58.45244,SELL
43,19:14:25,58.489999771118164,58.46183,SELL
44,19:14:25,58.540000915527344,58.48137,SELL
45,19:14:25,58.560001373291016,58.50103,SELL
46,19:14:25,58.60499954223633,58.52702,SELL
47,19:14:25,58.625,58.55152,SELL
48,19:14:25,58.572500228881836,58.55676,SELL
49,19:14:25,58.57499980926514,58.56132,SELL
50,19:14:25,58.58500099182129,58.56724,SELL
51,19:14:25,58.59250068664551,58.57356,SELL
52,19:14:25,58.58749961853027,58.57704,SELL
53,19:14:25,58.545000076293945,58.56903,BUY
54,19:14:25,58.540000915527344,58.56177,BUY
55,19:14:25,58.55500030517578,58.56008,BUY
56,19:14:25,58.58250141143799,58.56569,SELL
57,19:14:25,58.617499351501465,58.57864,SELL
58,19:14:25,58.59000015258789,58.58148,SELL
59,19:14:25,58.560001373291016,58.57611,BUY
60,19:14:25,58.57000160217285,58.57458,BUY
61,19:14:25,58.65999984741211,58.59594,SELL
62,19:14:25,58.78999996185303,58.64445,SELL
63,19:14:25,58.76250076293945,58.67396,SELL
64,19:14:25,58.70500087738037,58.68172,SELL
65,19:14:25,58.66499900817871,58.67754,BUY
66,19:14:25,58.66249942779541,58.67378,BUY
67,19:14:25,58.69499969482422,58.67909,SELL
68,19:14:25,58.64500045776367,58.67056,BUY
69,19:14:25,58.667776107788086,58.66987,BUY
70,19:14:25,58.65749931335449,58.66678,BUY
71,19:14:25,58.646249771118164,58.66164,BUY
72,19:14:25,58.65500068664551,58.65998,BUY
73,19:14:25,58.69000053405762,58.66749,SELL
74,19:14:25,58.66250038146973,58.66624,BUY
75,19:14:25,58.66749858856201,58.66656,SELL
76,19:14:25,58.68499946594238,58.67117,SELL
77,19:14:25,58.701250076293945,58.67869,SELL
78,19:14:25,58.68000030517578,58.67902,SELL
79,19:14:25,58.71750068664551,58.68864,SELL
80,19:14:25,58.73500061035156,58.70023,SELL
81,19:14:25,58.741750717163086,58.71061,SELL
82,19:14:25,58.753750801086426,58.72139,SELL
83,19:14:25,58.790000915527344,58.73855,SELL
84,19:14:25,58.80500030517578,58.75516,SELL
85,19:14:25,58.78250026702881,58.76199,SELL
86,19:14:25,58.78249931335449,58.76712,SELL
87,19:14:25,58.76249980926514,58.76597,BUY
88,19:14:25,58.76249980926514,58.7651,BUY
89,19:14:25,58.79750061035156,58.7732,SELL
90,19:14:25,58.83125019073486,58.78771,SELL
91,19:14:25,58.86249923706055,58.80641,SELL
92,19:14:25,58.86250019073486,58.82043,SELL
93,19:14:25,58.85249996185303,58.82845,SELL
94,19:14:25,58.875,58.84009,SELL
95,19:14:25,58.920000076293945,58.86006,SELL
96,19:14:25,58.947500228881836,58.88192,SELL
97,19:14:25,58.94375038146973,58.89738,SELL
98,19:14:25,58.96750068664551,58.91491,SELL
99,19:14:25,58.95875072479248,58.92587,SELL
100,19:14:25,58.9350004196167,58.92815,SELL
101,19:14:25,58.954999923706055,58.93486,SELL
102,19:14:25,58.95500087738037,58.9399,SELL
103,19:14:25,58.94832420349121,58.94201,SELL
104,19:14:25,58.96000003814697,58.9465,SELL
105,19:14:25,58.97847557067871,58.9545,SELL
106,19:14:25,59.01500129699707,58.96962,SELL
107,19:14:25,59.06125068664551,58.99253,SELL
108,19:14:25,59.02499961853027,59.00065,SELL
109,19:14:25,58.974374771118164,58.99408,BUY
110,19:14:25,58.94999980926514,58.98306,BUY
111,19:14:25,58.95625019073486,58.97636,BUY
112,19:14:25,58.970499992370605,58.97489,BUY
113,19:14:25,58.96500015258789,58.97242,BUY
114,19:14:25,58.96500015258789,58.97056,BUY
115,19:14:25,58.97000026702881,58.97042,BUY
116,19:14:25,58.95000076293945,58.96532,BUY
117,19:14:25,58.93000030517578,58.95649,BUY
118,19:14:25,58.947500228881836,58.95424,BUY
119,19:14:25,58.96000003814697,58.95568,SELL
120,19:14:25,58.97500038146973,58.96051,SELL
121,19:14:25,58.982500076293945,58.96601,SELL
122,19:14:25,58.9950008392334,58.97326,SELL
123,19:14:25,58.97749996185303,58.97432,SELL
124,19:14:25,58.95000076293945,58.96824,BUY
125,19:14:25,58.9375,58.96055,BUY
126,19:14:25,58.96975040435791,58.96285,SELL
127,19:14:25,58.99109935760498,58.96991,SELL
128,19:14:25,58.9975004196167,58.97681,SELL
129,19:14:25,59.01499938964844,58.98636,SELL
130,19:14:25,59.03999996185303,58.99977,SELL
131,19:14:25,59.08250045776367,59.02045,SELL
132,19:14:25,59.05500030517578,59.02909,SELL
133,19:14:25,59.01999855041504,59.02682,BUY
134,19:14:25,59.011250495910645,59.02292,BUY
135,19:14:25,58.99625015258789,59.01626,BUY
136,19:14:25,58.96500015258789,59.00344,BUY
137,19:14:25,58.96750068664551,58.99446,BUY
138,19:14:25,58.95249938964844,58.98397,BUY
139,19:14:25,58.953749656677246,58.97641,BUY
140,19:14:25,58.994998931884766,58.98106,SELL
141,19:14:25,59.01499938964844,58.98954,SELL
142,19:14:25,59.062500953674316,59.00778,SELL
143,19:14:25,59.08000183105469,59.02584,SELL
