,Current Time,Price,Moving Average,Action
0,19:17:27,49.15999984741211,,
1,19:17:27,49.480000495910645,,
2,19:17:27,49.44000053405762,,
3,19:17:27,49.45624923706055,49.41097,SELL
4,19:17:27,49.50250053405762,49.44097,SELL
5,19:17:27,49.476250648498535,49.4517,SELL
6,19:17:27,49.457499504089355,49.45337,SELL
7,19:17:27,49.415000915527344,49.44271,BUY
8,19:17:27,49.41749954223633,49.4359,BUY
9,19:17:27,49.442501068115234,49.43765,SELL
10,19:17:27,49.4112491607666,49.43076,BUY
11,19:17:27,49.47500038146973,49.44218,SELL
12,19:17:27,49.5649995803833,49.47363,SELL
13,19:17:27,49.60124969482422,49.50612,SELL
14,19:17:27,49.71000099182129,49.55778,SELL
15,19:17:27,49.7549991607666,49.60758,SELL
16,19:17:27,49.68624973297119,49.6274,SELL
17,19:17:27,49.63999938964844,49.63057,SELL
18,19:17:27,49.61375045776367,49.62634,BUY
19,19:17:27,49.63625144958496,49.62883,SELL
20,19:17:27,49.64125061035156,49.63194,SELL
21,19:17:27,49.63750076293945,49.63333,SELL
22,19:17:27,49.635000228881836,49.63375,SELL
23,19:17:27,49.64374923706055,49.63625,SELL
24,19:17:27,49.67000102996826,49.6447,SELL
25,19:17:27,49.65750026702881,49.6479,SELL
26,19:17:27,49.58125019073486,49.63123,BUY
27,19:17:27,49.5625,49.61404,BUY
28,19:17:27,49.56624984741211,49.60209,BUY
29,19:17:27,49.59375,49.60001,BUY
30,19:17:27,49.566250801086426,49.59157,BUY
31,19:17:27,49.55000019073486,49.58117,BUY
32,19:17:27,49.58625030517578,49.58244,SELL
33,19:17:27,49.570000648498535,49.57933,BUY
34,19:17:27,49.525001525878906,49.56575,BUY
35,19:17:27,49.48125076293945,49.54462,BUY
36,19:17:27,49.516249656677246,49.53753,BUY
37,19:17:27,49.50500011444092,49.5294,BUY
38,19:17:27,49.421250343322754,49.50236,BUY
39,19:17:27,49.40499973297119,49.47802,BUY
40,19:17:27,49.48500061035156,49.47977,SELL
41,19:17:27,49.52124881744385,49.49014,SELL
