Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:01:00-04:00,222.2449951171875,222.49000549316406,222.1999969482422,222.4499969482422,222.4499969482422,20030,222.39749908447266
2023-03-23 10:02:00-04:00,222.4199981689453,222.58999633789062,222.3699951171875,222.5399932861328,222.5399932861328,15931,222.50999450683594
2023-03-23 10:03:00-04:00,222.52999877929688,222.58999633789062,222.4499969482422,222.50999450683594,222.50999450683594,12270,222.51499557495117
2023-03-23 10:04:00-04:00,222.5,222.64999389648438,222.33999633789062,222.33999633789062,222.33999633789062,21418,222.41749572753906
2023-03-23 10:05:00-04:00,222.25,222.33999633789062,222.2100067138672,222.25999450683594,222.25999450683594,10911,222.26749801635742
2023-03-23 10:06:00-04:00,222.27499389648438,222.2899932861328,222.1999969482422,222.27999877929688,222.27999877929688,4704,222.2624969482422
2023-03-23 10:07:00-04:00,222.22000122070312,222.22000122070312,222.00999450683594,222.22000122070312,222.22000122070312,10340,222.16749954223633
2023-03-23 10:08:00-04:00,222.2324981689453,222.47000122070312,222.2324981689453,222.47000122070312,222.47000122070312,8773,222.41062545776367
2023-03-23 10:09:00-04:00,222.49000549316406,222.52000427246094,222.33999633789062,222.52000427246094,222.52000427246094,9412,222.47500228881836
2023-03-23 10:10:00-04:00,222.5500030517578,222.7899932861328,222.5500030517578,222.7899932861328,222.7899932861328,9678,222.72999572753906
2023-03-23 10:11:00-04:00,222.8125,222.86000061035156,222.67999267578125,222.6999969482422,222.6999969482422,7738,222.7349967956543
2023-03-23 10:12:00-04:00,222.72000122070312,222.72000122070312,222.4600067138672,222.4600067138672,222.4600067138672,5184,222.52500534057617
2023-03-23 10:13:00-04:00,222.42999267578125,222.59500122070312,222.41000366210938,222.55999755859375,222.55999755859375,7854,222.53125
2023-03-23 10:14:00-04:00,222.52999877929688,222.7100067138672,222.52999877929688,222.64999389648438,222.64999389648438,9906,222.6349983215332
2023-03-23 10:15:00-04:00,222.6199951171875,222.91000366210938,222.6199951171875,222.88999938964844,222.88999938964844,10847,222.82749938964844
2023-03-23 10:16:00-04:00,222.8800048828125,222.8800048828125,222.72000122070312,222.77000427246094,222.77000427246094,10256,222.78500366210938
2023-03-23 10:17:00-04:00,222.75999450683594,222.94000244140625,222.67999267578125,222.8925018310547,222.8925018310547,10810,222.85124969482422
2023-03-23 10:18:00-04:00,222.8800048828125,222.89999389648438,222.72000122070312,222.8300018310547,222.8300018310547,11083,222.81999969482422
2023-03-23 10:19:00-04:00,222.8000030517578,222.8000030517578,222.7100067138672,222.7100067138672,222.7100067138672,7995,222.73250579833984
2023-03-23 10:20:00-04:00,222.6999969482422,222.6999969482422,222.5,222.58999633789062,222.58999633789062,8441,222.59499740600586
2023-03-23 10:21:00-04:00,222.6300048828125,222.7100067138672,222.47999572753906,222.52999877929688,222.52999877929688,13296,222.5625
2023-03-23 10:22:00-04:00,222.50999450683594,222.77999877929688,222.50999450683594,222.6999969482422,222.6999969482422,12832,222.6724967956543
2023-03-23 10:23:00-04:00,222.6999969482422,222.72000122070312,222.61500549316406,222.69500732421875,222.69500732421875,7231,222.68125534057617
2023-03-23 10:24:00-04:00,222.74000549316406,222.88999938964844,222.6999969482422,222.8365936279297,222.8365936279297,10143,222.8157958984375
2023-03-23 10:25:00-04:00,222.75999450683594,222.88999938964844,222.7100067138672,222.8699951171875,222.8699951171875,10803,222.83499908447266
2023-03-23 10:26:00-04:00,222.8699951171875,222.9600067138672,222.85000610351562,222.9600067138672,222.9600067138672,6798,222.9325065612793
2023-03-23 10:27:00-04:00,222.97999572753906,223.19000244140625,222.97999572753906,223.0399932861328,223.0399932861328,13150,223.06249618530273
2023-03-23 10:28:00-04:00,223.02000427246094,223.14999389648438,223.0,223.1300048828125,223.1300048828125,9829,223.10250091552734
2023-03-23 10:29:00-04:00,223.14329528808594,223.14329528808594,223.0,223.02999877929688,223.02999877929688,5844,223.05082321166992
2023-03-23 10:30:00-04:00,222.97999572753906,223.11000061035156,222.9250030517578,223.11000061035156,223.11000061035156,14323,223.06375122070312
2023-03-23 10:31:00-04:00,223.10000610351562,223.1199951171875,222.92999267578125,222.9600067138672,222.9600067138672,9853,222.99250030517578
2023-03-23 10:32:00-04:00,223.00999450683594,223.00999450683594,222.83999633789062,222.91000366210938,222.91000366210938,10392,222.91749954223633
2023-03-23 10:33:00-04:00,222.86000061035156,222.89500427246094,222.77999877929688,222.89500427246094,222.89500427246094,9301,222.86625289916992
2023-03-23 10:34:00-04:00,222.8800048828125,222.99000549316406,222.86500549316406,222.97000122070312,222.97000122070312,12331,222.9487533569336
2023-03-23 10:35:00-04:00,223.00999450683594,223.11000061035156,223.0,223.10000610351562,223.10000610351562,15566,223.0775032043457
2023-03-23 10:36:00-04:00,223.08999633789062,223.17999267578125,223.0800018310547,223.16000366210938,223.16000366210938,13913,223.14500045776367
2023-03-23 10:37:00-04:00,223.18499755859375,223.3000030517578,223.1699981689453,223.3000030517578,223.3000030517578,9534,223.2675018310547
2023-03-23 10:38:00-04:00,223.32000732421875,223.47000122070312,223.13999938964844,223.42999267578125,223.42999267578125,11065,223.36749649047852
2023-03-23 10:39:00-04:00,223.4199981689453,223.47000122070312,223.3000030517578,223.3000030517578,223.3000030517578,8926,223.34250259399414
2023-03-23 10:40:00-04:00,223.27999877929688,223.49000549316406,223.27999877929688,223.49000549316406,223.49000549316406,5871,223.43750381469727
2023-03-23 10:41:00-04:00,223.4499969482422,223.47000122070312,223.38999938964844,223.4499969482422,223.4499969482422,4387,223.43999862670898
2023-03-23 10:42:00-04:00,223.47999572753906,223.5800018310547,223.47999572753906,223.5,223.5,8292,223.51499938964844
2023-03-23 10:43:00-04:00,223.5,223.52999877929688,223.4600067138672,223.50999450683594,223.50999450683594,5001,223.50249862670898
2023-03-23 10:44:00-04:00,223.5500030517578,223.7205047607422,223.5500030517578,223.7100067138672,223.7100067138672,10315,223.6726303100586
2023-03-23 10:45:00-04:00,223.75,223.9199981689453,223.6988067626953,223.8800048828125,223.8800048828125,8363,223.8447036743164
2023-03-23 10:46:00-04:00,223.88499450683594,224.1999969482422,223.88499450683594,224.06500244140625,224.06500244140625,25470,224.05374908447266
2023-03-23 10:47:00-04:00,224.10000610351562,224.2100067138672,224.10000610351562,224.1800994873047,224.1800994873047,3895,224.16755294799805
2023-03-23 10:48:00-04:00,224.22000122070312,224.2509002685547,224.1300048828125,224.17999267578125,224.17999267578125,8581,224.18522262573242
2023-03-23 10:49:00-04:00,224.2100067138672,224.36500549316406,224.16009521484375,224.2899932861328,224.2899932861328,12317,224.27627182006836
2023-03-23 10:50:00-04:00,224.3000030517578,224.3249969482422,224.2100067138672,224.3000030517578,224.3000030517578,8608,224.28375244140625
2023-03-23 10:51:00-04:00,224.27999877929688,224.30999755859375,224.22999572753906,224.22999572753906,224.22999572753906,8860,224.24999618530273
2023-03-23 10:52:00-04:00,224.25,224.2899932861328,224.14999389648438,224.1999969482422,224.1999969482422,16360,224.2099952697754
2023-03-23 10:53:00-04:00,224.1999969482422,224.3800048828125,224.1999969482422,224.34500122070312,224.34500122070312,6732,224.31750106811523
2023-03-23 10:54:00-04:00,224.3365936279297,224.36000061035156,224.25,224.27000427246094,224.27000427246094,5653,224.28750228881836
2023-03-23 10:55:00-04:00,224.27000427246094,224.35000610351562,224.25,224.35000610351562,224.35000610351562,6216,224.32500457763672
2023-03-23 10:56:00-04:00,224.3699951171875,224.5,224.36000061035156,224.44000244140625,224.44000244140625,7990,224.43500137329102
2023-03-23 10:57:00-04:00,224.39500427246094,224.48500061035156,224.3699951171875,224.41000366210938,224.41000366210938,7872,224.41875076293945
2023-03-23 10:58:00-04:00,224.4199981689453,224.4499969482422,224.3800048828125,224.4199981689453,224.4199981689453,7931,224.41749954223633
2023-03-23 10:59:00-04:00,224.4499969482422,224.5800018310547,224.4499969482422,224.5800018310547,224.5800018310547,11364,224.54750061035156
2023-03-23 11:00:00-04:00,224.6300048828125,224.77999877929688,224.6300048828125,224.77999877929688,224.77999877929688,11996,224.74250030517578
2023-03-23 11:01:00-04:00,224.77999877929688,224.9199981689453,224.72000122070312,224.87989807128906,224.87989807128906,12146,224.84994888305664
2023-03-23 11:02:00-04:00,224.85000610351562,224.85000610351562,224.7498016357422,224.7899932861328,224.7899932861328,7358,224.79494857788086
2023-03-23 11:03:00-04:00,224.8000030517578,224.82000732421875,224.77000427246094,224.77000427246094,224.77000427246094,6914,224.7825050354004
2023-03-23 11:04:00-04:00,224.80999755859375,224.82000732421875,224.6199951171875,224.66000366210938,224.66000366210938,10217,224.69000244140625
2023-03-23 11:05:00-04:00,224.65499877929688,224.65499877929688,224.57000732421875,224.63999938964844,224.63999938964844,10093,224.62625122070312
2023-03-23 11:06:00-04:00,224.6417999267578,224.8699951171875,224.6417999267578,224.85000610351562,224.85000610351562,12860,224.80295181274414
2023-03-23 11:07:00-04:00,224.8300018310547,224.843505859375,224.8000030517578,224.8300018310547,224.8300018310547,5497,224.82587814331055
2023-03-23 11:08:00-04:00,224.8300018310547,225.02999877929688,224.77999877929688,224.77999877929688,224.77999877929688,27758,224.84249877929688
2023-03-23 11:09:00-04:00,224.77499389648438,224.89999389648438,224.6999969482422,224.89999389648438,224.89999389648438,5889,224.84999465942383
2023-03-23 11:10:00-04:00,224.9199981689453,225.05999755859375,224.9199981689453,225.05999755859375,225.05999755859375,7717,225.02499771118164
2023-03-23 11:11:00-04:00,225.10000610351562,225.1649932861328,225.05499267578125,225.1300048828125,225.1300048828125,6967,225.11999893188477
2023-03-23 11:12:00-04:00,225.1699981689453,225.22999572753906,225.10000610351562,225.22999572753906,225.22999572753906,4929,225.1974983215332
2023-03-23 11:13:00-04:00,225.25,225.25,225.17999267578125,225.19000244140625,225.19000244140625,7045,225.20249938964844
2023-03-23 11:14:00-04:00,225.16000366210938,225.2100067138672,225.06500244140625,225.10000610351562,225.10000610351562,6055,225.11875534057617
2023-03-23 11:15:00-04:00,225.1199951171875,225.19000244140625,225.10000610351562,225.15159606933594,225.15159606933594,13159,225.14830017089844
2023-03-23 11:16:00-04:00,225.16000366210938,225.17999267578125,225.0800018310547,225.16000366210938,225.16000366210938,6579,225.14500045776367
2023-03-23 11:17:00-04:00,225.13999938964844,225.1999969482422,225.07000732421875,225.1199951171875,225.1199951171875,8618,225.12749862670898
2023-03-23 11:18:00-04:00,225.09669494628906,225.24000549316406,225.09669494628906,225.14999389648438,225.14999389648438,8059,225.15917205810547
2023-03-23 11:19:00-04:00,225.13999938964844,225.14999389648438,224.97000122070312,224.97999572753906,224.97999572753906,12039,225.0199966430664
2023-03-23 11:20:00-04:00,225.00999450683594,225.08999633789062,224.9600067138672,225.05999755859375,225.05999755859375,8381,225.04249954223633
2023-03-23 11:21:00-04:00,225.06039428710938,225.1699981689453,224.98500061035156,225.14999389648438,225.14999389648438,9562,225.1137466430664
2023-03-23 11:22:00-04:00,225.14999389648438,225.1649932861328,225.00010681152344,225.00010681152344,225.00010681152344,6704,225.04132843017578
2023-03-23 11:23:00-04:00,225.02999877929688,225.14999389648438,225.02000427246094,225.02000427246094,225.02000427246094,4830,225.0525016784668
2023-03-23 11:24:00-04:00,225.00999450683594,225.0800018310547,224.99000549316406,225.03500366210938,225.03500366210938,11580,225.03500366210938
2023-03-23 11:25:00-04:00,225.08999633789062,225.16000366210938,225.00999450683594,225.08999633789062,225.08999633789062,12890,225.08749771118164
2023-03-23 11:26:00-04:00,225.10000610351562,225.11920166015625,224.91000366210938,224.91000366210938,224.91000366210938,4875,224.9623031616211
2023-03-23 11:27:00-04:00,224.88999938964844,225.0050048828125,224.8699951171875,224.94000244140625,224.94000244140625,7688,224.93875122070312
2023-03-23 11:28:00-04:00,224.93499755859375,224.9600067138672,224.86000061035156,224.8800048828125,224.8800048828125,6707,224.89500427246094
2023-03-23 11:29:00-04:00,224.8800048828125,224.94000244140625,224.75999450683594,224.77999877929688,224.77999877929688,6133,224.81499862670898
2023-03-23 11:30:00-04:00,224.77999877929688,225.02999877929688,224.77999877929688,225.02999877929688,225.02999877929688,13179,224.96749877929688
2023-03-23 11:31:00-04:00,225.0,225.02000427246094,224.9600067138672,225.0,225.0,4861,224.99500274658203
2023-03-23 11:32:00-04:00,225.11000061035156,225.25,225.1074981689453,225.13999938964844,225.13999938964844,7364,225.15937423706055
2023-03-23 11:33:00-04:00,225.1199951171875,225.1199951171875,224.8300018310547,224.8699951171875,224.8699951171875,8007,224.9224967956543
2023-03-23 11:34:00-04:00,224.83999633789062,224.9499969482422,224.77000427246094,224.9199981689453,224.9199981689453,6822,224.88999938964844
2023-03-23 11:35:00-04:00,224.94000244140625,224.97000122070312,224.88999938964844,224.97000122070312,224.97000122070312,6777,224.95000076293945
2023-03-23 11:36:00-04:00,225.0,225.08999633789062,224.9600067138672,224.97500610351562,224.97500610351562,5691,225.00000381469727
2023-03-23 11:37:00-04:00,225.00999450683594,225.11940002441406,225.0030059814453,225.07000732421875,225.07000732421875,5582,225.06560516357422
2023-03-23 11:38:00-04:00,225.0583953857422,225.08999633789062,225.0399932861328,225.0399932861328,225.0399932861328,4888,225.05249404907227
2023-03-23 11:39:00-04:00,225.07000732421875,225.0800018310547,224.83999633789062,224.90499877929688,224.90499877929688,10674,224.93249893188477
2023-03-23 11:40:00-04:00,224.8800048828125,224.9199981689453,224.83999633789062,224.85000610351562,224.85000610351562,10252,224.8650016784668
2023-03-23 11:41:00-04:00,224.8699951171875,224.88999938964844,224.7899932861328,224.83999633789062,224.83999633789062,11162,224.83999633789062
2023-03-23 11:42:00-04:00,224.82000732421875,224.82000732421875,224.6199951171875,224.69000244140625,224.69000244140625,9379,224.7050018310547
2023-03-23 11:43:00-04:00,224.6699981689453,224.6999969482422,224.47999572753906,224.49000549316406,224.49000549316406,9580,224.54000091552734
2023-03-23 11:44:00-04:00,224.44000244140625,224.50999450683594,224.44000244140625,224.50999450683594,224.50999450683594,6079,224.49249649047852
2023-03-23 11:45:00-04:00,224.50999450683594,224.50999450683594,224.36500549316406,224.41000366210938,224.41000366210938,7087,224.4237518310547
2023-03-23 11:46:00-04:00,224.3800048828125,224.44000244140625,224.3300018310547,224.3699951171875,224.3699951171875,8938,224.37749862670898
2023-03-23 11:47:00-04:00,224.3800048828125,224.52999877929688,224.3800048828125,224.47999572753906,224.47999572753906,6843,224.46749877929688
2023-03-23 11:48:00-04:00,224.47999572753906,224.49000549316406,224.3800048828125,224.4250030517578,224.4250030517578,13094,224.43000411987305
2023-03-23 11:49:00-04:00,224.4499969482422,224.55999755859375,224.4499969482422,224.51499938964844,224.51499938964844,5135,224.5099983215332
2023-03-23 11:50:00-04:00,224.52000427246094,224.72999572753906,224.52000427246094,224.70370483398438,224.70370483398438,6694,224.6643524169922
2023-03-23 11:51:00-04:00,224.6699981689453,224.6699981689453,224.60000610351562,224.60000610351562,224.60000610351562,7397,224.61750411987305
2023-03-23 11:52:00-04:00,224.6199951171875,224.72999572753906,224.6199951171875,224.72000122070312,224.72000122070312,3858,224.6974983215332
2023-03-23 11:53:00-04:00,224.6750030517578,224.67999267578125,224.6750030517578,224.67999267578125,224.67999267578125,670,224.6787452697754
2023-03-23 11:54:00-04:00,224.61500549316406,224.6300048828125,224.59500122070312,224.6199951171875,224.6199951171875,13397,224.61624908447266
2023-03-23 11:55:00-04:00,224.6199951171875,224.6199951171875,224.52999877929688,224.5800018310547,224.5800018310547,6424,224.57749938964844
2023-03-23 11:56:00-04:00,224.6300048828125,224.6699981689453,224.55499267578125,224.55499267578125,224.55499267578125,7332,224.58374404907227
2023-03-23 11:57:00-04:00,224.52999877929688,224.52999877929688,224.35000610351562,224.4199981689453,224.4199981689453,7237,224.43000030517578
2023-03-23 11:58:00-04:00,224.3800048828125,224.41270446777344,224.30999755859375,224.33999633789062,224.33999633789062,6658,224.3506736755371
2023-03-23 11:59:00-04:00,224.36000061035156,224.39999389648438,224.30999755859375,224.30999755859375,224.30999755859375,5097,224.3324966430664
2023-03-23 12:00:00-04:00,224.3000030517578,224.32000732421875,224.22999572753906,224.25999450683594,224.25999450683594,11048,224.26749801635742
2023-03-23 12:01:00-04:00,224.24000549316406,224.32000732421875,224.22999572753906,224.32000732421875,224.32000732421875,3278,224.29750442504883
2023-03-23 12:03:00-04:00,224.11000061035156,224.19000244140625,224.11000061035156,224.11000061035156,224.11000061035156,16839,224.13000106811523
2023-03-23 12:04:00-04:00,224.10000610351562,224.1999969482422,224.0800018310547,224.1999969482422,224.1999969482422,7049,224.1699981689453
2023-03-23 12:05:00-04:00,224.2100067138672,224.2550048828125,224.1300048828125,224.16000366210938,224.16000366210938,8066,224.17625427246094
2023-03-23 12:06:00-04:00,224.1699981689453,224.21969604492188,224.1300048828125,224.21969604492188,224.21969604492188,6819,224.19727325439453
2023-03-23 12:07:00-04:00,224.2100067138672,224.32000732421875,224.2100067138672,224.32000732421875,224.32000732421875,6959,224.29250717163086
2023-03-23 12:08:00-04:00,224.3300018310547,224.36000061035156,224.2899932861328,224.32000732421875,224.32000732421875,12149,224.32250213623047
2023-03-23 12:09:00-04:00,224.33999633789062,224.36500549316406,224.32000732421875,224.3300018310547,224.3300018310547,5101,224.33625411987305
2023-03-23 12:10:00-04:00,224.32000732421875,224.32000732421875,224.1457061767578,224.1999969482422,224.1999969482422,11477,224.21642684936523
2023-03-23 12:11:00-04:00,224.14999389648438,224.1750030517578,224.05499267578125,224.10000610351562,224.10000610351562,12415,224.10750198364258
2023-03-23 12:12:00-04:00,224.11000061035156,224.17999267578125,224.0749969482422,224.09500122070312,224.09500122070312,8351,224.11124801635742
2023-03-23 12:13:00-04:00,224.0800018310547,224.0800018310547,223.85000610351562,223.8800048828125,223.8800048828125,8740,223.92250442504883
2023-03-23 12:14:00-04:00,223.89999389648438,224.0050048828125,223.89999389648438,224.0050048828125,224.0050048828125,11511,223.97875213623047
2023-03-23 12:15:00-04:00,224.02000427246094,224.02999877929688,223.93499755859375,223.9499969482422,223.9499969482422,10152,223.96624755859375
2023-03-23 12:16:00-04:00,223.97500610351562,224.05999755859375,223.97000122070312,224.0399932861328,224.0399932861328,8452,224.02749633789062
2023-03-23 12:17:00-04:00,224.0399932861328,224.0800018310547,224.0,224.0500030517578,224.0500030517578,6580,224.04500198364258
2023-03-23 12:18:00-04:00,224.0399932861328,224.0399932861328,223.8699951171875,223.8699951171875,223.8699951171875,8097,223.91249465942383
2023-03-23 12:19:00-04:00,223.7899932861328,223.86000061035156,223.75,223.86000061035156,223.86000061035156,7403,223.83250045776367
2023-03-23 12:20:00-04:00,223.8699951171875,223.8699951171875,223.71499633789062,223.85499572753906,223.85499572753906,10022,223.82374572753906
2023-03-23 12:21:00-04:00,223.83999633789062,223.83999633789062,223.64999389648438,223.69000244140625,223.69000244140625,5788,223.71749877929688
2023-03-23 12:22:00-04:00,223.6999969482422,223.77999877929688,223.63999938964844,223.74000549316406,223.74000549316406,8710,223.72500228881836
2023-03-23 12:23:00-04:00,223.7899932861328,223.8300018310547,223.77000427246094,223.82000732421875,223.82000732421875,7466,223.81000518798828
2023-03-23 12:24:00-04:00,223.82000732421875,223.8800048828125,223.75999450683594,223.80999755859375,223.80999755859375,5264,223.81499862670898
2023-03-23 12:25:00-04:00,223.77000427246094,223.8000030517578,223.74000549316406,223.77999877929688,223.77999877929688,5213,223.7750015258789
2023-03-23 12:26:00-04:00,223.83999633789062,223.97000122070312,223.8300018310547,223.9550018310547,223.9550018310547,8738,223.9275016784668
2023-03-23 12:27:00-04:00,223.94000244140625,223.9600067138672,223.8699951171875,223.8699951171875,223.8699951171875,9123,223.89249801635742
2023-03-23 12:28:00-04:00,223.89999389648438,223.90499877929688,223.85000610351562,223.85000610351562,223.85000610351562,4667,223.86375427246094
2023-03-23 12:29:00-04:00,223.83999633789062,223.8800048828125,223.67999267578125,223.67999267578125,223.67999267578125,12176,223.72999572753906
2023-03-23 12:30:00-04:00,223.67999267578125,223.6999969482422,223.6199951171875,223.63999938964844,223.63999938964844,14416,223.64999771118164
2023-03-23 12:31:00-04:00,223.64999389648438,223.74000549316406,223.64999389648438,223.74000549316406,223.74000549316406,15151,223.71750259399414
2023-03-23 12:32:00-04:00,223.75,223.88999938964844,223.75,223.80999755859375,223.80999755859375,7747,223.81499862670898
2023-03-23 12:33:00-04:00,223.85000610351562,223.85000610351562,223.72999572753906,223.8300018310547,223.8300018310547,7526,223.81000137329102
2023-03-23 12:34:00-04:00,223.8300018310547,223.85000610351562,223.7100067138672,223.7899932861328,223.7899932861328,8030,223.7849998474121
2023-03-23 12:35:00-04:00,223.8000030517578,223.8000030517578,223.5800018310547,223.60000610351562,223.60000610351562,7312,223.64500427246094
2023-03-23 12:36:00-04:00,223.64999389648438,223.64999389648438,223.5,223.61500549316406,223.61500549316406,8099,223.59500122070312
2023-03-23 12:37:00-04:00,223.60000610351562,223.61500549316406,223.57000732421875,223.58999633789062,223.58999633789062,5326,223.59125137329102
2023-03-23 12:38:00-04:00,223.5800018310547,223.5800018310547,223.47000122070312,223.47000122070312,223.47000122070312,6476,223.49750137329102
2023-03-23 12:39:00-04:00,223.47000122070312,223.51499938964844,223.36570739746094,223.4199981689453,223.4199981689453,5967,223.43017578125
2023-03-23 12:40:00-04:00,223.3800048828125,223.4600067138672,223.3699951171875,223.39999389648438,223.39999389648438,6164,223.40749740600586
2023-03-23 12:41:00-04:00,223.3800048828125,223.3800048828125,223.2899932861328,223.30999755859375,223.30999755859375,7354,223.3224983215332
2023-03-23 12:42:00-04:00,223.32000732421875,223.4600067138672,223.32000732421875,223.4427032470703,223.4427032470703,27865,223.41635513305664
2023-03-23 12:43:00-04:00,223.44000244140625,223.5449981689453,223.42999267578125,223.5449981689453,223.5449981689453,5415,223.5162467956543
2023-03-23 12:44:00-04:00,223.55999755859375,223.6699981689453,223.5500030517578,223.64999389648438,223.64999389648438,4148,223.62999725341797
2023-03-23 12:45:00-04:00,223.63999938964844,223.69000244140625,223.6199951171875,223.63999938964844,223.63999938964844,7930,223.64749908447266
2023-03-23 12:46:00-04:00,223.61000061035156,223.62049865722656,223.52499389648438,223.52499389648438,223.52499389648438,4158,223.54887008666992
2023-03-23 12:47:00-04:00,223.50999450683594,223.5399932861328,223.3300018310547,223.5399932861328,223.5399932861328,5337,223.48749542236328
2023-03-23 12:48:00-04:00,223.55999755859375,223.55999755859375,223.49000549316406,223.52000427246094,223.52000427246094,3720,223.52250289916992
2023-03-23 12:49:00-04:00,223.57000732421875,223.6999969482422,223.57000732421875,223.67999267578125,223.67999267578125,5010,223.65749740600586
2023-03-23 12:50:00-04:00,223.6699981689453,223.6699981689453,223.5850067138672,223.60499572753906,223.60499572753906,2624,223.61624908447266
2023-03-23 12:51:00-04:00,223.61439514160156,223.61439514160156,223.5399932861328,223.5500030517578,223.5500030517578,4802,223.5635986328125
2023-03-23 12:52:00-04:00,223.59500122070312,223.6300048828125,223.52000427246094,223.6199951171875,223.6199951171875,4274,223.5974998474121
2023-03-23 12:53:00-04:00,223.6199951171875,223.77000427246094,223.6199951171875,223.77000427246094,223.77000427246094,2392,223.73250198364258
2023-03-23 12:54:00-04:00,223.75,223.75999450683594,223.66000366210938,223.6999969482422,223.6999969482422,4920,223.70499801635742
2023-03-23 12:55:00-04:00,223.6699981689453,223.69000244140625,223.5800018310547,223.6699981689453,223.6699981689453,2659,223.6525001525879
2023-03-23 12:56:00-04:00,223.6387939453125,223.7100067138672,223.60000610351562,223.60000610351562,223.60000610351562,4495,223.62750625610352
2023-03-23 12:57:00-04:00,223.625,223.625,223.50999450683594,223.50999450683594,223.50999450683594,4279,223.53874588012695
