,Current Time,Price,Moving Average,Action
0,19:17:13,54.55,,
1,19:17:13,54.815,,
2,19:17:13,54.4325008392334,,
3,19:17:13,54.43625068664551,54.53069,BUY
4,19:17:13,54.322500228881836,54.46245,BUY
5,19:17:13,54.35874938964844,54.43091,BUY
6,19:17:13,54.33000183105469,54.4018,BUY
7,19:17:13,54.28499984741211,54.36935,BUY
8,19:17:13,54.27242469787598,54.34315,BUY
9,19:17:13,54.28499984741211,54.32775,BUY
10,19:17:13,54.34000015258789,54.33094,SELL
11,19:17:13,54.25,54.31005,BUY
12,19:17:13,54.21749973297119,54.28635,BUY
13,19:17:13,54.24749946594238,54.27646,BUY
14,19:17:13,54.30499839782715,54.28369,SELL
15,19:17:13,54.364999771118164,54.30422,SELL
16,19:17:13,54.329999923706055,54.31072,SELL
17,19:17:13,54.290000915527344,54.30551,BUY
18,19:17:13,54.220001220703125,54.28404,BUY
19,19:17:13,54.23150062561035,54.27086,BUY
20,19:17:13,54.232500076293945,54.26125,BUY
21,19:17:13,54.21500015258789,54.24967,BUY
22,19:17:13,54.15749931335449,54.22659,BUY
23,19:17:13,54.10499954223633,54.19616,BUY
24,19:17:13,54.079999923706055,54.1671,BUY
25,19:17:13,54.05622482299805,54.13937,BUY
26,19:17:13,54.04624938964844,54.11608,BUY
27,19:17:13,54.02500057220459,54.0933,BUY
28,19:17:13,54.02999973297119,54.07747,BUY
29,19:17:13,54.01750087738037,54.06248,BUY
30,19:17:13,53.9975004196167,54.04623,BUY
31,19:17:13,54.03999996185303,54.04467,BUY
32,19:17:13,54.045000076293945,54.04475,SELL
33,19:17:13,54.077500343322754,54.05294,SELL
34,19:17:13,54.10499954223633,54.06596,SELL
35,19:17:13,54.09000015258789,54.07197,SELL
36,19:17:13,54.079999923706055,54.07398,SELL
37,19:17:13,54.067501068115234,54.07236,BUY
38,19:17:13,54.045000076293945,54.06552,BUY
39,19:17:13,54.015000343322754,54.05289,BUY
40,19:17:13,54.02000045776367,54.04467,BUY
41,19:17:13,54.062500953674316,54.04912,SELL
42,19:17:13,54.093750953674316,54.06028,SELL
43,19:17:13,54.09000015258789,54.06771,SELL
44,19:17:13,54.125,54.08203,SELL
45,19:17:13,54.166250228881836,54.10309,SELL
46,19:17:13,54.19297504425049,54.12556,SELL
47,19:17:13,54.20000076293945,54.14417,SELL
48,19:17:13,54.154998779296875,54.14688,SELL
49,19:17:13,54.13000011444092,54.14266,BUY
50,19:17:13,54.11249923706055,54.13512,BUY
51,19:17:13,54.11250019073486,54.12946,BUY
52,19:17:13,54.076250076293945,54.11616,BUY
53,19:17:13,54.02000045776367,54.09212,BUY
54,19:17:13,54.03499984741211,54.07784,BUY
55,19:17:13,54.097500801086426,54.08276,SELL
56,19:17:13,54.079999923706055,54.08207,BUY
57,19:17:13,54.11000061035156,54.08905,SELL
58,19:17:13,54.10499954223633,54.09304,SELL
59,19:17:13,54.102500915527344,54.0954,SELL
60,19:17:13,54.11000061035156,54.09905,SELL
61,19:17:13,54.15499973297119,54.11304,SELL
62,19:17:13,54.14657497406006,54.12142,SELL
63,19:17:13,54.176249504089355,54.13513,SELL
64,19:17:13,54.167500495910645,54.14322,SELL
65,19:17:13,54.142499923706055,54.14304,BUY
66,19:17:13,54.13750076293945,54.14166,BUY
67,19:17:13,54.16249942779541,54.14687,SELL
68,19:17:13,54.17499923706055,54.1539,SELL
69,19:17:13,54.209999084472656,54.16792,SELL
70,19:17:13,54.220001220703125,54.18094,SELL
71,19:17:13,54.207499504089355,54.18758,SELL
72,19:17:13,54.19000053405762,54.18819,SELL
73,19:17:13,54.220001220703125,54.19614,SELL
74,19:17:13,54.21750068664551,54.20148,SELL
75,19:17:13,54.21250057220459,54.20424,SELL
76,19:17:13,54.25749969482422,54.21755,SELL
77,19:17:13,54.25400161743164,54.22666,SELL
78,19:17:13,54.25,54.2325,SELL
79,19:17:13,54.27250099182129,54.2425,SELL
80,19:17:13,54.29999923706055,54.25687,SELL
81,19:17:13,54.3125,54.27078,SELL
82,19:17:13,54.37125015258789,54.2959,SELL
83,19:17:13,54.42250061035156,54.32755,SELL
84,19:17:13,54.45375061035156,54.3591,SELL
85,19:17:13,54.400001525878906,54.36932,SELL
86,19:17:13,54.40999984741211,54.37949,SELL
87,19:17:13,54.38124942779541,54.37993,SELL
88,19:17:13,54.36000061035156,54.37495,BUY
89,19:17:13,54.364999771118164,54.37246,BUY
90,19:17:13,54.404998779296875,54.3806,SELL
91,19:17:13,54.45250129699707,54.39857,SELL
92,19:17:13,54.447500228881836,54.4108,SELL
93,19:17:13,54.41999816894531,54.4131,SELL
94,19:17:13,54.43249988555908,54.41795,SELL
95,19:17:13,54.44250011444092,54.42409,SELL
96,19:17:13,54.4375,54.42744,SELL
97,19:17:13,54.46999931335449,54.43808,SELL
98,19:17:13,54.470001220703125,54.44606,SELL
99,19:17:13,54.484999656677246,54.4558,SELL
100,19:17:13,54.46750068664551,54.45872,SELL
101,19:17:13,54.46000099182129,54.45904,SELL
102,19:17:13,54.457499504089355,54.45866,BUY
103,19:17:13,54.44499969482422,54.45524,BUY
