Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:33:00-04:00,241.05,241.05,241.05,241.05,241.05,0
2023-03-23 05:01:00-04:00,247.0,247.0,247.0,247.0,247.0,0
2023-03-23 06:57:00-04:00,244.0,244.0,244.0,244.0,244.0,0
2023-03-23 07:02:00-04:00,241.99,242.0,241.99,242.0,242.0,0
2023-03-23 07:09:00-04:00,242.07,242.08,242.07,242.08,242.08,0
2023-03-23 07:15:00-04:00,242.32,242.32,242.32,242.32,242.32,0
2023-03-23 07:22:00-04:00,242.33,242.5,242.32,242.5,242.5,0
2023-03-23 07:23:00-04:00,241.33,241.33,241.33,241.33,241.33,0
2023-03-23 07:26:00-04:00,241.32,242.12,241.32,242.12,242.12,0
2023-03-23 07:40:00-04:00,242.05,242.05,242.05,242.05,242.05,0
2023-03-23 07:41:00-04:00,242.05,242.05,242.05,242.05,242.05,0
2023-03-23 07:44:00-04:00,242.0,242.0,242.0,242.0,242.0,0
2023-03-23 08:00:00-04:00,240.0,248.02,240.0,248.02,248.02,0
2023-03-23 08:01:00-04:00,242.918,242.918,242.25,242.25,242.25,0
2023-03-23 08:02:00-04:00,242.0,242.0,242.0,242.0,242.0,0
2023-03-23 08:03:00-04:00,242.0,242.0,241.11,241.11,241.11,0
2023-03-23 08:04:00-04:00,241.12,241.12,241.12,241.12,241.12,0
2023-03-23 08:05:00-04:00,241.12,241.16,241.05,241.1,241.1,0
2023-03-23 08:06:00-04:00,241.04,241.04,241.04,241.04,241.04,0
2023-03-23 08:11:00-04:00,241.11,241.11,241.11,241.11,241.11,0
2023-03-23 08:34:00-04:00,241.11,241.11,241.11,241.11,241.11,0
2023-03-23 08:47:00-04:00,242.39,243.61,242.39,243.61,243.61,0
2023-03-23 08:51:00-04:00,243.5,243.5,243.5,243.5,243.5,0
2023-03-23 08:52:00-04:00,243.5,243.5,243.5,243.5,243.5,0
2023-03-23 08:55:00-04:00,242.1,242.1,242.1,242.1,242.1,0
2023-03-23 09:02:00-04:00,244.2399,244.2399,244.2399,244.2399,244.2399,0
