Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,313.83,313.83,313.83,313.83,313.83,0
2023-04-03 08:15:00-04:00,309.63,309.63,309.63,309.63,309.63,0
2023-04-03 09:30:00-04:00,307.4700012207031,307.4700012207031,307.4700012207031,307.4700012207031,307.4700012207031,3349
2023-04-03 09:32:00-04:00,307.99749755859375,307.99749755859375,307.99749755859375,307.99749755859375,307.99749755859375,148
2023-04-03 09:33:00-04:00,307.44000244140625,308.94000244140625,307.44000244140625,308.4800109863281,308.4800109863281,897
2023-04-03 09:34:00-04:00,307.7300109863281,308.9100036621094,307.3999938964844,308.9100036621094,308.9100036621094,1834
2023-04-03 09:35:00-04:00,307.8599853515625,307.8599853515625,306.8599853515625,306.8599853515625,306.8599853515625,1225
2023-04-03 09:39:00-04:00,306.55499267578125,306.55499267578125,306.55499267578125,306.55499267578125,306.55499267578125,208
2023-04-03 09:40:00-04:00,307.19500732421875,307.19500732421875,307.19500732421875,307.19500732421875,307.19500732421875,201
2023-04-03 09:41:00-04:00,306.6050109863281,306.6050109863281,306.6050109863281,306.6050109863281,306.6050109863281,164
2023-04-03 09:43:00-04:00,306.510009765625,306.6400146484375,306.2699890136719,306.2699890136719,306.2699890136719,1786
2023-04-03 09:44:00-04:00,306.0,306.0,306.0,306.0,306.0,332
2023-04-03 09:45:00-04:00,305.07501220703125,305.07501220703125,305.07501220703125,305.07501220703125,305.07501220703125,205
2023-04-03 09:48:00-04:00,305.30999755859375,305.30999755859375,305.30999755859375,305.30999755859375,305.30999755859375,181
2023-04-03 09:49:00-04:00,304.6700134277344,304.6700134277344,304.6700134277344,304.6700134277344,304.6700134277344,408
2023-04-03 09:52:00-04:00,305.7300109863281,305.7300109863281,305.7300109863281,305.7300109863281,305.7300109863281,286
2023-04-03 09:55:00-04:00,304.8800048828125,305.3900146484375,304.3699951171875,304.3699951171875,304.3699951171875,1479
2023-04-03 09:56:00-04:00,304.7749938964844,304.7749938964844,304.7749938964844,304.7749938964844,304.7749938964844,327
2023-04-03 09:57:00-04:00,304.25,304.25,304.25,304.25,304.25,245
2023-04-03 09:58:00-04:00,304.7850036621094,304.7850036621094,304.7850036621094,304.7850036621094,304.7850036621094,224
2023-04-03 09:59:00-04:00,305.0899963378906,305.0899963378906,305.0199890136719,305.0199890136719,305.0199890136719,1026
2023-04-03 10:00:00-04:00,304.6650085449219,305.42999267578125,304.6650085449219,305.42999267578125,305.42999267578125,1018
2023-04-03 10:01:00-04:00,305.56500244140625,305.56500244140625,305.56500244140625,305.56500244140625,305.56500244140625,244
2023-04-03 10:02:00-04:00,305.7149963378906,305.9800109863281,305.7149963378906,305.9800109863281,305.9800109863281,1014
2023-04-03 10:03:00-04:00,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,288
2023-04-03 10:05:00-04:00,306.1300048828125,306.135009765625,306.1300048828125,306.135009765625,306.135009765625,742
2023-04-03 10:06:00-04:00,306.1099853515625,306.1099853515625,305.82000732421875,305.82000732421875,305.82000732421875,1705
2023-04-03 10:07:00-04:00,305.8699951171875,305.8699951171875,305.68499755859375,305.68499755859375,305.68499755859375,484
2023-04-03 10:09:00-04:00,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,305.8999938964844,222
2023-04-03 10:10:00-04:00,305.7449951171875,305.7449951171875,305.7449951171875,305.7449951171875,305.7449951171875,107
2023-04-03 10:11:00-04:00,305.7349853515625,305.7349853515625,305.7349853515625,305.7349853515625,305.7349853515625,126
2023-04-03 10:13:00-04:00,305.7250061035156,305.7250061035156,305.7250061035156,305.7250061035156,305.7250061035156,159
2023-04-03 10:14:00-04:00,306.7799987792969,306.7799987792969,306.4800109863281,306.4800109863281,306.4800109863281,1088
2023-04-03 10:15:00-04:00,306.44500732421875,306.44500732421875,306.44500732421875,306.44500732421875,306.44500732421875,246
2023-04-03 10:16:00-04:00,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,306.7799987792969,898
2023-04-03 10:18:00-04:00,306.8999938964844,306.8999938964844,306.6099853515625,306.6099853515625,306.6099853515625,468
2023-04-03 10:20:00-04:00,306.8399963378906,306.8399963378906,306.8399963378906,306.8399963378906,306.8399963378906,422
2023-04-03 10:25:00-04:00,307.0199890136719,307.0199890136719,306.8299865722656,306.8299865722656,306.8299865722656,827
2023-04-03 10:26:00-04:00,307.1499938964844,307.1499938964844,307.05999755859375,307.05999755859375,307.05999755859375,609
2023-04-03 10:28:00-04:00,307.239990234375,307.239990234375,307.1199951171875,307.1600036621094,307.1600036621094,934
2023-04-03 10:29:00-04:00,307.42999267578125,307.42999267578125,307.2699890136719,307.2699890136719,307.2699890136719,917
2023-04-03 10:30:00-04:00,307.2699890136719,307.2699890136719,307.2699890136719,307.2699890136719,307.2699890136719,446
2023-04-03 10:34:00-04:00,306.9700012207031,306.9700012207031,306.94000244140625,306.94000244140625,306.94000244140625,966
2023-04-03 10:35:00-04:00,306.92999267578125,306.92999267578125,306.67999267578125,306.67999267578125,306.67999267578125,1426
2023-04-03 10:36:00-04:00,306.57000732421875,306.57000732421875,306.57000732421875,306.57000732421875,306.57000732421875,620
2023-04-03 10:37:00-04:00,306.2049865722656,306.2049865722656,306.2049865722656,306.2049865722656,306.2049865722656,355
2023-04-03 10:39:00-04:00,306.2200012207031,306.2250061035156,306.0574951171875,306.0574951171875,306.0574951171875,902
2023-04-03 10:40:00-04:00,306.1499938964844,306.19000244140625,306.1499938964844,306.19000244140625,306.19000244140625,1008
2023-04-03 10:41:00-04:00,306.19500732421875,306.19500732421875,306.0274963378906,306.19000244140625,306.19000244140625,503
2023-04-03 10:43:00-04:00,306.17498779296875,306.17498779296875,306.17498779296875,306.17498779296875,306.17498779296875,114
2023-04-03 10:44:00-04:00,305.885009765625,306.19500732421875,305.885009765625,306.19500732421875,306.19500732421875,218
2023-04-03 10:45:00-04:00,306.20001220703125,306.20001220703125,305.69000244140625,305.69000244140625,305.69000244140625,1391
2023-04-03 10:46:00-04:00,305.6549987792969,305.6600036621094,305.6549987792969,305.6600036621094,305.6600036621094,846
2023-04-03 10:49:00-04:00,305.6400146484375,305.6700134277344,305.6400146484375,305.6697082519531,305.6697082519531,602
2023-04-03 10:50:00-04:00,305.625,305.625,305.3500061035156,305.3500061035156,305.3500061035156,645
2023-04-03 10:52:00-04:00,305.2099914550781,305.3900146484375,305.2099914550781,305.3900146484375,305.3900146484375,1986
2023-04-03 10:53:00-04:00,305.2300109863281,305.2349853515625,305.0899963378906,305.1300048828125,305.1300048828125,2592
2023-04-03 10:54:00-04:00,305.2200012207031,305.7200012207031,305.2200012207031,305.7200012207031,305.7200012207031,1911
2023-04-03 10:55:00-04:00,305.6650085449219,305.6700134277344,305.6650085449219,305.6700134277344,305.6700134277344,476
2023-04-03 10:57:00-04:00,305.44000244140625,305.8651123046875,305.0799865722656,305.0799865722656,305.0799865722656,1684
2023-04-03 10:58:00-04:00,305.260009765625,305.3299865722656,305.260009765625,305.3299865722656,305.3299865722656,570
2023-04-03 10:59:00-04:00,305.3399963378906,305.3399963378906,305.3399963378906,305.3399963378906,305.3399963378906,139
2023-04-03 11:00:00-04:00,305.2900085449219,305.5199890136719,305.2900085449219,305.3349914550781,305.3349914550781,1071
2023-04-03 11:02:00-04:00,305.6499938964844,305.6499938964844,305.5299987792969,305.5299987792969,305.5299987792969,210
2023-04-03 11:03:00-04:00,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,305.70001220703125,146
2023-04-03 11:04:00-04:00,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,305.4800109863281,961
2023-04-03 11:05:00-04:00,305.8599853515625,305.8599853515625,305.69500732421875,305.7300109863281,305.7300109863281,585
2023-04-03 11:06:00-04:00,305.8349914550781,305.8349914550781,305.8349914550781,305.8349914550781,305.8349914550781,119
2023-04-03 11:07:00-04:00,305.5299987792969,305.5299987792969,305.5299987792969,305.5299987792969,305.5299987792969,166
2023-04-03 11:09:00-04:00,305.5199890136719,305.5199890136719,305.5199890136719,305.5199890136719,305.5199890136719,222
2023-04-03 11:11:00-04:00,305.5299987792969,305.5299987792969,305.5299987792969,305.5299987792969,305.5299987792969,550
2023-04-03 11:12:00-04:00,305.56500244140625,305.760009765625,305.5400085449219,305.739990234375,305.739990234375,2274
2023-04-03 11:13:00-04:00,305.5400085449219,305.5400085449219,305.5400085449219,305.5400085449219,305.5400085449219,685
2023-04-03 11:14:00-04:00,305.260009765625,305.3999938964844,305.260009765625,305.385009765625,305.385009765625,572
2023-04-03 11:15:00-04:00,305.3450012207031,305.3475036621094,305.3450012207031,305.3450012207031,305.3450012207031,1419
2023-04-03 11:16:00-04:00,305.5899963378906,305.7300109863281,305.5899963378906,305.625,305.625,1884
2023-04-03 11:18:00-04:00,305.5249938964844,305.6400146484375,305.5249938964844,305.54998779296875,305.54998779296875,3410
2023-04-03 11:19:00-04:00,305.69000244140625,305.69000244140625,305.69000244140625,305.69000244140625,305.69000244140625,483
2023-04-03 11:20:00-04:00,305.4100036621094,305.4100036621094,305.4049987792969,305.4049987792969,305.4049987792969,834
2023-04-03 11:21:00-04:00,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,305.6499938964844,659
2023-04-03 11:28:00-04:00,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,305.3999938964844,479
2023-04-03 11:31:00-04:00,305.8900146484375,305.8900146484375,305.8900146484375,305.8900146484375,305.8900146484375,250
2023-04-03 11:32:00-04:00,306.0350036621094,306.0350036621094,306.0350036621094,306.0350036621094,306.0350036621094,543
2023-04-03 11:34:00-04:00,306.2099914550781,306.2099914550781,306.2099914550781,306.2099914550781,306.2099914550781,143
2023-04-03 11:35:00-04:00,306.2799987792969,306.3500061035156,306.2799987792969,306.3500061035156,306.3500061035156,367
2023-04-03 11:37:00-04:00,306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,306.4150085449219,175
2023-04-03 11:38:00-04:00,306.6000061035156,306.6000061035156,306.3999938964844,306.3999938964844,306.3999938964844,338
2023-04-03 11:39:00-04:00,306.56500244140625,306.6199951171875,306.2200012207031,306.2200012207031,306.2200012207031,401
2023-04-03 11:40:00-04:00,306.5350036621094,306.5899963378906,306.5350036621094,306.5799865722656,306.5799865722656,676
2023-04-03 11:41:00-04:00,306.81500244140625,306.81500244140625,306.5400085449219,306.6300048828125,306.6300048828125,579
2023-04-03 11:42:00-04:00,306.6875,306.6875,306.5849914550781,306.5849914550781,306.5849914550781,220
2023-04-03 11:43:00-04:00,306.6875,306.6875,306.6875,306.6875,306.6875,123
2023-04-03 11:44:00-04:00,306.6875,306.6875,306.3399963378906,306.3699951171875,306.3699951171875,1977
2023-04-03 11:45:00-04:00,306.1600036621094,306.3399963378906,305.92999267578125,305.95001220703125,305.95001220703125,1136
2023-04-03 11:47:00-04:00,306.1050109863281,306.1050109863281,305.9800109863281,305.9800109863281,305.9800109863281,422
2023-04-03 11:48:00-04:00,306.2900085449219,306.2900085449219,306.2900085449219,306.2900085449219,306.2900085449219,138
2023-04-03 11:49:00-04:00,306.4549865722656,306.4549865722656,306.29998779296875,306.29998779296875,306.29998779296875,470
2023-04-03 11:53:00-04:00,305.94000244140625,306.2650146484375,305.94000244140625,306.2650146484375,306.2650146484375,246
2023-04-03 11:55:00-04:00,305.94500732421875,305.94500732421875,305.94500732421875,305.94500732421875,305.94500732421875,176
2023-04-03 11:58:00-04:00,305.989990234375,305.989990234375,305.989990234375,305.989990234375,305.989990234375,147
2023-04-03 12:00:00-04:00,306.32501220703125,306.32501220703125,306.32501220703125,306.32501220703125,306.32501220703125,177
2023-04-03 12:02:00-04:00,306.3450012207031,306.3450012207031,306.3450012207031,306.3450012207031,306.3450012207031,251
2023-04-03 12:05:00-04:00,306.30499267578125,306.30499267578125,306.30499267578125,306.30499267578125,306.30499267578125,706
2023-04-03 12:09:00-04:00,306.3349914550781,306.43499755859375,306.3349914550781,306.43499755859375,306.43499755859375,830
2023-04-03 12:10:00-04:00,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,306.3900146484375,398
2023-04-03 12:12:00-04:00,306.30499267578125,306.30499267578125,306.30499267578125,306.30499267578125,306.30499267578125,121
2023-04-03 12:13:00-04:00,306.2850036621094,306.2850036621094,306.2850036621094,306.2850036621094,306.2850036621094,200
2023-04-03 12:14:00-04:00,306.0450134277344,306.0450134277344,306.0450134277344,306.0450134277344,306.0450134277344,277
2023-04-03 12:15:00-04:00,306.0899963378906,306.1824951171875,306.010009765625,306.1824951171875,306.1824951171875,1685
2023-04-03 12:17:00-04:00,305.93499755859375,305.93499755859375,305.93499755859375,305.93499755859375,305.93499755859375,388
2023-04-03 12:19:00-04:00,306.1099853515625,306.2699890136719,306.1099853515625,306.197509765625,306.197509765625,954
2023-04-03 12:20:00-04:00,306.010009765625,306.010009765625,306.010009765625,306.010009765625,306.010009765625,307
2023-04-03 12:23:00-04:00,306.2300109863281,306.2300109863281,306.2300109863281,306.2300109863281,306.2300109863281,232
2023-04-03 12:24:00-04:00,306.20001220703125,306.3599853515625,306.20001220703125,306.3599853515625,306.3599853515625,307
2023-04-03 12:25:00-04:00,306.05499267578125,306.05499267578125,306.05499267578125,306.05499267578125,306.05499267578125,143
2023-04-03 12:26:00-04:00,306.3900146484375,306.4100036621094,306.20001220703125,306.20001220703125,306.20001220703125,1349
2023-04-03 12:37:00-04:00,306.1600036621094,306.1600036621094,306.0799865722656,306.0799865722656,306.0799865722656,805
2023-04-03 12:38:00-04:00,306.1700134277344,306.1700134277344,306.1700134277344,306.1700134277344,306.1700134277344,202
2023-04-03 12:40:00-04:00,306.07000732421875,306.07000732421875,305.9100036621094,306.06500244140625,306.06500244140625,891
2023-04-03 12:45:00-04:00,305.9599914550781,306.19500732421875,305.92999267578125,305.92999267578125,305.92999267578125,1283
2023-04-03 12:49:00-04:00,305.8399963378906,305.8999938964844,305.8399963378906,305.8999938964844,305.8999938964844,1607
2023-04-03 12:50:00-04:00,306.2099914550781,306.2449951171875,306.2099914550781,306.2449951171875,306.2449951171875,481
2023-04-03 12:52:00-04:00,306.41571044921875,306.6549987792969,306.41571044921875,306.6549987792969,306.6549987792969,290
2023-04-03 12:53:00-04:00,306.48388671875,306.48388671875,306.48388671875,306.48388671875,306.48388671875,241
2023-04-03 12:56:00-04:00,306.3550109863281,306.3699951171875,306.3550109863281,306.3699951171875,306.3699951171875,746
2023-04-03 12:58:00-04:00,306.2875061035156,306.2875061035156,306.2875061035156,306.2875061035156,306.2875061035156,501
