,Current Time,Price,Moving Average,Action
118,19:19:43,96.28250122070312,96.26025,SELL
119,19:19:43,96.25124931335449,96.258,BUY
120,19:19:43,96.36750030517578,96.28538,SELL
121,19:19:43,96.43499946594238,96.32278,SELL
122,19:19:43,96.46499824523926,96.35834,SELL
123,19:19:43,96.39249992370605,96.36688,SELL
124,19:19:43,96.35250091552734,96.36328,BUY
125,19:19:43,96.3174991607666,96.35184,BUY
126,19:19:43,96.40499877929688,96.36513,SELL
127,19:19:43,96.4625015258789,96.38947,SELL
128,19:19:43,96.53500175476074,96.42585,SELL
129,19:19:43,96.49749946594238,96.44377,SELL
130,19:19:43,96.5099983215332,96.46032,SELL
131,19:19:43,96.51437568664551,96.47384,SELL
132,19:19:43,96.5049991607666,96.48163,SELL
133,19:19:43,96.41125106811523,96.46403,BUY
134,19:19:43,96.38375091552734,96.44396,BUY
135,19:19:43,96.42499923706055,96.43922,BUY
136,19:19:43,96.34500122070312,96.41567,BUY
137,19:19:43,96.35749816894531,96.40112,BUY
138,19:19:43,96.30502700805664,96.3771,BUY
139,19:19:43,96.32462501525879,96.36398,BUY
140,19:19:43,96.43007278442383,96.3805,SELL
141,19:19:43,96.48500061035156,96.40663,SELL
142,19:19:43,96.54115104675293,96.44026,SELL
143,19:19:43,96.55999755859375,96.47019,SELL
144,19:19:43,96.42964935302734,96.46006,BUY
145,19:19:43,96.4275016784668,96.45192,BUY
146,19:19:43,96.37249946594238,96.43206,BUY
147,19:19:43,96.27874946594238,96.39374,BUY
148,19:19:43,96.20000267028809,96.3453,BUY
149,19:19:43,96.22624969482422,96.31554,BUY
150,19:19:43,96.17500114440918,96.2804,BUY
151,19:19:43,96.1624984741211,96.25093,BUY
152,19:19:43,96.33999824523926,96.2732,SELL
153,19:19:43,96.31500053405762,96.28365,SELL
154,19:19:43,96.35840225219727,96.30234,SELL
155,19:19:43,96.29749870300293,96.30113,BUY
156,19:19:43,96.26499938964844,96.29209,BUY
157,19:19:43,96.25250053405762,96.2822,BUY
158,19:19:43,96.28000068664551,96.28165,BUY
159,19:19:43,96.28500175476074,96.28249,SELL
160,19:19:43,96.23000144958496,96.26936,BUY
161,19:19:43,96.08552742004395,96.22341,BUY
162,19:19:43,95.94000244140625,96.15255,BUY
163,19:19:43,95.88742637634277,96.08627,BUY
164,19:19:43,95.94500160217285,96.05095,BUY
165,19:19:43,95.96344947814941,96.02908,BUY
166,19:19:43,95.9262523651123,96.00337,BUY
167,19:19:43,95.74779891967773,95.93948,BUY
168,19:19:43,95.69624710083008,95.87867,BUY
169,19:19:43,95.69500160217285,95.83275,BUY
170,19:19:43,95.66244888305664,95.79018,BUY
171,19:19:43,95.7075023651123,95.76951,BUY
172,19:19:43,95.62749671936035,95.73401,BUY
173,19:19:43,95.50750160217285,95.67738,BUY
174,19:19:43,95.43499946594238,95.61678,BUY
175,19:19:43,95.38249969482422,95.55821,BUY
176,19:19:43,95.36749839782715,95.51053,BUY
177,19:19:43,95.29249954223633,95.45603,BUY
178,19:19:43,95.17000198364258,95.38452,BUY
179,19:19:43,95.12750053405762,95.32027,BUY
180,19:19:43,95.13500213623047,95.27395,BUY
181,19:19:43,95.12374877929688,95.2364,BUY
182,19:19:43,95.04079818725586,95.1875,BUY
183,19:19:43,95.05375099182129,95.15406,BUY
184,19:19:43,95.09000205993652,95.13805,BUY
185,19:19:43,95.13650131225586,95.13766,BUY
186,19:19:43,94.95747756958008,95.09261,BUY
187,19:19:43,94.87747573852539,95.03883,BUY
188,19:19:43,94.87002563476562,94.99663,BUY
189,19:19:43,94.91750144958496,94.97685,BUY
190,19:19:43,94.8849983215332,94.95388,BUY
191,19:19:43,94.96262741088867,94.95607,SELL
192,19:19:43,94.93499946594238,94.9508,BUY
193,19:19:43,94.96940231323242,94.95545,SELL
194,19:19:43,94.91074752807617,94.94428,BUY
195,19:19:43,94.90750122070312,94.93508,BUY
196,19:19:43,94.83275032043457,94.9095,BUY
197,19:19:43,94.93417358398438,94.91567,SELL
198,19:19:43,94.91000175476074,94.91425,BUY
199,19:19:43,94.85249710083008,94.89881,BUY
200,19:19:43,94.7762508392334,94.86817,BUY
201,19:19:43,94.72500038146973,94.83238,BUY
202,19:19:43,94.6725025177002,94.79241,BUY
203,19:19:43,94.5826473236084,94.73997,BUY
204,19:19:43,94.61999893188477,94.70998,BUY
205,19:19:43,94.6937484741211,94.70592,BUY
206,19:19:43,94.6500015258789,94.69194,BUY
207,19:19:43,94.71999931335449,94.69895,SELL
208,19:19:43,94.6742992401123,94.69279,BUY
209,19:19:43,94.5625,94.66022,BUY
210,19:19:43,94.48499870300293,94.61641,BUY
211,19:19:43,94.40250205993652,94.56294,BUY
212,19:19:43,94.42749977111816,94.52908,BUY
213,19:19:43,94.38500022888184,94.49306,BUY
214,19:19:43,94.55499839782715,94.50854,SELL
215,19:19:43,94.57749938964844,94.52578,SELL
216,19:19:43,94.50749969482422,94.52121,BUY
217,19:19:43,94.40749931335449,94.49278,BUY
218,19:19:43,94.29500007629395,94.44334,BUY
219,19:19:43,94.27250099182129,94.40063,BUY
220,19:19:43,94.16499900817871,94.34172,BUY
221,19:19:43,94.15229988098145,94.29437,BUY
222,19:19:43,94.20592308044434,94.27226,BUY
223,19:19:43,94.21749687194824,94.25857,BUY
224,19:19:43,94.18649864196777,94.24055,BUY
225,19:19:43,94.15314674377441,94.2187,BUY
226,19:19:43,94.19377136230469,94.21247,BUY
227,19:19:43,94.09749984741211,94.18372,BUY
228,19:19:43,94.09749984741211,94.16217,BUY
229,19:19:43,94.15250015258789,94.15975,BUY
230,19:19:43,94.15009880065918,94.15734,BUY
231,19:19:43,94.18997573852539,94.1655,SELL
232,19:19:43,94.20445251464844,94.17524,SELL
233,19:19:43,94.18249893188477,94.17705,SELL
234,19:19:43,93.92249870300293,94.11341,BUY
235,19:19:43,93.85250091552734,94.04819,BUY
236,19:19:43,93.77499771118164,93.97989,BUY
237,19:19:43,93.92499923706055,93.96617,BUY
238,19:19:43,93.90874862670898,93.95181,BUY
239,19:19:43,93.89250183105469,93.93698,BUY
240,19:19:43,93.93367767333984,93.93616,BUY
241,19:19:43,93.93375015258789,93.93556,BUY
242,19:19:43,93.89750289916992,93.92604,BUY
243,19:19:43,93.86250114440918,93.91016,BUY
244,19:19:43,93.8075008392334,93.88449,BUY
245,19:19:43,93.79249954223633,93.86149,BUY
246,19:19:43,93.89000129699707,93.86862,SELL
247,19:19:43,93.8700008392334,93.86897,SELL
248,19:19:43,93.86174964904785,93.86716,BUY
249,19:19:43,93.8924503326416,93.87348,SELL
250,19:19:43,94.00750160217285,93.90699,SELL
251,19:19:43,94.01984786987305,93.9352,SELL
252,19:19:43,94.05000114440918,93.9639,SELL
253,19:19:43,94.11750030517578,94.0023,SELL
254,19:19:43,94.13750076293945,94.0361,SELL
255,19:19:43,94.11824989318848,94.05664,SELL
256,19:19:43,94.01375007629395,94.04592,BUY
257,19:19:43,93.96750068664551,94.02631,BUY
258,19:19:43,93.97534942626953,94.01357,BUY
259,19:19:43,93.94499778747559,93.99643,BUY
260,19:19:43,93.89499855041504,93.97107,BUY
261,19:19:43,93.84500122070312,93.93955,BUY
262,19:19:43,93.95749855041504,93.94404,SELL
263,19:19:43,93.9424991607666,93.94365,BUY
264,19:19:43,93.91449928283691,93.93637,BUY
265,19:19:43,93.91250228881836,93.9304,BUY
266,19:19:43,93.82750129699707,93.90468,BUY
267,19:19:43,93.72999954223633,93.86101,BUY
268,19:19:43,93.6800479888916,93.81577,BUY
269,19:19:43,93.76749992370605,93.8037,BUY
270,19:19:43,93.72250175476074,93.7834,BUY
271,19:19:43,93.65999984741211,93.75255,BUY
272,19:19:43,93.60499954223633,93.71566,BUY
273,19:19:43,93.53249740600586,93.66987,BUY
274,19:19:43,93.51249885559082,93.63053,BUY
275,19:19:43,93.56609725952148,93.61442,BUY
276,19:19:43,93.64664840698242,93.62248,SELL
277,19:19:43,93.65750122070312,93.63123,SELL
278,19:19:43,93.63999938964844,93.63342,SELL
279,19:19:43,93.65999794006348,93.64007,SELL
280,19:19:43,93.63694953918457,93.63929,BUY
281,19:19:43,93.71250343322754,93.65759,SELL
282,19:19:43,93.73249816894531,93.67632,SELL
283,19:19:43,93.73124885559082,93.69005,SELL
284,19:19:43,93.72500228881836,93.69879,SELL
285,19:19:43,93.74250030517578,93.70972,SELL
286,19:19:43,93.62499809265137,93.68854,BUY
287,19:19:43,93.57270050048828,93.65958,BUY
288,19:19:43,93.5984001159668,93.64428,BUY
289,19:19:43,93.58499908447266,93.62946,BUY
290,19:19:43,93.5250015258789,93.60335,BUY
291,19:19:43,93.49750137329102,93.57689,BUY
292,19:19:43,93.44499778747559,93.54391,BUY
293,19:19:43,93.36499786376953,93.49918,BUY
294,19:19:43,93.21499824523926,93.42814,BUY
295,19:19:43,93.2351016998291,93.37988,BUY
296,19:19:43,93.23250007629395,93.34303,BUY
297,19:19:43,93.2387466430664,93.31696,BUY
298,19:19:43,93.13750267028809,93.2721,BUY
299,19:19:43,93.22999954223633,93.26157,BUY
300,19:19:43,93.20750045776367,93.24805,BUY
301,19:19:43,93.15070152282715,93.22372,BUY
302,19:19:43,93.12499809265137,93.19904,BUY
303,19:19:43,93.16499710083008,93.19053,BUY
304,19:19:43,93.20972633361816,93.19533,SELL
305,19:19:43,93.1924991607666,93.19462,BUY
306,19:19:43,93.13750267028809,93.18034,BUY
307,19:19:43,93.09499931335449,93.15901,BUY
308,19:19:43,93.05000114440918,93.13175,BUY
309,19:19:43,93.07999992370605,93.11882,BUY
310,19:19:43,93.05249786376953,93.10224,BUY
311,19:19:43,93.03499984741211,93.08543,BUY
312,19:19:43,92.9990005493164,93.06382,BUY
313,19:19:43,92.91999816894531,93.02786,BUY
314,19:19:43,93.08499908447266,93.04215,SELL
315,19:19:43,93.10872459411621,93.05879,SELL
316,19:19:43,93.01249885559082,93.04722,BUY
317,19:19:43,93.03250312805176,93.04354,BUY
318,19:19:43,93.08320045471191,93.05346,SELL
319,19:19:43,93.04750061035156,93.05197,BUY
320,19:19:43,93.17249870300293,93.0821,SELL
321,19:19:43,93.06249809265137,93.0772,BUY
322,19:19:43,93.04999923706055,93.0704,BUY
323,19:19:43,92.91999816894531,93.0328,BUY
324,19:19:43,92.80750274658203,92.97647,BUY
325,19:19:43,92.75979804992676,92.92231,BUY
326,19:19:43,92.85850143432617,92.90635,BUY
327,19:19:43,92.94500160217285,92.91602,SELL
328,19:19:43,93.10000038146973,92.96201,SELL
329,19:19:43,93.59750175476074,93.12088,SELL
330,19:19:43,93.61499977111816,93.24441,SELL
331,19:19:43,93.3812484741211,93.27862,SELL
332,19:19:43,93.42500114440918,93.31522,SELL
333,19:19:43,93.3125,93.31454,BUY
334,19:19:43,93.24499893188477,93.29715,BUY
335,19:19:43,93.19560050964355,93.27176,BUY
336,19:19:43,93.05500030517578,93.21757,BUY
337,19:19:43,93.04249954223633,93.17381,BUY
338,19:19:43,93.24749946594238,93.19223,SELL
339,19:19:43,93.31840133666992,93.22377,SELL
340,19:19:43,93.35712432861328,93.25711,SELL
341,19:19:43,93.21374893188477,93.24627,BUY
342,19:19:43,93.11350059509277,93.21308,BUY
343,19:19:43,93.12750053405762,93.19168,BUY
344,19:19:43,93.17999839782715,93.18876,BUY
345,19:19:43,93.11749839782715,93.17095,BUY
346,19:19:43,93.05285263061523,93.14142,BUY
347,19:19:43,93.07999992370605,93.12607,BUY
348,19:19:43,92.95250129699707,93.08268,BUY
349,19:19:43,92.8499984741211,93.02451,BUY
350,19:19:43,92.77249908447266,92.9615,BUY
351,19:19:43,92.94624900817871,92.95769,BUY
352,19:19:43,93.1299991607666,93.00077,SELL
353,19:19:43,93.15749931335449,93.03995,SELL
354,19:19:43,93.18094825744629,93.0752,SELL
355,19:19:43,93.17499923706055,93.10015,SELL
356,19:19:43,93.23250007629395,93.13324,SELL
357,19:19:43,93.15500068664551,93.13868,SELL
358,19:19:43,93.09750175476074,93.12838,BUY
359,19:19:43,93.07639694213867,93.11539,BUY
360,19:19:43,93.03564834594727,93.09545,BUY
361,19:19:43,93.15499877929688,93.11034,SELL
362,19:19:43,93.23249816894531,93.14088,SELL
363,19:19:43,93.31624794006348,93.18472,SELL
364,19:19:43,93.45750045776367,93.25292,SELL
365,19:19:43,93.59124946594238,93.3375,SELL
366,19:19:43,93.5674991607666,93.395,SELL
367,19:19:43,93.44750213623047,93.40813,SELL
368,19:19:43,93.50750160217285,93.43297,SELL
369,19:19:43,93.44499969482422,93.43598,SELL
370,19:19:43,93.45974922180176,93.44192,SELL
371,19:19:43,93.43499755859375,93.44019,BUY
372,19:19:43,93.44499969482422,93.44139,SELL
373,19:19:43,93.42000198364258,93.43604,BUY
374,19:19:43,93.48500061035156,93.44828,SELL
375,19:19:43,93.58500099182129,93.48246,SELL
376,19:19:43,93.70000076293945,93.53685,SELL
377,19:19:43,93.61750030517578,93.55701,SELL
378,19:19:43,93.54999923706055,93.55526,BUY
379,19:19:43,93.74062538146973,93.6016,SELL
380,19:19:43,93.71500205993652,93.62995,SELL
381,19:19:43,93.6100025177002,93.62496,BUY
382,19:19:43,93.70999908447266,93.64622,SELL
383,19:19:43,93.71750068664551,93.66404,SELL
384,19:19:43,93.60750007629395,93.64991,BUY
385,19:19:43,93.59749794006348,93.6368,BUY
386,19:19:43,93.61249732971191,93.63073,BUY
387,19:19:43,93.58249855041504,93.61867,BUY
388,19:19:43,93.49249839782715,93.58713,BUY
389,19:19:43,93.5325,93.57347,BUY
390,19:19:43,93.54,93.5651,BUY
391,19:19:43,93.54,93.55883,BUY
392,19:19:43,93.272875,93.48734,BUY
393,19:19:43,93.54,93.5005,SELL
394,19:19:43,93.51,93.50288,SELL
395,19:19:43,93.54,93.51216,SELL
396,19:19:43,93.54,93.51912,SELL
397,19:19:43,93.54,93.52434,SELL
398,19:19:43,93.54,93.52825,SELL
399,19:19:43,93.54,93.53119,SELL
400,19:19:43,93.54,93.53339,SELL
401,19:19:43,93.50750000000001,93.52692,BUY
402,19:19:43,93.54,93.53019,SELL
403,19:19:43,93.54,93.53264,SELL
404,19:19:43,93.54,93.53448,SELL
405,19:19:43,93.54,93.53586,SELL
406,19:19:43,93.54,93.5369,SELL
407,19:19:43,93.53,93.53517,BUY
408,19:19:43,93.53,93.53388,BUY
409,19:19:43,93.54,93.53541,SELL
410,19:19:43,93.54,93.53656,SELL
411,19:19:43,92.5,93.27742,BUY
412,19:19:43,93.54,93.34306,SELL
413,19:19:43,92.5,93.1323,BUY
414,19:19:43,93.53,93.23172,SELL
415,19:19:43,93.5325,93.30692,SELL
416,19:19:43,93.53,93.36269,SELL
417,19:19:43,93.53750000000001,93.40639,SELL
418,19:19:43,93.54,93.43979,SELL
419,19:19:43,93.54,93.46484,SELL
420,19:19:43,93.54,93.48363,SELL
421,19:19:43,93.54,93.49773,SELL
422,19:19:43,93.5,93.49829,SELL
423,19:19:43,93.54,93.50872,SELL
424,19:19:43,93.29,93.45404,BUY
