,Current Time,Price,Moving Average,Action
0,19:18:31,440.4582061767578,,
1,19:18:31,440.46624755859375,,
2,19:18:31,441.09999084472656,,
3,19:18:31,441.46500396728516,441.00409,SELL
4,19:18:31,440.1875,440.73643,BUY
5,19:18:31,440.63999938964844,440.7071,BUY
6,19:18:31,440.67874908447266,440.69892,BUY
7,19:18:31,440.52625274658203,440.65095,BUY
8,19:18:31,441.7062301635742,440.93619,SELL
9,19:18:31,441.1475067138672,440.99217,SELL
10,19:18:31,440.37000274658203,440.82977,BUY
11,19:18:31,439.4962615966797,440.48549,BUY
12,19:18:31,439.5924987792969,440.25681,BUY
13,19:18:31,440.4249954223633,440.29962,SELL
14,19:18:31,440.5799865722656,440.37066,SELL
15,19:18:31,441.2752990722656,440.59911,SELL
16,19:18:31,441.0437469482422,440.71111,SELL
17,19:18:31,440.0949935913086,440.55621,BUY
18,19:18:31,439.57623291015625,440.31017,BUY
19,19:18:31,440.43250274658203,440.34085,SELL
20,19:18:31,440.9449996948242,440.49225,SELL
21,19:18:31,441.1400146484375,440.65448,SELL
22,19:18:31,441.4599914550781,440.85613,SELL
23,19:18:31,441.5599899291992,441.03227,SELL
24,19:18:31,441.60999298095703,441.17681,SELL
25,19:18:31,441.7462387084961,441.31925,SELL
26,19:18:31,442.57250213623047,441.63269,SELL
27,19:18:31,442.8800048828125,441.94462,SELL
28,19:18:31,443.96874237060547,442.45077,SELL
29,19:18:31,444.7374954223633,443.02255,SELL
30,19:18:31,445.0125045776367,443.52011,SELL
31,19:18:31,444.4990234375,443.76486,SELL
32,19:18:31,443.82374572753906,443.77958,SELL
33,19:18:31,443.78499603271484,443.78094,SELL
34,19:18:31,443.8625030517578,443.80133,SELL
35,19:18:31,444.0325012207031,443.85912,SELL
36,19:18:31,444.7799987792969,444.08935,SELL
37,19:18:31,444.2174987792969,444.12139,SELL
38,19:18:31,444.66500091552734,444.25729,SELL
39,19:18:31,444.58750915527344,444.33985,SELL
40,19:18:31,444.5299987792969,444.38739,SELL
41,19:18:31,444.42000579833984,444.39554,SELL
42,19:18:31,444.1668701171875,444.33837,BUY
43,19:18:31,444.1175003051758,444.28315,BUY
44,19:18:31,443.947509765625,444.19924,BUY
45,19:18:31,444.3125,444.22756,SELL
46,19:18:31,444.17051696777344,444.2133,BUY
47,19:18:31,444.5350036621094,444.29372,SELL
48,19:18:31,444.3699951171875,444.31279,SELL
49,19:18:31,443.85250091552734,444.19772,BUY
50,19:18:31,443.7550048828125,444.08704,BUY
51,19:18:31,444.4199905395508,444.17028,SELL
52,19:18:31,444.6300048828125,444.28521,SELL
53,19:18:31,444.9600067138672,444.45391,SELL
