,Current Time,Price,Moving Average,Action
177,19:16:47,232.67425155639648,232.74446,BUY
178,19:16:47,232.64749908447266,232.72022,BUY
179,19:16:47,232.71332168579102,232.7185,BUY
180,19:16:47,232.83000183105466,232.74637,SELL
181,19:16:47,232.81062698364258,232.76244,SELL
182,19:16:47,232.79000091552737,232.76933,SELL
183,19:16:47,232.81999969482422,232.782,SELL
184,19:16:47,232.7249984741211,232.76775,BUY
185,19:16:47,232.7574462890625,232.76517,BUY
186,19:16:47,232.6875,232.74575,BUY
187,19:16:47,232.6999969482422,232.73431,BUY
188,19:16:47,232.8125,232.75386,SELL
189,19:16:47,232.80499267578125,232.76664,SELL
190,19:16:47,232.75499725341797,232.76373,BUY
191,19:16:47,232.72000122070312,232.7528,BUY
192,19:16:47,232.81250000000003,232.76772,SELL
193,19:16:47,232.90999603271484,232.80329,SELL
194,19:16:47,232.9124984741211,232.83059,SELL
195,19:16:47,232.84249877929688,232.83357,SELL
196,19:16:47,232.86499404907227,232.84143,SELL
197,19:16:47,232.73999786376953,232.81607,BUY
198,19:16:47,232.56999969482422,232.75455,BUY
199,19:16:47,232.44000244140625,232.67591,BUY
200,19:16:47,232.60812377929685,232.65897,BUY
201,19:16:47,232.62999725341797,232.65172,BUY
202,19:16:47,232.55999755859378,232.62879,BUY
203,19:16:47,232.43999481201172,232.58159,BUY
204,19:16:47,232.47624969482422,232.55526,BUY
205,19:16:47,232.3874969482422,232.51332,BUY
206,19:16:47,232.42999267578125,232.49249,BUY
207,19:16:47,232.5636978149414,232.51029,SELL
208,19:16:47,232.61999893188477,232.53772,SELL
209,19:16:47,232.66499710083008,232.56954,SELL
210,19:16:47,232.56000518798828,232.56715,BUY
211,19:16:47,232.29500198364258,232.49912,BUY
212,19:16:47,231.95749664306643,232.36371,BUY
213,19:16:47,231.8674964904785,232.23966,BUY
214,19:16:47,232.13500213623047,232.21349,BUY
215,19:16:47,232.24500274658203,232.22137,SELL
216,19:16:47,232.18499755859378,232.21228,BUY
217,19:16:47,232.4275016784668,232.26608,SELL
218,19:16:47,232.38249969482422,232.29519,SELL
219,19:16:47,232.42999267578125,232.32889,SELL
220,19:16:47,232.4340705871582,232.35518,SELL
221,19:16:47,232.4550018310547,232.38014,SELL
222,19:16:47,232.54500198364258,232.42135,SELL
223,19:16:47,232.7400016784668,232.50102,SELL
224,19:16:47,232.73999786376953,232.56076,SELL
225,19:16:47,232.80750274658203,232.62245,SELL
226,19:16:47,232.90074920654297,232.69202,SELL
227,19:16:47,232.9550018310547,232.75777,SELL
228,19:16:47,233.08999633789062,232.84082,SELL
229,19:16:47,233.1100006103516,232.90812,SELL
230,19:16:47,233.03374862670898,232.93953,SELL
231,19:16:47,233.02000045776367,232.95964,SELL
232,19:16:47,232.72999572753906,232.90223,BUY
233,19:16:47,232.6500015258789,232.83917,BUY
234,19:16:47,232.6875,232.80126,BUY
235,19:16:47,232.59864807128906,232.7506,BUY
236,19:16:47,232.4499969482422,232.67545,BUY
237,19:16:47,232.56867599487305,232.64876,BUY
238,19:16:47,232.6975021362305,232.66094,SELL
239,19:16:47,232.64604568481445,232.65722,BUY
240,19:16:47,232.5803985595703,232.63801,BUY
241,19:16:47,232.50955200195312,232.6059,BUY
242,19:16:47,232.48500061035156,232.57567,BUY
243,19:16:47,232.65438079833984,232.59535,SELL
244,19:16:47,232.71249389648438,232.62464,SELL
245,19:16:47,232.70874786376953,232.64566,SELL
246,19:16:47,232.5800018310547,232.62925,BUY
247,19:16:47,232.55499267578125,232.61068,BUY
248,19:16:47,232.5749969482422,232.60176,BUY
249,19:16:47,232.56024551391602,232.59138,BUY
250,19:16:47,232.66000366210935,232.60854,SELL
251,19:16:47,232.60892486572266,232.60864,SELL
252,19:16:47,232.5487518310547,232.59366,BUY
253,19:16:47,232.5200042724609,232.57525,BUY
254,19:16:47,232.40499877929688,232.53269,BUY
255,19:16:47,232.3474998474121,232.48639,BUY
256,19:16:47,232.50482559204102,232.491,SELL
257,19:16:47,232.48624801635742,232.48981,BUY
258,19:16:47,232.4562530517578,232.48142,BUY
259,19:16:47,232.38250350952148,232.45669,BUY
260,19:16:47,232.23624801635742,232.40158,BUY
261,19:16:47,232.3874969482422,232.39806,BUY
262,19:16:47,232.3000030517578,232.37355,BUY
263,19:16:47,232.1150054931641,232.30891,BUY
264,19:16:47,232.09750366210938,232.25606,BUY
265,19:16:47,232.20839691162112,232.24414,BUY
266,19:16:47,232.0449981689453,232.19436,BUY
267,19:16:47,231.8499984741211,232.10827,BUY
268,19:16:47,231.77250289916992,232.02433,BUY
269,19:16:47,231.58499908447266,231.91449,BUY
270,19:16:47,231.37250518798828,231.779,BUY
271,19:16:47,231.18749618530273,231.63112,BUY
272,19:16:47,231.30500030517578,231.54959,BUY
273,19:16:47,231.30749893188477,231.48907,BUY
274,19:16:47,231.02999877929688,231.3743,BUY
275,19:16:47,230.83815002441406,231.24026,BUY
276,19:16:47,230.78125381469727,231.12551,BUY
277,19:16:47,230.9800033569336,231.08913,BUY
278,19:16:47,231.0724983215332,231.08498,BUY
279,19:16:47,230.88750457763672,231.03561,BUY
280,19:16:47,230.61999511718753,230.9317,BUY
281,19:16:47,230.5625,230.8394,BUY
282,19:16:47,230.31750106811526,230.70893,BUY
283,19:16:47,230.28350067138672,230.60257,BUY
284,19:16:47,230.08012008666992,230.47196,BUY
285,19:16:47,229.7587432861328,230.29365,BUY
286,19:16:47,230.0437469482422,230.23118,BUY
287,19:16:47,230.18749618530276,230.22026,BUY
288,19:16:47,230.0474967956543,230.17707,BUY
289,19:16:47,229.59500122070312,230.03155,BUY
290,19:16:47,229.80749893188477,229.97554,BUY
291,19:16:47,229.8625030517578,229.94728,BUY
292,19:16:47,229.875,229.92921,BUY
293,19:16:47,229.8424949645996,229.90753,BUY
294,19:16:47,229.77999877929688,229.87565,BUY
295,19:16:47,229.6699981689453,229.82424,BUY
296,19:16:47,229.5199966430664,229.74818,BUY
297,19:16:47,229.5449981689453,229.69738,BUY
298,19:16:47,229.7224998474121,229.70366,SELL
299,19:16:47,229.7605514526367,229.71788,SELL
300,19:16:47,230.12029647827148,229.81849,SELL
301,19:16:47,231.1549949645996,230.15261,SELL
302,19:16:47,231.8531265258789,230.57774,SELL
303,19:16:47,231.3918685913086,230.78127,SELL
304,19:16:47,231.34375381469727,230.92189,SELL
305,19:16:47,231.3062515258789,231.01798,SELL
306,19:16:47,231.17000198364258,231.05599,SELL
307,19:16:47,231.0818748474121,231.06246,SELL
308,19:16:47,230.93250274658203,231.02997,BUY
309,19:16:47,230.89749908447266,230.99685,BUY
310,19:16:47,231.27999877929688,231.06764,SELL
311,19:16:47,231.45999908447266,231.16573,SELL
312,19:16:47,231.37749862670898,231.21867,SELL
313,19:16:47,231.22500228881836,231.22025,SELL
314,19:16:47,230.93999481201172,231.15019,BUY
315,19:16:47,230.91500091552732,231.09139,BUY
316,19:16:47,230.95375061035156,231.05698,BUY
317,19:16:47,230.7675018310547,230.98461,BUY
318,19:16:47,230.64624786376953,230.90002,BUY
319,19:16:47,230.38500213623047,230.77127,BUY
320,19:16:47,230.17874908447266,230.62314,BUY
321,19:16:47,229.87374877929688,230.43579,BUY
322,19:16:47,229.4162483215332,230.1809,BUY
323,19:16:47,229.59510040283203,230.03445,BUY
324,19:16:47,230.11812210083008,230.05537,SELL
325,19:16:47,230.1949996948242,230.09028,SELL
326,19:16:47,230.2849998474121,230.13896,SELL
327,19:16:47,230.2200050354004,230.15922,SELL
328,19:16:47,230.3188247680664,230.19912,SELL
329,19:16:47,230.11750030517578,230.17872,BUY
330,19:16:47,230.01000213623047,230.13654,BUY
331,19:16:47,229.8650016784668,230.06865,BUY
332,19:16:47,229.6875,229.97337,BUY
333,19:16:47,229.88375091552734,229.95096,BUY
334,19:16:47,229.79249954223633,229.91135,BUY
335,19:16:47,229.89874649047852,229.9082,BUY
336,19:16:47,230.1662483215332,229.97271,SELL
337,19:16:47,230.375,230.07328,SELL
338,19:16:47,230.62625122070312,230.21152,SELL
339,19:16:47,230.46875,230.27583,SELL
340,19:16:47,230.47000122070312,230.32437,SELL
341,19:16:47,230.32500076293945,230.32453,SELL
342,19:16:47,230.3612518310547,230.33371,SELL
343,19:16:47,230.27000045776367,230.31778,BUY
344,19:16:47,230.41500091552734,230.34209,SELL
345,19:16:47,230.46499633789062,230.37281,SELL
346,19:16:47,230.6675033569336,230.44649,SELL
347,19:16:47,231.01499938964844,230.58862,SELL
348,19:16:47,231.22500228881836,230.74771,SELL
349,19:16:47,231.13249588012695,230.84391,SELL
350,19:16:47,230.93000411987305,230.86543,SELL
351,19:16:47,231.3990020751953,230.99882,SELL
352,19:16:47,231.6087532043457,231.15131,SELL
353,19:16:47,231.2925033569336,231.18661,SELL
354,19:16:47,231.41500091552734,231.2437,SELL
355,19:16:47,231.5412483215332,231.31809,SELL
356,19:16:47,231.45750045776367,231.35294,SELL
357,19:16:47,231.54249954223633,231.40033,SELL
358,19:16:47,231.65124893188477,231.46306,SELL
359,19:16:47,231.61750411987305,231.50167,SELL
360,19:16:47,231.31500244140625,231.455,BUY
361,19:16:47,231.225,231.3975,BUY
362,19:16:47,231.28,231.36813,BUY
363,19:16:47,231.28,231.3461,BUY
364,19:16:47,231.28,231.32957,BUY
365,19:16:47,231.28,231.31718,BUY
366,19:16:47,231.28,231.30788,BUY
367,19:16:47,234.67,232.14841,SELL
368,19:16:47,231.28,231.93131,BUY
369,19:16:47,231.07,231.71598,BUY
