Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:00:00-04:00,297.77,297.77,297.77,297.77,297.77,0
2023-03-23 07:00:00-04:00,297.5,298.0,297.5,298.0,298.0,0
2023-03-23 07:23:00-04:00,297.92,297.92,297.92,297.92,297.92,0
2023-03-23 08:00:00-04:00,297.5,297.5,297.5,297.5,297.5,0
2023-03-23 08:02:00-04:00,297.92,297.92,297.92,297.92,297.92,0
2023-03-23 08:17:00-04:00,297.0,297.0,296.38,296.38,296.38,0
2023-03-23 08:26:00-04:00,293.83,293.83,293.83,293.83,293.83,0
2023-03-23 08:29:00-04:00,301.0,301.0,301.0,301.0,301.0,0
2023-03-23 08:42:00-04:00,293.83,293.83,293.83,293.83,293.83,0
2023-03-23 08:56:00-04:00,300.12,300.12,300.12,300.12,300.12,0
2023-03-23 09:30:00-04:00,301.95001220703125,302.1099853515625,300.67498779296875,302.1000061035156,302.1000061035156,19784
2023-03-23 09:31:00-04:00,302.1050109863281,302.6300048828125,302.1050109863281,302.5050048828125,302.5050048828125,3188
2023-03-23 09:32:00-04:00,302.32000732421875,303.04998779296875,302.32000732421875,303.04998779296875,303.04998779296875,3208
2023-03-23 09:33:00-04:00,302.7900085449219,303.0,302.45001220703125,302.5249938964844,302.5249938964844,2238
2023-03-23 09:34:00-04:00,302.9599914550781,303.3900146484375,302.8999938964844,303.3900146484375,303.3900146484375,1099
2023-03-23 09:35:00-04:00,303.4750061035156,303.7900085449219,302.9800109863281,303.2300109863281,303.2300109863281,2162
2023-03-23 09:36:00-04:00,303.7300109863281,304.4599914550781,303.1099853515625,304.4599914550781,304.4599914550781,3424
2023-03-23 09:37:00-04:00,304.44000244140625,304.44000244140625,303.70001220703125,304.2099914550781,304.2099914550781,2396
2023-03-23 09:38:00-04:00,304.2799987792969,304.57000732421875,304.2699890136719,304.5350036621094,304.5350036621094,2135
2023-03-23 09:39:00-04:00,304.5249938964844,304.6700134277344,304.2200012207031,304.31500244140625,304.31500244140625,2550
2023-03-23 09:40:00-04:00,304.2900085449219,304.67498779296875,303.989990234375,303.989990234375,303.989990234375,2997
2023-03-23 09:41:00-04:00,304.1650085449219,304.3900146484375,303.92999267578125,304.3800048828125,304.3800048828125,4360
2023-03-23 09:42:00-04:00,304.1099853515625,304.1449890136719,303.9100036621094,304.1300048828125,304.1300048828125,2250
2023-03-23 09:43:00-04:00,304.3599853515625,304.3800048828125,303.8999938964844,303.8999938964844,303.8999938964844,4117
2023-03-23 09:45:00-04:00,303.8999938964844,304.05999755859375,303.54998779296875,304.05999755859375,304.05999755859375,2108
2023-03-23 09:46:00-04:00,304.05999755859375,304.05999755859375,303.5899963378906,303.6300048828125,303.6300048828125,3466
2023-03-23 09:47:00-04:00,303.9200134277344,303.95001220703125,303.8500061035156,303.9100036621094,303.9100036621094,1422
2023-03-23 09:48:00-04:00,303.6600036621094,303.8800048828125,303.6600036621094,303.8800048828125,303.8800048828125,1149
2023-03-23 09:49:00-04:00,303.7997131347656,303.7997131347656,303.7749938964844,303.7749938964844,303.7749938964844,930
2023-03-23 09:50:00-04:00,303.94000244140625,303.9599914550781,303.3399963378906,303.3399963378906,303.3399963378906,2734
2023-03-23 09:51:00-04:00,302.8800048828125,303.1499938964844,302.6199951171875,302.6199951171875,302.6199951171875,1243
2023-03-23 09:52:00-04:00,302.25,302.7900085449219,302.25,302.4800109863281,302.4800109863281,4713
2023-03-23 09:53:00-04:00,302.9200134277344,302.9200134277344,302.79998779296875,302.79998779296875,302.79998779296875,1787
2023-03-23 09:54:00-04:00,303.0,303.2099914550781,302.92999267578125,303.1000061035156,303.1000061035156,7595
2023-03-23 09:55:00-04:00,303.1000061035156,303.17999267578125,302.6099853515625,302.8699951171875,302.8699951171875,5500
2023-03-23 09:57:00-04:00,302.70001220703125,302.70001220703125,302.3599853515625,302.3599853515625,302.3599853515625,1113
2023-03-23 09:58:00-04:00,302.3699951171875,302.3699951171875,301.94000244140625,302.0150146484375,302.0150146484375,2348
2023-03-23 09:59:00-04:00,302.0299987792969,302.3699951171875,302.0299987792969,302.20001220703125,302.20001220703125,1706
2023-03-23 10:00:00-04:00,302.2749938964844,302.57000732421875,302.2749938964844,302.4150085449219,302.4150085449219,1369
2023-03-23 10:01:00-04:00,302.69000244140625,302.8999938964844,302.54998779296875,302.7200012207031,302.7200012207031,2485
2023-03-23 10:02:00-04:00,302.7699890136719,302.8900146484375,302.7049865722656,302.8399963378906,302.8399963378906,1623
2023-03-23 10:03:00-04:00,302.8550109863281,302.8699951171875,302.8550109863281,302.8699951171875,302.8699951171875,926
2023-03-23 10:04:00-04:00,303.010009765625,303.010009765625,302.6600036621094,302.69500732421875,302.69500732421875,2047
2023-03-23 10:05:00-04:00,302.8500061035156,302.8800048828125,302.4700012207031,302.54998779296875,302.54998779296875,2160
2023-03-23 10:06:00-04:00,302.5400085449219,302.54998779296875,302.07000732421875,302.1099853515625,302.1099853515625,2056
2023-03-23 10:07:00-04:00,302.32000732421875,302.3800048828125,302.1400146484375,302.18499755859375,302.18499755859375,1825
2023-03-23 10:08:00-04:00,302.3900146484375,302.3900146484375,302.0299987792969,302.0299987792969,302.0299987792969,1042
2023-03-23 10:09:00-04:00,301.9599914550781,302.20001220703125,301.92498779296875,302.0799865722656,302.0799865722656,1280
2023-03-23 10:10:00-04:00,302.0799865722656,302.0799865722656,301.82000732421875,301.82000732421875,301.82000732421875,1371
2023-03-23 10:11:00-04:00,302.25,302.42999267578125,302.2449951171875,302.42999267578125,302.42999267578125,1456
2023-03-23 10:12:00-04:00,302.2300109863281,302.260009765625,302.2300109863281,302.260009765625,302.260009765625,681
