,Current Time,Price,Moving Average,Action
0,19:15:23,56.74,,
1,19:15:23,56.405,,
2,19:15:23,56.39,,
3,19:15:23,56.75,56.57874,SELL
4,19:15:23,56.14150047302246,56.43542,BUY
5,19:15:23,56.079999923706055,56.32733,BUY
6,19:15:23,55.94874858856201,56.2181,BUY
7,19:15:23,55.91999912261963,56.13529,BUY
8,19:15:23,56.04747486114502,56.11155,BUY
9,19:15:23,56.00732421875,56.08394,BUY
10,19:15:23,56.001925468444824,56.06253,BUY
11,19:15:23,56.08000183105469,56.06704,SELL
12,19:15:23,56.0099983215332,56.05243,BUY
13,19:15:23,56.08880043029785,56.06169,SELL
14,19:15:23,56.000999450683594,56.04631,BUY
15,19:15:23,55.983750343322754,56.03051,BUY
16,19:15:23,56.078749656677246,56.04266,SELL
17,19:15:23,56.11249923706055,56.06022,SELL
18,19:15:23,56.207499504089355,56.0972,SELL
19,19:15:23,56.27000045776367,56.14054,SELL
20,19:15:23,56.3050012588501,56.18175,SELL
21,19:15:23,56.31500053405762,56.21512,SELL
22,19:15:23,56.29750156402588,56.23574,SELL
23,19:15:23,56.30875015258789,56.25401,SELL
24,19:15:23,56.311248779296875,56.26833,SELL
25,19:15:23,56.310001373291016,56.27876,SELL
26,19:15:23,56.3799991607666,56.30408,SELL
27,19:15:23,56.37834930419922,56.32265,SELL
28,19:15:23,56.33874988555908,56.32668,SELL
29,19:15:23,56.30999946594238,56.32251,BUY
30,19:15:23,56.28249931335449,56.3125,BUY
31,19:15:23,56.26257610321045,56.30002,BUY
32,19:15:23,56.260000228881836,56.29001,BUY
33,19:15:23,56.29999923706055,56.29251,SELL
34,19:15:23,56.32749843597412,56.30126,SELL
35,19:15:23,56.33250045776367,56.30907,SELL
36,19:15:23,56.28999900817871,56.3043,BUY
37,19:15:23,56.21750068664551,56.2826,BUY
38,19:15:23,56.19375038146973,56.26039,BUY
39,19:15:23,56.1299991607666,56.22779,BUY
40,19:15:23,56.14999866485596,56.20834,BUY
41,19:15:23,56.16499996185303,56.19751,BUY
42,19:15:23,56.19000053405762,56.19563,BUY
43,19:15:23,56.22500038146973,56.20297,SELL
44,19:15:23,56.23499870300293,56.21098,SELL
45,19:15:23,56.22050094604492,56.21336,SELL
46,19:15:23,56.21009922027588,56.21254,BUY
47,19:15:23,56.18124961853027,56.20472,BUY
48,19:15:23,56.15999984741211,56.19354,BUY
49,19:15:23,56.18000030517578,56.19016,BUY
50,19:15:23,56.11800003051758,56.17212,BUY
51,19:15:23,56.07500076293945,56.14784,BUY
52,19:15:23,56.09000015258789,56.13338,BUY
53,19:15:23,56.111249923706055,56.12785,BUY
54,19:15:23,56.10249900817871,56.12151,BUY
55,19:15:23,56.0887508392334,56.11332,BUY
56,19:15:23,56.03749942779541,56.09436,BUY
57,19:15:23,55.98750019073486,56.06765,BUY
58,19:15:23,56.02499961853027,56.05699,BUY
59,19:15:23,56.07000160217285,56.06024,SELL
60,19:15:23,56.09000015258789,56.06768,SELL
