,Current Time,Price,Moving Average,Action
0,19:16:31,98.01,,
1,19:16:31,96.41,,
2,19:16:31,97.51,,
3,19:16:31,97.48125076293945,97.35034,SELL
4,19:16:31,97.41250038146973,97.37072,SELL
5,19:16:31,97.29750061035156,97.34845,BUY
6,19:16:31,97.14750099182129,97.29047,BUY
7,19:16:31,97.153751373291,97.25249,BUY
8,19:16:31,97.26375198364258,97.25553,SELL
9,19:16:31,97.18375015258789,97.23652,BUY
10,19:16:31,97.07250022888184,97.19371,BUY
11,19:16:31,96.93625068664551,97.12724,BUY
12,19:16:31,96.90749931335449,97.07096,BUY
13,19:16:31,96.59749984741211,96.95045,BUY
14,19:16:31,96.36675071716309,96.80255,BUY
15,19:16:31,96.41437530517578,96.70452,BUY
16,19:16:31,96.59500122070314,96.67694,BUY
17,19:16:31,96.70874977111816,96.68493,SELL
18,19:16:31,96.75000190734863,96.70127,SELL
19,19:16:31,96.77249908447266,96.71913,SELL
20,19:16:31,96.66125106811523,96.70463,BUY
21,19:16:31,96.64875030517578,96.69063,BUY
22,19:16:31,96.88374900817871,96.73898,SELL
23,19:16:31,97.00250053405762,96.80492,SELL
24,19:16:31,96.95124816894531,96.84153,SELL
25,19:16:31,96.99625015258789,96.88023,SELL
26,19:16:31,97.02750015258789,96.91707,SELL
27,19:16:31,97.07750129699708,96.95719,SELL
28,19:16:31,97.12125015258789,96.99821,SELL
29,19:16:31,97.0412483215332,97.00897,SELL
30,19:16:31,96.98749923706055,97.0036,BUY
31,19:16:31,97.05249977111816,97.01583,SELL
32,19:16:31,97.0049991607666,97.01312,BUY
33,19:16:31,97.0424976348877,97.02047,SELL
34,19:16:31,97.16874885559082,97.05754,SELL
35,19:16:31,97.20000076293945,97.09316,SELL
36,19:16:31,97.11125183105469,97.09768,SELL
37,19:16:31,97.01250076293945,97.07638,BUY
38,19:16:31,96.87999725341797,97.02729,BUY
39,19:16:31,96.89999961853027,96.99546,BUY
40,19:16:31,96.89259910583496,96.96975,BUY
41,19:16:31,97.03499984741211,96.98606,SELL
42,19:16:31,97.06125068664551,97.00486,SELL
43,19:16:31,97.0974998474121,97.02802,SELL
44,19:16:31,97.10750198364258,97.04789,SELL
45,19:16:31,97.05999946594238,97.05092,SELL
46,19:16:31,97.06750106811523,97.05506,SELL
47,19:16:31,97.09499740600586,97.06505,SELL
48,19:16:31,97.12375068664551,97.07972,SELL
49,19:16:31,97.1462516784668,97.09635,SELL
50,19:16:31,97.1038990020752,97.09824,SELL
51,19:16:31,97.09625053405762,97.09774,BUY
52,19:16:31,97.07999992370605,97.09331,BUY
53,19:16:31,97.0200023651123,97.07498,BUY
54,19:16:31,97.04000091552734,97.06624,BUY
55,19:16:31,97.07250022888184,97.0678,SELL
56,19:16:31,97.08000183105469,97.07085,SELL
57,19:16:31,97.12500190734863,97.08439,SELL
58,19:16:31,97.11000061035156,97.09079,SELL
59,19:16:31,97.06999778747559,97.08559,BUY
60,19:16:31,97.13249969482422,97.09732,SELL
61,19:16:31,97.07625198364258,97.09205,BUY
62,19:16:31,96.97999954223633,97.06404,BUY
63,19:16:31,96.97622299194336,97.04209,BUY
64,19:16:31,96.99999809265137,97.03156,BUY
65,19:16:31,96.96874809265137,97.01586,BUY
66,19:16:31,96.9474983215332,96.99877,BUY
67,19:16:31,96.97999954223634,96.99408,BUY
68,19:16:31,97.0363998413086,97.00466,SELL
69,19:16:31,96.99894905090332,97.00323,BUY
70,19:16:31,96.8958511352539,96.97639,BUY
71,19:16:31,96.90500259399414,96.95854,BUY
72,19:16:31,97.00249862670898,96.96953,SELL
73,19:16:31,97.04624938964844,96.98871,SELL
74,19:16:31,97.08249855041504,97.01216,SELL
75,19:16:31,97.10000038146973,97.03412,SELL
76,19:16:31,97.1099967956543,97.05309,SELL
77,19:16:31,97.13675117492676,97.074,SELL
78,19:16:31,97.15250015258789,97.09363,SELL
79,19:16:31,97.20625114440918,97.12178,SELL
80,19:16:31,97.23375129699707,97.14978,SELL
81,19:16:31,97.22999954223633,97.16983,SELL
82,19:16:31,97.23249816894531,97.1855,SELL
83,19:16:31,97.23375129699707,97.19756,SELL
84,19:16:31,97.23124885559082,97.20598,SELL
85,19:16:31,97.21999931335449,97.20949,SELL
86,19:16:31,97.27499771118164,97.22586,SELL
87,19:16:31,97.35250091552734,97.25752,SELL
88,19:16:31,97.37125015258789,97.28596,SELL
89,19:16:31,97.33250045776367,97.29759,SELL
90,19:16:31,97.29999923706055,97.29819,SELL
91,19:16:31,97.25125122070312,97.28646,BUY
92,19:16:31,97.2874984741211,97.28672,SELL
93,19:16:31,97.3125,97.29316,SELL
94,19:16:31,97.32875061035156,97.30206,SELL
95,19:16:31,97.30999946594238,97.30405,SELL
96,19:16:31,97.31249809265137,97.30616,SELL
97,19:16:31,97.36499977111816,97.32087,SELL
98,19:16:31,97.40250205993652,97.34128,SELL
99,19:16:31,97.42374992370605,97.3619,SELL
100,19:16:31,97.44247436523438,97.38204,SELL
101,19:16:31,97.44000053405762,97.39653,SELL
102,19:16:31,97.43625068664551,97.40646,SELL
103,19:16:31,97.47375106811523,97.42328,SELL
104,19:16:31,97.45499992370605,97.43121,SELL
105,19:16:31,97.40750122070312,97.42528,BUY
106,19:16:31,97.34749984741211,97.40584,BUY
107,19:16:31,97.32500076293945,97.38563,BUY
108,19:16:31,97.32499885559082,97.37047,BUY
109,19:16:31,97.34499931335449,97.3641,BUY
110,19:16:31,97.38500213623047,97.36933,SELL
111,19:16:31,97.34124946594238,97.36231,BUY
112,19:16:31,97.23500061035156,97.33048,BUY
113,19:16:31,97.18499946594238,97.29411,BUY
114,19:16:31,97.21000099182129,97.27308,BUY
115,19:16:31,97.25124740600586,97.26762,BUY
116,19:16:31,97.29999923706055,97.27572,SELL
117,19:16:31,97.3838996887207,97.30276,SELL
118,19:16:31,97.38750076293945,97.32395,SELL
119,19:16:31,97.35000038146973,97.33046,SELL
120,19:16:31,97.29500007629395,97.3216,BUY
121,19:16:31,97.22624778747559,97.29776,BUY
122,19:16:31,97.22749900817871,97.28019,BUY
123,19:16:31,97.3075008392334,97.28702,SELL
124,19:16:31,97.33250045776367,97.29839,SELL
125,19:16:31,97.35749816894531,97.31317,SELL
126,19:16:31,97.29749870300293,97.30925,BUY
127,19:16:31,97.26250076293945,97.29756,BUY
128,19:16:31,97.27750015258789,97.29255,BUY
129,19:16:31,97.30624771118164,97.29597,SELL
130,19:16:31,97.36375045776367,97.31292,SELL
131,19:16:31,97.38999938964844,97.33219,SELL
132,19:16:31,97.38625144958496,97.3457,SELL
133,19:16:31,97.39749908447266,97.35865,SELL
134,19:16:31,97.4112491607666,97.3718,SELL
135,19:16:31,97.34000205993652,97.36385,BUY
136,19:16:31,97.30499839782715,97.34914,BUY
137,19:16:31,97.3274974822998,97.34373,BUY
138,19:16:31,97.38250160217285,97.35342,SELL
139,19:16:31,97.39172744750977,97.363,SELL
140,19:16:31,97.41750144958496,97.37662,SELL
141,19:16:31,97.43249893188477,97.39059,SELL
142,19:16:31,97.41750144958496,97.39732,SELL
143,19:16:31,97.44750022888184,97.40986,SELL
144,19:16:31,97.4637508392334,97.42334,SELL
145,19:16:31,97.49412536621094,97.44103,SELL
146,19:16:31,97.53499794006348,97.46452,SELL
147,19:16:31,97.54750061035156,97.48527,SELL
148,19:16:31,97.54500007629395,97.5002,SELL
149,19:16:31,97.56500053405762,97.5164,SELL
150,19:16:31,97.52499961853027,97.51855,SELL
151,19:16:31,97.51749992370605,97.51829,BUY
152,19:16:31,97.49374961853027,97.51215,BUY
153,19:16:31,97.47500228881836,97.50287,BUY
154,19:16:31,97.48875045776367,97.49934,BUY
155,19:16:31,97.46249961853027,97.49013,BUY
156,19:16:31,97.48250007629395,97.48822,BUY
157,19:16:31,97.50500106811523,97.49242,SELL
158,19:16:31,97.50000190734863,97.49431,SELL
159,19:16:31,97.50875282287598,97.49792,SELL
160,19:16:31,97.54250144958496,97.50907,SELL
161,19:16:31,97.56750106811523,97.52368,SELL
162,19:16:31,97.57124900817871,97.53557,SELL
163,19:16:31,97.55624961853027,97.54074,SELL
164,19:16:31,97.54874992370607,97.54274,SELL
165,19:16:31,97.49499893188477,97.53081,BUY
166,19:16:31,97.47500228881836,97.51686,BUY
167,19:16:31,97.51249885559082,97.51577,BUY
168,19:16:31,97.52750015258789,97.5187,SELL
169,19:16:31,97.53874778747559,97.52371,SELL
170,19:16:31,97.4749984741211,97.51153,BUY
171,19:16:31,97.51250076293945,97.51178,SELL
172,19:16:31,97.55249977111816,97.52196,SELL
173,19:16:31,97.57749938964844,97.53584,SELL
174,19:16:31,97.62750053405762,97.55876,SELL
175,19:16:31,97.66499900817873,97.58532,SELL
176,19:16:31,97.61499786376953,97.59274,SELL
177,19:16:31,97.5987491607666,97.59424,SELL
178,19:16:31,97.61625099182129,97.59974,SELL
179,19:16:31,97.59375,97.59824,BUY
180,19:16:31,97.51499938964844,97.57743,BUY
181,19:16:31,97.46624755859375,97.54964,BUY
182,19:16:31,97.46874809265137,97.52941,BUY
183,19:16:31,97.4837474822998,97.518,BUY
184,19:16:31,97.49399948120117,97.512,BUY
185,19:16:31,97.51625061035156,97.51306,SELL
186,19:16:31,97.51632690429688,97.51388,SELL
187,19:16:31,97.5212516784668,97.51572,SELL
188,19:16:31,97.50687217712402,97.51351,BUY
189,19:16:31,97.53000068664551,97.51763,SELL
190,19:16:31,97.53499794006348,97.52197,SELL
191,19:16:31,97.4900016784668,97.51398,BUY
192,19:16:31,97.4625015258789,97.50111,BUY
193,19:16:31,97.37749862670898,97.47021,BUY
194,19:16:31,97.30389785766602,97.42863,BUY
195,19:16:31,97.2750015258789,97.39022,BUY
196,19:16:31,97.28250122070312,97.36329,BUY
197,19:16:31,97.24499893188477,97.33372,BUY
198,19:16:31,97.16999816894531,97.29279,BUY
199,19:16:31,97.1399974822998,97.25459,BUY
200,19:16:31,97.19025230407715,97.23851,BUY
201,19:16:31,97.25747680664062,97.24325,SELL
202,19:16:31,97.26504898071289,97.2487,SELL
203,19:16:31,97.2549991607666,97.25027,SELL
204,19:16:31,97.2312488555908,97.24552,BUY
205,19:16:31,97.28125190734863,97.25445,SELL
206,19:16:31,97.25124740600586,97.25365,BUY
207,19:16:31,97.24750137329102,97.25211,BUY
208,19:16:31,97.25000190734863,97.25159,BUY
209,19:16:31,97.21004867553711,97.2412,BUY
210,19:16:31,97.18499946594238,97.22715,BUY
211,19:16:31,97.19124794006348,97.21818,BUY
212,19:16:31,97.14500045776367,97.19988,BUY
213,19:16:31,97.10250091552734,97.17554,BUY
214,19:16:31,97.08749961853027,97.15353,BUY
215,19:16:31,97.05749893188477,97.12952,BUY
216,19:16:31,97.07500076293945,97.11589,BUY
217,19:16:31,97.12625122070312,97.11848,SELL
218,19:16:31,97.13249969482422,97.12199,SELL
