Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:48:00-04:00,128.70550537109375,128.82000732421875,128.70550537109375,128.7606964111328,128.7606964111328,1969,128.76172637939453
2023-03-23 09:49:00-04:00,128.74549865722656,128.88999938964844,128.69500732421875,128.7698974609375,128.7698974609375,3842,128.78120040893555
2023-03-23 09:50:00-04:00,128.77000427246094,128.86000061035156,128.48150634765625,128.48150634765625,128.48150634765625,7925,128.57612991333008
2023-03-23 09:51:00-04:00,128.4600067138672,128.63999938964844,128.4600067138672,128.5800018310547,128.5800018310547,2968,128.56500244140625
2023-03-23 09:52:00-04:00,128.5800018310547,128.5800018310547,128.38999938964844,128.38999938964844,128.38999938964844,4972,128.4375
2023-03-23 09:53:00-04:00,128.52000427246094,128.6999969482422,128.50999450683594,128.55999755859375,128.55999755859375,3720,128.5824966430664
2023-03-23 09:54:00-04:00,128.5800018310547,128.65130615234375,128.50010681152344,128.6300048828125,128.6300048828125,3164,128.60285568237305
2023-03-23 09:55:00-04:00,128.64999389648438,128.7449951171875,128.6300048828125,128.64999389648438,128.64999389648438,5003,128.6687469482422
2023-03-23 09:56:00-04:00,128.61000061035156,128.61000061035156,128.38999938964844,128.49000549316406,128.49000549316406,11984,128.49500274658203
2023-03-23 09:57:00-04:00,128.44500732421875,128.55999755859375,128.4199981689453,128.5500030517578,128.5500030517578,5821,128.52000045776367
2023-03-23 09:58:00-04:00,128.57000732421875,128.6300048828125,128.50999450683594,128.5399932861328,128.5399932861328,3586,128.55499649047852
2023-03-23 09:59:00-04:00,128.5,128.60000610351562,128.4832000732422,128.5,128.5,6870,128.52080154418945
2023-03-23 10:00:00-04:00,128.47000122070312,128.60000610351562,128.4199981689453,128.55999755859375,128.55999755859375,13507,128.5349998474121
2023-03-23 10:01:00-04:00,128.5800018310547,128.5800018310547,128.3800048828125,128.55999755859375,128.55999755859375,14378,128.52000045776367
2023-03-23 10:02:00-04:00,128.52999877929688,128.6230926513672,128.45030212402344,128.6230926513672,128.6230926513672,6487,128.57989501953125
2023-03-23 10:03:00-04:00,128.61500549316406,128.89999389648438,128.5800018310547,128.89999389648438,128.89999389648438,4783,128.81999588012695
2023-03-23 10:04:00-04:00,128.92999267578125,128.92999267578125,128.61019897460938,128.63999938964844,128.63999938964844,7724,128.70504760742188
2023-03-23 10:05:00-04:00,128.6699981689453,128.89999389648438,128.6699981689453,128.89999389648438,128.89999389648438,4258,128.8424949645996
2023-03-23 10:06:00-04:00,128.97459411621094,129.0800018310547,128.97000122070312,129.0800018310547,129.0800018310547,4924,129.0525016784668
2023-03-23 10:07:00-04:00,129.11000061035156,129.13499450683594,128.99000549316406,129.0449981689453,129.0449981689453,6235,129.05374908447266
2023-03-23 10:08:00-04:00,129.0500030517578,129.0500030517578,128.83999633789062,128.8784942626953,128.8784942626953,13075,128.91174697875977
2023-03-23 10:09:00-04:00,128.89990234375,128.97000122070312,128.89990234375,128.97000122070312,128.97000122070312,3387,128.95247650146484
2023-03-23 10:10:00-04:00,128.97999572753906,129.13999938964844,128.97999572753906,129.13999938964844,129.13999938964844,7617,129.0999984741211
2023-03-23 10:11:00-04:00,129.11000061035156,129.11000061035156,129.0,129.0,129.0,6179,129.0275001525879
2023-03-23 10:12:00-04:00,129.02000427246094,129.08999633789062,128.97000122070312,129.08999633789062,129.08999633789062,4179,129.05999755859375
2023-03-23 10:13:00-04:00,128.99000549316406,129.13999938964844,128.99000549316406,129.13999938964844,129.13999938964844,1692,129.10250091552734
2023-03-23 10:14:00-04:00,129.1300048828125,129.14999389648438,128.90499877929688,128.90499877929688,128.90499877929688,5751,128.96624755859375
2023-03-23 10:15:00-04:00,128.97000122070312,129.0399932861328,128.96600341796875,128.96600341796875,128.96600341796875,2788,128.98450088500977
2023-03-23 10:16:00-04:00,129.00999450683594,129.05999755859375,128.99940490722656,129.05999755859375,129.05999755859375,2280,129.04484939575195
2023-03-23 10:17:00-04:00,129.10000610351562,129.1199951171875,128.8800048828125,128.8800048828125,128.8800048828125,3817,128.94000244140625
2023-03-23 10:18:00-04:00,128.92999267578125,128.92999267578125,128.75,128.75,128.75,3833,128.7949981689453
2023-03-23 10:19:00-04:00,128.7100067138672,128.7100067138672,128.52999877929688,128.5399932861328,128.5399932861328,5282,128.57999801635742
2023-03-23 10:20:00-04:00,128.5500030517578,128.5500030517578,128.41000366210938,128.41000366210938,128.41000366210938,2210,128.44500350952148
2023-03-23 10:21:00-04:00,128.4499969482422,128.4499969482422,128.2100067138672,128.32760620117188,128.32760620117188,4779,128.32880401611328
2023-03-23 10:22:00-04:00,128.28500366210938,128.3885040283203,128.28500366210938,128.3300018310547,128.3300018310547,4137,128.33337783813477
2023-03-23 10:23:00-04:00,128.30499267578125,128.30499267578125,128.23519897460938,128.23519897460938,128.23519897460938,747,128.25264739990234
2023-03-23 10:24:00-04:00,128.2899932861328,128.3699951171875,128.22999572753906,128.22999572753906,128.22999572753906,3880,128.26499557495117
2023-03-23 10:25:00-04:00,128.3000030517578,128.3000030517578,128.14999389648438,128.17999267578125,128.17999267578125,4843,128.20249557495117
2023-03-23 10:26:00-04:00,128.0800018310547,128.27999877929688,128.0800018310547,128.19000244140625,128.19000244140625,3801,128.18500137329102
2023-03-23 10:27:00-04:00,128.2248992919922,128.27999877929688,128.1999969482422,128.25999450683594,128.25999450683594,4100,128.24999618530273
2023-03-23 10:28:00-04:00,128.25999450683594,128.27000427246094,128.2301025390625,128.27000427246094,128.27000427246094,2138,128.26002883911133
2023-03-23 10:29:00-04:00,128.30999755859375,128.47999572753906,128.27000427246094,128.39999389648438,128.39999389648438,17740,128.3874969482422
2023-03-23 10:30:00-04:00,128.41000366210938,128.57000732421875,128.41000366210938,128.49000549316406,128.49000549316406,8520,128.49000549316406
2023-03-23 10:31:00-04:00,128.52000427246094,128.52000427246094,128.39999389648438,128.4199981689453,128.4199981689453,4282,128.43999862670898
2023-03-23 10:32:00-04:00,128.39999389648438,128.40499877929688,128.08999633789062,128.08999633789062,128.08999633789062,11629,128.1687469482422
2023-03-23 10:33:00-04:00,128.125,128.17999267578125,128.0500030517578,128.17999267578125,128.17999267578125,8881,128.1474952697754
2023-03-23 10:34:00-04:00,128.1699981689453,128.22999572753906,128.0800018310547,128.1199951171875,128.1199951171875,14905,128.1374969482422
2023-03-23 10:35:00-04:00,128.1199951171875,128.16000366210938,128.02000427246094,128.1300048828125,128.1300048828125,10229,128.11000442504883
2023-03-23 10:36:00-04:00,128.08749389648438,128.08749389648438,127.91000366210938,127.94000244140625,127.94000244140625,6019,127.96937561035156
2023-03-23 10:37:00-04:00,127.88999938964844,127.88999938964844,127.83999633789062,127.83999633789062,127.83999633789062,1343,127.85249710083008
2023-03-23 10:38:00-04:00,127.83000183105469,127.91999816894531,127.83000183105469,127.91999816894531,127.91999816894531,2690,127.89749908447266
2023-03-23 10:39:00-04:00,127.95999908447266,127.98930358886719,127.83999633789062,127.83999633789062,127.83999633789062,3015,127.87732315063477
2023-03-23 10:40:00-04:00,127.89469909667969,128.02000427246094,127.80999755859375,128.0,128.0,5025,127.95750045776367
2023-03-23 10:41:00-04:00,128.0500030517578,128.22999572753906,128.0500030517578,128.22999572753906,128.22999572753906,3048,128.18499755859375
2023-03-23 10:42:00-04:00,128.25,128.25,128.1999969482422,128.1999969482422,128.1999969482422,1132,128.21249771118164
2023-03-23 10:43:00-04:00,128.22999572753906,128.25,128.22000122070312,128.25,128.25,1478,128.24250030517578
2023-03-23 10:44:00-04:00,128.14999389648438,128.2698974609375,128.13299560546875,128.19000244140625,128.19000244140625,2697,128.1957244873047
2023-03-23 10:45:00-04:00,128.2111053466797,128.33999633789062,128.19000244140625,128.2899932861328,128.2899932861328,7769,128.27749633789062
2023-03-23 10:46:00-04:00,128.2899932861328,128.47000122070312,128.27999877929688,128.27999877929688,128.27999877929688,9598,128.32749938964844
2023-03-23 10:47:00-04:00,128.32989501953125,128.44000244140625,128.27999877929688,128.39999389648438,128.39999389648438,6292,128.37999725341797
2023-03-23 10:48:00-04:00,128.38999938964844,128.42999267578125,128.3699951171875,128.41000366210938,128.41000366210938,8048,128.40499877929688
2023-03-23 10:49:00-04:00,128.38499450683594,128.67999267578125,128.38499450683594,128.67999267578125,128.67999267578125,5826,128.60624313354492
2023-03-23 10:50:00-04:00,128.63999938964844,128.6699981689453,128.55999755859375,128.6199951171875,128.6199951171875,4500,128.61749649047852
2023-03-23 10:51:00-04:00,128.6199951171875,128.64999389648438,128.5500030517578,128.60000610351562,128.60000610351562,3875,128.60000228881836
2023-03-23 10:52:00-04:00,128.58999633789062,128.77000427246094,128.5850067138672,128.72000122070312,128.72000122070312,8149,128.6987533569336
2023-03-23 10:53:00-04:00,128.7899932861328,128.8699951171875,128.7899932861328,128.8699951171875,128.8699951171875,950,128.84999465942383
2023-03-23 10:54:00-04:00,128.86000061035156,128.86000061035156,128.80999755859375,128.83999633789062,128.83999633789062,1824,128.83749771118164
2023-03-23 10:55:00-04:00,128.83999633789062,128.8699951171875,128.80499267578125,128.8699951171875,128.8699951171875,6246,128.85374450683594
2023-03-23 10:56:00-04:00,128.86000061035156,128.89999389648438,128.82000732421875,128.8300018310547,128.8300018310547,5394,128.84500122070312
2023-03-23 10:57:00-04:00,128.82000732421875,129.0,128.80999755859375,128.99000549316406,128.99000549316406,4429,128.94750213623047
2023-03-23 10:58:00-04:00,128.96499633789062,128.99000549316406,128.89999389648438,128.91000366210938,128.91000366210938,2035,128.9275016784668
2023-03-23 10:59:00-04:00,128.94000244140625,128.97000122070312,128.91000366210938,128.91000366210938,128.91000366210938,2143,128.9250030517578
2023-03-23 11:00:00-04:00,128.97000122070312,129.1699981689453,128.9600067138672,129.1699981689453,129.1699981689453,3977,129.11750030517578
2023-03-23 11:01:00-04:00,129.14999389648438,129.19500732421875,129.13999938964844,129.19500732421875,129.19500732421875,3989,129.18125534057617
2023-03-23 11:02:00-04:00,129.16000366210938,129.25999450683594,129.08999633789062,129.22000122070312,129.22000122070312,6775,129.1974983215332
2023-03-23 11:03:00-04:00,129.22999572753906,129.2899932861328,129.14999389648438,129.14999389648438,129.14999389648438,5382,129.18499374389648
2023-03-23 11:04:00-04:00,129.1300048828125,129.19000244140625,129.11000061035156,129.11000061035156,129.11000061035156,5247,129.13000106811523
2023-03-23 11:05:00-04:00,129.13999938964844,129.1999969482422,129.13999938964844,129.1999969482422,129.1999969482422,3600,129.18499755859375
2023-03-23 11:06:00-04:00,129.2100067138672,129.2550048828125,129.11000061035156,129.24000549316406,129.24000549316406,9430,129.21125411987305
2023-03-23 11:07:00-04:00,129.25999450683594,129.30999755859375,129.22000122070312,129.30999755859375,129.30999755859375,8752,129.2874984741211
2023-03-23 11:08:00-04:00,129.3300018310547,129.5800018310547,129.3300018310547,129.5449981689453,129.5449981689453,6229,129.5
2023-03-23 11:09:00-04:00,129.51100158691406,129.5500030517578,129.47000122070312,129.5500030517578,129.5500030517578,5019,129.53000259399414
2023-03-23 11:10:00-04:00,129.5500030517578,129.57000732421875,129.50999450683594,129.57000732421875,129.57000732421875,2726,129.55500411987305
2023-03-23 11:11:00-04:00,129.6199951171875,129.72999572753906,129.58999633789062,129.6999969482422,129.6999969482422,4722,129.67999649047852
2023-03-23 11:12:00-04:00,129.6999969482422,129.72999572753906,129.63999938964844,129.66000366210938,129.66000366210938,7189,129.67250061035156
2023-03-23 11:13:00-04:00,129.67999267578125,129.8800048828125,129.67999267578125,129.8699951171875,129.8699951171875,3196,129.8249969482422
2023-03-23 11:14:00-04:00,129.86500549316406,129.89999389648438,129.75,129.7550048828125,129.7550048828125,9979,129.79000091552734
2023-03-23 11:15:00-04:00,129.72999572753906,129.82000732421875,129.69000244140625,129.75999450683594,129.75999450683594,8368,129.75749969482422
2023-03-23 11:16:00-04:00,129.75999450683594,129.75999450683594,129.6300048828125,129.67999267578125,129.67999267578125,4716,129.68749618530273
2023-03-23 11:17:00-04:00,129.74989318847656,129.77999877929688,129.68460083007812,129.76499938964844,129.76499938964844,4226,129.74864959716797
2023-03-23 11:18:00-04:00,129.76499938964844,129.76499938964844,129.64999389648438,129.65609741210938,129.65609741210938,4755,129.6817970275879
2023-03-23 11:19:00-04:00,129.66000366210938,129.74000549316406,129.52999877929688,129.5449981689453,129.5449981689453,8255,129.5900001525879
2023-03-23 11:20:00-04:00,129.5800018310547,129.77999877929688,129.5800018310547,129.6909942626953,129.6909942626953,5321,129.68549728393555
2023-03-23 11:21:00-04:00,129.72000122070312,129.875,129.72000122070312,129.875,129.875,3986,129.83625030517578
2023-03-23 11:22:00-04:00,129.91000366210938,130.16000366210938,129.91000366210938,130.1199951171875,130.1199951171875,9795,130.07749938964844
2023-03-23 11:23:00-04:00,130.13499450683594,130.13499450683594,130.0,130.07000732421875,130.07000732421875,8984,130.06875228881836
2023-03-23 11:24:00-04:00,130.02000427246094,130.0500030517578,129.9600067138672,130.0500030517578,130.0500030517578,5633,130.02750396728516
2023-03-23 11:25:00-04:00,130.0500030517578,130.10000610351562,130.0,130.0399932861328,130.0399932861328,7572,130.0449981689453
2023-03-23 11:26:00-04:00,130.0500030517578,130.13499450683594,130.03799438476562,130.0850067138672,130.0850067138672,6826,130.08575057983398
2023-03-23 11:27:00-04:00,130.0800018310547,130.22000122070312,130.0449981689453,130.22000122070312,130.22000122070312,8613,130.17625045776367
2023-03-23 11:28:00-04:00,130.22999572753906,130.27000427246094,130.05499267578125,130.11000061035156,130.11000061035156,16059,130.13624954223633
2023-03-23 11:29:00-04:00,130.09500122070312,130.16000366210938,130.09500122070312,130.11500549316406,130.11500549316406,6512,130.12125396728516
2023-03-23 11:30:00-04:00,130.1699981689453,130.36000061035156,130.1699981689453,130.36000061035156,130.36000061035156,9765,130.3125
2023-03-23 11:31:00-04:00,130.3699951171875,130.47000122070312,130.36729431152344,130.47000122070312,130.47000122070312,3232,130.4443244934082
2023-03-23 11:32:00-04:00,130.47000122070312,130.5,130.36000061035156,130.39500427246094,130.39500427246094,5689,130.41250228881836
2023-03-23 11:33:00-04:00,130.3730010986328,130.4199981689453,130.1999969482422,130.26840209960938,130.26840209960938,7047,130.28919982910156
2023-03-23 11:34:00-04:00,130.22000122070312,130.25,130.16079711914062,130.21499633789062,130.21499633789062,2835,130.21019744873047
2023-03-23 11:35:00-04:00,130.24000549316406,130.24000549316406,130.13999938964844,130.17999267578125,130.17999267578125,6388,130.18499755859375
2023-03-23 11:36:00-04:00,130.22000122070312,130.25,130.1999969482422,130.23280334472656,130.23280334472656,3662,130.22890090942383
2023-03-23 11:37:00-04:00,130.25149536132812,130.30999755859375,130.25149536132812,130.30999755859375,130.30999755859375,4712,130.29537200927734
2023-03-23 11:38:00-04:00,130.30999755859375,130.3350067138672,130.30999755859375,130.3350067138672,130.3350067138672,1689,130.32875442504883
2023-03-23 11:39:00-04:00,130.32000732421875,130.32000732421875,130.0500030517578,130.05999755859375,130.05999755859375,6069,130.12250137329102
2023-03-23 11:40:00-04:00,130.0330047607422,130.11000061035156,129.97999572753906,130.11000061035156,130.11000061035156,4806,130.07749938964844
2023-03-23 11:41:00-04:00,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,130.05999755859375,102,130.05999755859375
2023-03-23 11:42:00-04:00,130.11000061035156,130.11000061035156,129.9199981689453,129.97500610351562,129.97500610351562,4045,129.99500274658203
2023-03-23 11:43:00-04:00,129.97999572753906,129.97999572753906,129.75,129.80999755859375,129.80999755859375,5226,129.83749771118164
2023-03-23 11:44:00-04:00,129.83999633789062,129.91000366210938,129.83999633789062,129.86000061035156,129.86000061035156,3930,129.86750030517578
2023-03-23 11:45:00-04:00,129.8699951171875,129.88999938964844,129.80020141601562,129.83999633789062,129.83999633789062,1415,129.84254837036133
2023-03-23 11:46:00-04:00,129.8383026123047,129.8800048828125,129.67050170898438,129.72999572753906,129.72999572753906,8452,129.75262451171875
2023-03-23 11:47:00-04:00,129.72500610351562,129.85000610351562,129.6999969482422,129.83790588378906,129.83790588378906,4570,129.80645370483398
2023-03-23 11:48:00-04:00,129.80499267578125,129.8800048828125,129.77000427246094,129.8800048828125,129.8800048828125,5476,129.8525047302246
2023-03-23 11:49:00-04:00,129.8800048828125,130.00999450683594,129.85000610351562,129.8800048828125,129.8800048828125,12088,129.90500259399414
2023-03-23 11:50:00-04:00,129.89999389648438,130.00999450683594,129.88999938964844,129.96499633789062,129.96499633789062,2652,129.9574966430664
2023-03-23 11:51:00-04:00,129.9528045654297,130.1750030517578,129.9528045654297,130.14999389648438,130.14999389648438,6139,130.10694885253906
2023-03-23 11:52:00-04:00,130.16000366210938,130.22999572753906,130.16000366210938,130.2100067138672,130.2100067138672,2760,130.2025032043457
2023-03-23 11:53:00-04:00,130.24000549316406,130.24000549316406,130.2100067138672,130.22500610351562,130.22500610351562,1698,130.22500610351562
2023-03-23 11:54:00-04:00,130.19000244140625,130.19000244140625,130.1199951171875,130.1300048828125,130.1300048828125,10754,130.1425018310547
2023-03-23 11:55:00-04:00,130.1199951171875,130.14999389648438,130.10000610351562,130.11000061035156,130.11000061035156,7053,130.11750030517578
2023-03-23 11:56:00-04:00,130.11000061035156,130.1300048828125,129.99000549316406,129.99000549316406,129.99000549316406,5557,130.02500534057617
2023-03-23 11:57:00-04:00,130.0050048828125,130.02999877929688,129.8699951171875,130.02999877929688,130.02999877929688,11003,129.98999786376953
2023-03-23 11:58:00-04:00,130.0399932861328,130.05999755859375,129.73150634765625,129.75999450683594,129.75999450683594,5701,129.82787322998047
2023-03-23 11:59:00-04:00,129.77000427246094,129.8699951171875,129.77000427246094,129.83999633789062,129.83999633789062,4657,129.82999801635742
2023-03-23 12:00:00-04:00,129.80999755859375,129.8800048828125,129.77000427246094,129.86000061035156,129.86000061035156,5196,129.84250259399414
2023-03-23 12:01:00-04:00,129.83999633789062,129.86000061035156,129.83999633789062,129.85000610351562,129.85000610351562,1071,129.85000228881836
2023-03-23 12:02:00-04:00,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,130.0399932861328,7938,130.0399932861328
2023-03-23 12:03:00-04:00,130.02000427246094,130.11000061035156,130.00999450683594,130.08999633789062,130.08999633789062,3814,130.0749969482422
2023-03-23 12:04:00-04:00,130.10000610351562,130.10000610351562,130.0050048828125,130.05999755859375,130.05999755859375,5445,130.0562515258789
2023-03-23 12:05:00-04:00,130.0500030517578,130.13499450683594,130.0500030517578,130.08999633789062,130.08999633789062,3634,130.09124755859375
2023-03-23 12:06:00-04:00,130.1199951171875,130.16000366210938,130.08999633789062,130.10000610351562,130.10000610351562,4073,130.1125030517578
2023-03-23 12:07:00-04:00,130.05999755859375,130.14999389648438,130.03500366210938,130.1199951171875,130.1199951171875,4544,130.1062469482422
2023-03-23 12:08:00-04:00,130.1300048828125,130.1649932861328,130.0399932861328,130.10000610351562,130.10000610351562,6976,130.10124969482422
2023-03-23 12:09:00-04:00,130.1300048828125,130.16000366210938,130.08999633789062,130.16000366210938,130.16000366210938,4429,130.1425018310547
2023-03-23 12:10:00-04:00,130.11000061035156,130.2050018310547,130.08999633789062,130.125,130.125,7000,130.13624954223633
2023-03-23 12:11:00-04:00,130.125,130.125,130.02000427246094,130.0500030517578,130.0500030517578,7003,130.06125259399414
2023-03-23 12:12:00-04:00,130.05999755859375,130.05999755859375,129.8800048828125,129.94000244140625,129.94000244140625,6332,129.9550018310547
2023-03-23 12:13:00-04:00,129.91000366210938,129.9149932861328,129.75999450683594,129.77000427246094,129.77000427246094,13511,129.80374908447266
2023-03-23 12:14:00-04:00,129.77999877929688,129.77999877929688,129.6999969482422,129.7187042236328,129.7187042236328,4070,129.72935104370117
2023-03-23 12:15:00-04:00,129.7050018310547,129.89999389648438,129.6699981689453,129.83999633789062,129.83999633789062,8036,129.81249618530273
2023-03-23 12:16:00-04:00,129.86000061035156,129.8800048828125,129.82000732421875,129.8800048828125,129.8800048828125,4469,129.86500549316406
2023-03-23 12:17:00-04:00,129.90499877929688,129.90499877929688,129.77999877929688,129.77999877929688,129.77999877929688,6127,129.81124877929688
2023-03-23 12:18:00-04:00,129.7899932861328,129.7899932861328,129.64999389648438,129.66000366210938,129.66000366210938,7839,129.68999862670898
2023-03-23 12:19:00-04:00,129.69000244140625,129.69500732421875,129.5800018310547,129.58999633789062,129.58999633789062,6541,129.61375045776367
2023-03-23 12:20:00-04:00,129.61000061035156,129.61000061035156,129.5399932861328,129.57000732421875,129.57000732421875,2406,129.57250213623047
2023-03-23 12:21:00-04:00,129.52999877929688,129.52999877929688,129.4250030517578,129.4676055908203,129.4676055908203,8166,129.47255325317383
2023-03-23 12:22:00-04:00,129.49000549316406,129.57000732421875,129.47000122070312,129.55499267578125,129.55499267578125,3245,129.5374984741211
2023-03-23 12:23:00-04:00,129.5438995361328,129.56500244140625,129.44000244140625,129.44500732421875,129.44500732421875,6193,129.4737548828125
2023-03-23 12:24:00-04:00,129.4199981689453,129.4499969482422,129.32000732421875,129.32000732421875,129.32000732421875,18012,129.3525047302246
2023-03-23 12:25:00-04:00,129.32000732421875,129.36000061035156,129.22999572753906,129.35000610351562,129.35000610351562,7793,129.32250213623047
2023-03-23 12:26:00-04:00,129.33999633789062,129.375,129.17999267578125,129.3300018310547,129.3300018310547,4478,129.30374908447266
2023-03-23 12:27:00-04:00,129.3249969482422,129.3249969482422,129.1999969482422,129.21499633789062,129.21499633789062,8788,129.2387466430664
2023-03-23 12:28:00-04:00,129.19000244140625,129.25999450683594,129.1199951171875,129.25999450683594,129.25999450683594,9737,129.22499465942383
2023-03-23 12:29:00-04:00,129.22999572753906,129.22999572753906,129.02000427246094,129.08999633789062,129.08999633789062,6001,129.1074981689453
2023-03-23 12:30:00-04:00,129.0399932861328,129.0399932861328,128.94729614257812,128.99000549316406,128.99000549316406,5739,128.99182510375977
2023-03-23 12:31:00-04:00,128.97000122070312,129.0,128.8300018310547,129.0,129.0,6431,128.95750045776367
2023-03-23 12:32:00-04:00,129.02999877929688,129.0449981689453,128.8197021484375,128.8800048828125,128.8800048828125,10241,128.90617752075195
2023-03-23 12:33:00-04:00,128.88760375976562,128.88760375976562,128.77000427246094,128.82009887695312,128.82009887695312,7062,128.8244514465332
2023-03-23 12:34:00-04:00,128.83999633789062,128.83999633789062,128.7100067138672,128.77999877929688,128.77999877929688,5303,128.7775001525879
2023-03-23 12:35:00-04:00,128.75,128.85000610351562,128.74000549316406,128.75999450683594,128.75999450683594,4837,128.7775001525879
2023-03-23 12:36:00-04:00,128.8000030517578,128.8300018310547,128.75999450683594,128.77999877929688,128.77999877929688,4626,128.7874984741211
2023-03-23 12:37:00-04:00,128.76499938964844,128.76499938964844,128.5500030517578,128.5500030517578,128.5500030517578,4875,128.60375213623047
2023-03-23 12:38:00-04:00,128.52999877929688,128.60000610351562,128.4600067138672,128.60000610351562,128.60000610351562,8377,128.56500625610352
2023-03-23 12:39:00-04:00,128.60000610351562,128.75999450683594,128.58999633789062,128.75999450683594,128.75999450683594,8054,128.7174949645996
2023-03-23 12:40:00-04:00,128.75210571289062,128.77000427246094,128.63999938964844,128.63999938964844,128.63999938964844,6088,128.67250061035156
2023-03-23 12:41:00-04:00,128.60000610351562,128.6699981689453,128.52999877929688,128.5749969482422,128.5749969482422,6469,128.58749771118164
2023-03-23 12:42:00-04:00,128.60499572753906,128.72000122070312,128.60000610351562,128.69000244140625,128.69000244140625,13606,128.6750030517578
2023-03-23 12:43:00-04:00,128.63999938964844,128.72999572753906,128.60000610351562,128.67999267578125,128.67999267578125,5971,128.6724967956543
2023-03-23 12:44:00-04:00,128.74000549316406,128.75,128.6300048828125,128.6300048828125,128.6300048828125,6190,128.66000366210938
2023-03-23 12:45:00-04:00,128.6199951171875,128.6199951171875,128.47000122070312,128.5800018310547,128.5800018310547,5530,128.5625
2023-03-23 12:46:00-04:00,128.52999877929688,128.5364990234375,128.50999450683594,128.5364990234375,128.5364990234375,1572,128.5298728942871
2023-03-23 12:47:00-04:00,128.5,128.50999450683594,128.25,128.36000061035156,128.36000061035156,9335,128.36999893188477
2023-03-23 12:48:00-04:00,128.42999267578125,128.52999877929688,128.42129516601562,128.52999877929688,128.52999877929688,3747,128.50282287597656
2023-03-23 12:49:00-04:00,128.5,128.5,128.41000366210938,128.41000366210938,128.41000366210938,3190,128.43250274658203
2023-03-23 12:50:00-04:00,128.41000366210938,128.4199981689453,128.30999755859375,128.38999938964844,128.38999938964844,4483,128.37749862670898
2023-03-23 12:51:00-04:00,128.41000366210938,128.47000122070312,128.1999969482422,128.1999969482422,128.1999969482422,5350,128.26749801635742
2023-03-23 12:52:00-04:00,128.1699981689453,128.2147979736328,128.1300048828125,128.19000244140625,128.19000244140625,2362,128.18120193481445
2023-03-23 12:53:00-04:00,128.1519012451172,128.1519012451172,128.07000732421875,128.1300048828125,128.1300048828125,4347,128.12047958374023
2023-03-23 12:54:00-04:00,128.08999633789062,128.08999633789062,127.95999908447266,127.98999786376953,127.98999786376953,8247,128.0074977874756
2023-03-23 12:55:00-04:00,128.00999450683594,128.05999755859375,128.00999450683594,128.05999755859375,128.05999755859375,830,128.0474967956543
2023-03-23 12:56:00-04:00,128.1199951171875,128.22000122070312,128.11000061035156,128.1699981689453,128.1699981689453,4878,128.16749954223633
2023-03-23 12:57:00-04:00,128.1999969482422,128.1999969482422,128.0800018310547,128.1300048828125,128.1300048828125,5541,128.13500213623047
