Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,15.550000190734863,15.563699722290039,15.505000114440918,15.520000457763672,15.520000457763672,282242,15.527175188064575
2023-03-23 09:31:00-04:00,15.515000343322754,15.515000343322754,15.479999542236328,15.505000114440918,15.505000114440918,112094,15.50125002861023
2023-03-23 09:32:00-04:00,15.505000114440918,15.529999732971191,15.5,15.520000457763672,15.520000457763672,32942,15.517500162124634
2023-03-23 09:33:00-04:00,15.520000457763672,15.529899597167969,15.489999771118164,15.489999771118164,15.489999771118164,37786,15.499974727630615
2023-03-23 09:34:00-04:00,15.489999771118164,15.494999885559082,15.430000305175781,15.4350004196167,15.4350004196167,188558,15.448750257492065
2023-03-23 09:35:00-04:00,15.4399995803833,15.470000267028809,15.4350004196167,15.460000038146973,15.460000038146973,76675,15.456250190734863
2023-03-23 09:36:00-04:00,15.460000038146973,15.489999771118164,15.454999923706055,15.46500015258789,15.46500015258789,28881,15.46875
2023-03-23 09:37:00-04:00,15.470000267028809,15.479999542236328,15.4399995803833,15.4399995803833,15.4399995803833,41456,15.449999570846558
2023-03-23 09:38:00-04:00,15.444999694824219,15.479999542236328,15.4399995803833,15.449999809265137,15.449999809265137,36821,15.454999685287476
2023-03-23 09:39:00-04:00,15.4399995803833,15.460000038146973,15.4399995803833,15.454999923706055,15.454999923706055,11560,15.452499866485596
2023-03-23 09:40:00-04:00,15.454999923706055,15.460000038146973,15.4399995803833,15.444999694824219,15.444999694824219,16357,15.447499752044678
2023-03-23 09:41:00-04:00,15.449999809265137,15.470000267028809,15.449999809265137,15.460000038146973,15.460000038146973,24769,15.460000038146973
2023-03-23 09:42:00-04:00,15.46500015258789,15.510000228881836,15.46500015258789,15.489999771118164,15.489999771118164,188868,15.488749980926514
2023-03-23 09:43:00-04:00,15.489999771118164,15.550000190734863,15.489899635314941,15.510000228881836,15.510000228881836,65377,15.51497507095337
2023-03-23 09:44:00-04:00,15.505000114440918,15.510000228881836,15.489999771118164,15.5,15.5,122282,15.5
2023-03-23 09:45:00-04:00,15.5,15.520000457763672,15.5,15.515000343322754,15.515000343322754,48010,15.512500286102295
2023-03-23 09:46:00-04:00,15.520000457763672,15.529999732971191,15.510000228881836,15.524999618530273,15.524999618530273,37222,15.522499799728394
2023-03-23 09:47:00-04:00,15.524999618530273,15.555000305175781,15.520000457763672,15.539999961853027,15.539999961853027,30330,15.538750171661377
2023-03-23 09:48:00-04:00,15.529999732971191,15.529999732971191,15.510000228881836,15.529999732971191,15.529999732971191,235361,15.524999856948853
2023-03-23 09:49:00-04:00,15.520000457763672,15.5600004196167,15.520000457763672,15.5600004196167,15.5600004196167,14389,15.550000429153442
2023-03-23 09:50:00-04:00,15.5600004196167,15.59000015258789,15.5600004196167,15.585000038146973,15.585000038146973,16330,15.580000162124634
2023-03-23 09:51:00-04:00,15.585000038146973,15.609999656677246,15.585000038146973,15.600000381469727,15.600000381469727,15447,15.598750114440918
2023-03-23 09:52:00-04:00,15.595000267028809,15.595000267028809,15.569999694824219,15.569999694824219,15.569999694824219,19680,15.576249837875366
2023-03-23 09:53:00-04:00,15.579999923706055,15.59000015258789,15.574999809265137,15.574999809265137,15.574999809265137,5463,15.578749895095825
2023-03-23 09:54:00-04:00,15.579899787902832,15.579899787902832,15.550000190734863,15.559900283813477,15.559900283813477,16118,15.562425136566162
2023-03-23 09:55:00-04:00,15.5600004196167,15.579999923706055,15.5600004196167,15.569999694824219,15.569999694824219,21693,15.569999933242798
2023-03-23 09:56:00-04:00,15.579999923706055,15.579999923706055,15.569999694824219,15.574999809265137,15.574999809265137,20539,15.574999809265137
2023-03-23 09:57:00-04:00,15.574999809265137,15.574999809265137,15.569999694824219,15.569999694824219,15.569999694824219,3561,15.571249723434448
2023-03-23 09:58:00-04:00,15.574999809265137,15.585000038146973,15.5600004196167,15.5600004196167,15.5600004196167,20978,15.566250324249268
2023-03-23 09:59:00-04:00,15.569999694824219,15.59000015258789,15.5649995803833,15.585000038146973,15.585000038146973,22408,15.581249952316284
2023-03-23 10:00:00-04:00,15.585000038146973,15.59000015258789,15.5649995803833,15.569999694824219,15.569999694824219,11146,15.573749780654907
2023-03-23 10:01:00-04:00,15.579999923706055,15.579999923706055,15.5600004196167,15.569999694824219,15.569999694824219,17809,15.569999933242798
2023-03-23 10:02:00-04:00,15.574999809265137,15.579999923706055,15.5600004196167,15.574999809265137,15.574999809265137,540433,15.572499990463257
2023-03-23 10:03:00-04:00,15.574999809265137,15.579999923706055,15.555000305175781,15.574999809265137,15.574999809265137,55551,15.571249961853027
2023-03-23 10:04:00-04:00,15.569999694824219,15.600000381469727,15.569999694824219,15.585000038146973,15.585000038146973,39207,15.585000038146973
2023-03-23 10:05:00-04:00,15.585000038146973,15.59000015258789,15.5600004196167,15.59000015258789,15.59000015258789,25557,15.582500219345093
2023-03-23 10:06:00-04:00,15.585000038146973,15.600000381469727,15.579999923706055,15.595000267028809,15.595000267028809,9098,15.59250020980835
2023-03-23 10:07:00-04:00,15.600000381469727,15.608499526977539,15.579999923706055,15.595000267028809,15.595000267028809,32275,15.594624996185303
2023-03-23 10:08:00-04:00,15.600000381469727,15.609999656677246,15.600000381469727,15.60990047454834,15.60990047454834,6803,15.607450246810913
2023-03-23 10:09:00-04:00,15.604999542236328,15.630000114440918,15.604999542236328,15.625,15.625,25254,15.621249914169312
2023-03-23 10:10:00-04:00,15.619999885559082,15.619999885559082,15.604999542236328,15.619999885559082,15.619999885559082,23074,15.616249799728394
2023-03-23 10:11:00-04:00,15.619999885559082,15.630000114440918,15.619999885559082,15.630000114440918,15.630000114440918,10548,15.627500057220459
2023-03-23 10:12:00-04:00,15.625,15.640000343322754,15.625,15.635000228881836,15.635000228881836,5013,15.633750200271606
2023-03-23 10:13:00-04:00,15.630000114440918,15.654999732971191,15.630000114440918,15.649999618530273,15.649999618530273,33723,15.646249771118164
2023-03-23 10:14:00-04:00,15.65999984741211,15.65999984741211,15.625,15.639900207519531,15.639900207519531,315627,15.641200065612793
2023-03-23 10:15:00-04:00,15.635000228881836,15.694999694824219,15.635000228881836,15.694999694824219,15.694999694824219,31771,15.679999828338623
2023-03-23 10:16:00-04:00,15.694999694824219,15.699999809265137,15.680000305175781,15.6899995803833,15.6899995803833,69025,15.68999981880188
2023-03-23 10:17:00-04:00,15.6850004196167,15.6899995803833,15.65999984741211,15.65999984741211,15.65999984741211,35160,15.667499780654907
2023-03-23 10:18:00-04:00,15.65999984741211,15.675000190734863,15.649999618530273,15.654999732971191,15.654999732971191,43099,15.65874981880188
2023-03-23 10:19:00-04:00,15.654999732971191,15.654999732971191,15.640000343322754,15.649999618530273,15.649999618530273,11327,15.648749828338623
2023-03-23 10:20:00-04:00,15.649999618530273,15.65999984741211,15.640000343322754,15.659899711608887,15.659899711608887,25377,15.65494990348816
2023-03-23 10:21:00-04:00,15.654999732971191,15.65999984741211,15.619999885559082,15.630000114440918,15.630000114440918,137174,15.634999990463257
2023-03-23 10:22:00-04:00,15.630000114440918,15.630000114440918,15.609999656677246,15.609999656677246,15.609999656677246,14243,15.614999771118164
2023-03-23 10:23:00-04:00,15.604999542236328,15.604999542236328,15.59000015258789,15.600000381469727,15.600000381469727,34760,15.598750114440918
2023-03-23 10:24:00-04:00,15.600000381469727,15.609999656677246,15.600000381469727,15.609999656677246,15.609999656677246,19172,15.607499837875366
2023-03-23 10:25:00-04:00,15.609999656677246,15.619999885559082,15.609999656677246,15.614999771118164,15.614999771118164,13236,15.614999771118164
2023-03-23 10:26:00-04:00,15.614999771118164,15.630000114440918,15.609999656677246,15.619999885559082,15.619999885559082,15682,15.619999885559082
2023-03-23 10:27:00-04:00,15.619999885559082,15.635000228881836,15.619999885559082,15.635000228881836,15.635000228881836,7275,15.631250143051147
2023-03-23 10:28:00-04:00,15.635000228881836,15.645000457763672,15.619999885559082,15.645000457763672,15.645000457763672,17622,15.638750314712524
2023-03-23 10:29:00-04:00,15.645000457763672,15.654999732971191,15.630000114440918,15.631500244140625,15.631500244140625,217750,15.63700008392334
2023-03-23 10:30:00-04:00,15.640000343322754,15.654999732971191,15.630000114440918,15.649999618530273,15.649999618530273,15612,15.646249771118164
2023-03-23 10:31:00-04:00,15.654999732971191,15.675000190734863,15.649999618530273,15.675000190734863,15.675000190734863,14593,15.668750047683716
2023-03-23 10:32:00-04:00,15.680000305175781,15.680000305175781,15.65999984741211,15.65999984741211,15.65999984741211,28951,15.664999961853027
2023-03-23 10:33:00-04:00,15.654999732971191,15.654999732971191,15.640000343322754,15.649100303649902,15.649100303649902,29848,15.648300170898438
2023-03-23 10:34:00-04:00,15.64900016784668,15.654999732971191,15.62909984588623,15.62909984588623,15.62909984588623,30118,15.63557481765747
2023-03-23 10:35:00-04:00,15.630000114440918,15.640000343322754,15.619999885559082,15.640000343322754,15.640000343322754,32593,15.635000228881836
2023-03-23 10:36:00-04:00,15.640000343322754,15.645000457763672,15.619999885559082,15.619999885559082,15.619999885559082,46665,15.62625002861023
2023-03-23 10:37:00-04:00,15.630000114440918,15.633999824523926,15.612500190734863,15.612500190734863,15.612500190734863,12092,15.617875099182129
2023-03-23 10:38:00-04:00,15.619999885559082,15.635000228881836,15.614999771118164,15.635000228881836,15.635000228881836,50299,15.630000114440918
2023-03-23 10:39:00-04:00,15.635000228881836,15.640000343322754,15.630000114440918,15.630000114440918,15.630000114440918,5683,15.632500171661377
2023-03-23 10:40:00-04:00,15.635000228881836,15.635000228881836,15.6225004196167,15.635000228881836,15.635000228881836,16255,15.631875276565552
2023-03-23 10:41:00-04:00,15.630000114440918,15.635000228881836,15.625,15.630000114440918,15.630000114440918,8992,15.630000114440918
2023-03-23 10:42:00-04:00,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,4209,15.635000228881836
2023-03-23 10:43:00-04:00,15.640000343322754,15.649999618530273,15.640000343322754,15.640000343322754,15.640000343322754,7694,15.642500162124634
2023-03-23 10:44:00-04:00,15.640000343322754,15.645000457763672,15.640000343322754,15.640000343322754,15.640000343322754,7742,15.641250371932983
2023-03-23 10:45:00-04:00,15.640000343322754,15.649999618530273,15.630000114440918,15.649999618530273,15.649999618530273,29929,15.644999742507935
2023-03-23 10:46:00-04:00,15.649999618530273,15.670000076293945,15.649999618530273,15.649999618530273,15.649999618530273,49468,15.654999732971191
2023-03-23 10:47:00-04:00,15.654999732971191,15.664999961853027,15.649999618530273,15.649999618530273,15.649999618530273,25317,15.653749704360962
2023-03-23 10:48:00-04:00,15.654999732971191,15.659000396728516,15.640000343322754,15.640000343322754,15.640000343322754,10940,15.644750356674194
2023-03-23 10:49:00-04:00,15.640000343322754,15.654999732971191,15.640000343322754,15.649900436401367,15.649900436401367,119225,15.64870023727417
2023-03-23 10:50:00-04:00,15.645000457763672,15.645000457763672,15.619999885559082,15.625,15.625,12471,15.628750085830688
2023-03-23 10:51:00-04:00,15.625,15.625,15.619999885559082,15.625,15.625,4729,15.62374997138977
2023-03-23 10:52:00-04:00,15.619999885559082,15.65999984741211,15.619999885559082,15.654999732971191,15.654999732971191,44717,15.647499799728394
2023-03-23 10:53:00-04:00,15.654999732971191,15.680000305175781,15.654999732971191,15.680000305175781,15.680000305175781,17479,15.673750162124634
2023-03-23 10:54:00-04:00,15.679900169372559,15.680000305175781,15.664999961853027,15.670000076293945,15.670000076293945,29398,15.671250104904175
2023-03-23 10:55:00-04:00,15.675000190734863,15.6850004196167,15.675000190734863,15.680000305175781,15.680000305175781,7177,15.680000305175781
2023-03-23 10:56:00-04:00,15.6850004196167,15.6899995803833,15.670000076293945,15.675000190734863,15.675000190734863,5885,15.677500009536743
2023-03-23 10:57:00-04:00,15.670000076293945,15.680000305175781,15.670000076293945,15.670000076293945,15.670000076293945,14419,15.672500133514404
2023-03-23 10:58:00-04:00,15.664999961853027,15.664999961853027,15.656000137329102,15.656000137329102,15.656000137329102,8625,15.658250093460083
2023-03-23 10:59:00-04:00,15.65999984741211,15.668800354003906,15.649999618530273,15.649999618530273,15.649999618530273,14368,15.654699802398682
2023-03-23 11:00:00-04:00,15.654999732971191,15.664999961853027,15.649999618530273,15.65999984741211,15.65999984741211,18873,15.65874981880188
2023-03-23 11:01:00-04:00,15.65999984741211,15.664999961853027,15.654999732971191,15.654999732971191,15.654999732971191,7643,15.65749979019165
2023-03-23 11:02:00-04:00,15.649999618530273,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,2536,15.654999732971191
2023-03-23 11:03:00-04:00,15.649999618530273,15.649999618530273,15.632499694824219,15.632499694824219,15.632499694824219,14496,15.636874675750732
2023-03-23 11:04:00-04:00,15.635000228881836,15.639100074768066,15.630000114440918,15.630000114440918,15.630000114440918,8309,15.632275104522705
2023-03-23 11:05:00-04:00,15.640000343322754,15.654999732971191,15.640000343322754,15.654999732971191,15.654999732971191,18156,15.651249885559082
2023-03-23 11:06:00-04:00,15.654000282287598,15.65999984741211,15.649999618530273,15.654999732971191,15.654999732971191,3550,15.654999732971191
2023-03-23 11:07:00-04:00,15.65999984741211,15.65999984741211,15.649999618530273,15.659899711608887,15.659899711608887,2735,15.657449722290039
2023-03-23 11:08:00-04:00,15.65250015258789,15.664999961853027,15.649999618530273,15.654999732971191,15.654999732971191,16384,15.656249761581421
2023-03-23 11:09:00-04:00,15.650099754333496,15.650099754333496,15.630000114440918,15.630000114440918,15.630000114440918,8684,15.635025024414062
2023-03-23 11:10:00-04:00,15.630000114440918,15.645000457763672,15.625,15.642499923706055,15.642499923706055,37612,15.638750076293945
2023-03-23 11:11:00-04:00,15.642499923706055,15.654999732971191,15.640000343322754,15.640000343322754,15.640000343322754,14901,15.643750190734863
2023-03-23 11:12:00-04:00,15.649999618530273,15.649999618530273,15.642499923706055,15.649999618530273,15.649999618530273,3750,15.648124694824219
2023-03-23 11:13:00-04:00,15.649999618530273,15.649999618530273,15.642499923706055,15.649999618530273,15.649999618530273,23770,15.648124694824219
2023-03-23 11:14:00-04:00,15.649999618530273,15.654999732971191,15.649999618530273,15.654999732971191,15.654999732971191,22663,15.653749704360962
2023-03-23 11:15:00-04:00,15.654999732971191,15.65999984741211,15.65250015258789,15.654999732971191,15.654999732971191,5314,15.655624866485596
2023-03-23 11:16:00-04:00,15.65999984741211,15.65999984741211,15.640000343322754,15.640000343322754,15.640000343322754,20657,15.645000219345093
2023-03-23 11:17:00-04:00,15.640000343322754,15.645000457763672,15.635000228881836,15.645000457763672,15.645000457763672,17057,15.642500400543213
2023-03-23 11:18:00-04:00,15.645000457763672,15.654999732971191,15.645000457763672,15.654999732971191,15.654999732971191,14320,15.652499914169312
2023-03-23 11:19:00-04:00,15.654999732971191,15.65999984741211,15.635000228881836,15.635000228881836,15.635000228881836,15812,15.641250133514404
2023-03-23 11:20:00-04:00,15.640000343322754,15.646300315856934,15.635000228881836,15.635000228881836,15.635000228881836,13273,15.63782525062561
2023-03-23 11:21:00-04:00,15.630000114440918,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,4475,15.635000228881836
2023-03-23 11:22:00-04:00,15.630000114440918,15.640000343322754,15.630000114440918,15.630000114440918,15.630000114440918,29508,15.632500171661377
2023-03-23 11:23:00-04:00,15.635000228881836,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,2762,15.635000228881836
2023-03-23 11:24:00-04:00,15.630000114440918,15.640000343322754,15.630000114440918,15.635000228881836,15.635000228881836,36015,15.635000228881836
2023-03-23 11:25:00-04:00,15.636500358581543,15.636500358581543,15.630000114440918,15.630000114440918,15.630000114440918,5294,15.631625175476074
2023-03-23 11:26:00-04:00,15.635000228881836,15.640000343322754,15.600000381469727,15.600000381469727,15.600000381469727,28027,15.610000371932983
2023-03-23 11:27:00-04:00,15.59000015258789,15.604999542236328,15.59000015258789,15.600000381469727,15.600000381469727,35450,15.598750114440918
2023-03-23 11:28:00-04:00,15.604999542236328,15.609999656677246,15.600000381469727,15.604999542236328,15.604999542236328,44378,15.604999780654907
2023-03-23 11:29:00-04:00,15.600000381469727,15.600000381469727,15.595000267028809,15.600000381469727,15.600000381469727,4998,15.598750352859497
2023-03-23 11:30:00-04:00,15.600000381469727,15.609999656677246,15.595000267028809,15.595000267028809,15.595000267028809,20542,15.598750114440918
