,Current Time,Price,Moving Average,Action
0,19:18:52,21.986250400543213,,
1,19:18:52,21.897499561309814,,
2,19:18:52,21.84999990463257,,
3,19:18:52,21.8149995803833,21.86799,BUY
4,19:18:52,21.892499923706055,21.87603,SELL
5,19:18:52,21.88124990463257,21.87761,SELL
6,19:18:52,21.892749786376953,21.88198,SELL
7,19:18:52,21.94749927520752,21.90018,SELL
8,19:18:52,21.949999809265137,21.91365,SELL
9,19:18:52,21.945000171661377,21.92195,SELL
10,19:18:52,21.940425395965576,21.92678,SELL
11,19:18:52,21.952499389648438,21.93342,SELL
12,19:18:52,21.97492504119873,21.94405,SELL
13,19:18:52,22.010000228881836,21.96083,SELL
14,19:18:52,22.049299716949463,21.98325,SELL
15,19:18:52,22.044850826263428,21.99881,SELL
16,19:18:52,22.06724977493286,22.01605,SELL
17,19:18:52,22.062499523162842,22.02773,SELL
18,19:18:52,22.06374979019165,22.03677,SELL
19,19:18:52,22.052499771118164,22.04071,SELL
20,19:18:52,22.059325218200684,22.04538,SELL
21,19:18:52,22.05524969100952,22.04785,SELL
22,19:18:52,22.02750015258789,22.04276,BUY
23,19:18:52,22.010000228881836,22.03456,BUY
24,19:18:52,21.985000610351562,22.02216,BUY
25,19:18:52,21.987499713897705,22.01349,BUY
26,19:18:52,21.991249561309814,22.00793,BUY
27,19:18:52,22.00250005722046,22.00657,BUY
28,19:18:52,21.99032497406006,22.00251,BUY
29,19:18:52,21.987499713897705,21.99876,BUY
30,19:18:52,21.97499942779541,21.99282,BUY
31,19:18:52,21.973100662231445,21.98789,BUY
32,19:18:52,21.959999084472656,21.98091,BUY
33,19:18:52,21.9350004196167,21.96943,BUY
34,19:18:52,21.883750438690186,21.94801,BUY
35,19:18:52,21.84250020980835,21.92163,BUY
36,19:18:52,21.860349655151367,21.90631,BUY
37,19:18:52,21.86400032043457,21.89573,BUY
38,19:18:52,21.850000381469727,21.8843,BUY
39,19:18:52,21.85472536087036,21.87691,BUY
40,19:18:52,21.88462495803833,21.87884,SELL
41,19:18:52,21.899999618530273,21.88413,SELL
42,19:18:52,21.88249921798706,21.88372,BUY
43,19:18:52,21.8799991607666,21.88279,BUY
44,19:18:52,21.87899923324585,21.88184,BUY
45,19:18:52,21.884999752044678,21.88263,SELL
46,19:18:52,21.859000205993652,21.87672,BUY
47,19:18:52,21.849000930786133,21.86979,BUY
48,19:18:52,21.871249198913574,21.87016,SELL
49,19:18:52,21.88374948501587,21.87356,SELL
50,19:18:52,21.86717462539673,21.87196,BUY
51,19:18:52,21.84749937057495,21.86584,BUY
52,19:18:52,21.84500026702881,21.86063,BUY
53,19:18:52,21.822700023651123,21.85115,BUY
54,19:18:52,21.83625030517578,21.84743,BUY
55,19:18:52,21.84000015258789,21.84557,BUY
56,19:18:52,21.864325523376465,21.85026,SELL
57,19:18:52,21.88499927520752,21.85894,SELL
