Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,92.06,92.06,92.06,92.06,92.06,0
2023-04-03 08:00:00-04:00,92.06,95.5,92.06,94.99,94.99,0
2023-04-03 08:15:00-04:00,92.06,92.06,92.06,92.06,92.06,0
2023-04-03 09:30:00-04:00,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,92.16000366210938,11726
2023-04-03 09:31:00-04:00,92.5199966430664,92.52999877929688,92.25499725341797,92.25499725341797,92.25499725341797,533
2023-04-03 09:33:00-04:00,92.28500366210938,92.28500366210938,92.28500366210938,92.28500366210938,92.28500366210938,154
2023-04-03 09:34:00-04:00,92.2699966430664,92.46499633789062,92.23500061035156,92.23500061035156,92.23500061035156,7263
2023-04-03 09:35:00-04:00,92.13999938964844,92.38999938964844,92.13999938964844,92.38999938964844,92.38999938964844,739
2023-04-03 09:36:00-04:00,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,92.23999786376953,477
2023-04-03 09:38:00-04:00,92.44000244140625,92.57499694824219,92.44000244140625,92.48999786376953,92.48999786376953,887
2023-04-03 09:39:00-04:00,92.5,92.5,92.4749984741211,92.4749984741211,92.4749984741211,615
2023-04-03 09:40:00-04:00,92.47000122070312,92.4800033569336,92.47000122070312,92.4800033569336,92.4800033569336,777
2023-04-03 09:41:00-04:00,92.5999984741211,92.61000061035156,92.5999984741211,92.61000061035156,92.61000061035156,791
2023-04-03 09:42:00-04:00,92.95050048828125,92.95050048828125,92.95050048828125,92.95050048828125,92.95050048828125,167
2023-04-03 09:43:00-04:00,92.94999694824219,93.0199966430664,92.8499984741211,93.0199966430664,93.0199966430664,1711
2023-04-03 09:44:00-04:00,93.13310241699219,93.13310241699219,93.13310241699219,93.13310241699219,93.13310241699219,797
2023-04-03 09:46:00-04:00,93.11000061035156,93.11000061035156,93.0,93.0,93.0,1645
2023-04-03 09:47:00-04:00,93.0,93.11499786376953,93.0,93.11499786376953,93.11499786376953,942
2023-04-03 09:48:00-04:00,93.11000061035156,93.11000061035156,92.87999725341797,92.88999938964844,92.88999938964844,3686
2023-04-03 09:49:00-04:00,93.01499938964844,93.02999877929688,93.01000213623047,93.02999877929688,93.02999877929688,1065
2023-04-03 09:50:00-04:00,93.0250015258789,93.0250015258789,92.87000274658203,92.88999938964844,92.88999938964844,1404
2023-04-03 09:51:00-04:00,92.9800033569336,93.05999755859375,92.9800033569336,93.05999755859375,93.05999755859375,645
2023-04-03 09:52:00-04:00,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,93.06500244140625,390
2023-04-03 09:53:00-04:00,93.12000274658203,93.19999694824219,93.12000274658203,93.19000244140625,93.19000244140625,739
2023-04-03 09:54:00-04:00,93.19000244140625,93.19000244140625,93.1500015258789,93.1500015258789,93.1500015258789,1412
2023-04-03 09:55:00-04:00,93.25,93.30999755859375,93.25,93.30999755859375,93.30999755859375,1092
2023-04-03 09:56:00-04:00,93.30999755859375,93.30999755859375,93.29000091552734,93.29000091552734,93.29000091552734,788
2023-04-03 09:57:00-04:00,93.2300033569336,93.2699966430664,93.2300033569336,93.2699966430664,93.2699966430664,1193
2023-04-03 09:58:00-04:00,93.21499633789062,93.25019836425781,93.20999908447266,93.20999908447266,93.20999908447266,1062
2023-04-03 09:59:00-04:00,93.19999694824219,93.3499984741211,93.19999694824219,93.3499984741211,93.3499984741211,3569
2023-04-03 10:00:00-04:00,93.3550033569336,93.3550033569336,93.27999877929688,93.27999877929688,93.27999877929688,3154
2023-04-03 10:02:00-04:00,93.2699966430664,93.2699966430664,93.23999786376953,93.23999786376953,93.23999786376953,1552
2023-04-03 10:03:00-04:00,93.23999786376953,93.34500122070312,93.19999694824219,93.33000183105469,93.33000183105469,2295
2023-04-03 10:04:00-04:00,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,93.27999877929688,779
2023-04-03 10:05:00-04:00,93.31999969482422,93.33999633789062,93.31999969482422,93.33000183105469,93.33000183105469,1284
2023-04-03 10:06:00-04:00,93.37000274658203,93.37000274658203,93.33999633789062,93.3499984741211,93.3499984741211,985
2023-04-03 10:07:00-04:00,93.4000015258789,93.44000244140625,93.4000015258789,93.44000244140625,93.44000244140625,594
2023-04-03 10:08:00-04:00,93.47000122070312,93.5999984741211,93.47000122070312,93.5999984741211,93.5999984741211,1498
2023-04-03 10:09:00-04:00,93.61000061035156,93.66999816894531,93.61000061035156,93.62999725341797,93.62999725341797,1300
2023-04-03 10:10:00-04:00,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,93.54000091552734,274
2023-04-03 10:11:00-04:00,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,93.58000183105469,818
2023-04-03 10:12:00-04:00,93.51000213623047,93.56999969482422,93.48999786376953,93.56999969482422,93.56999969482422,1268
2023-04-03 10:13:00-04:00,93.61000061035156,93.72000122070312,93.61000061035156,93.72000122070312,93.72000122070312,962
2023-04-03 10:14:00-04:00,93.73999786376953,93.73999786376953,93.69000244140625,93.69000244140625,93.69000244140625,1052
2023-04-03 10:16:00-04:00,93.76499938964844,93.83999633789062,93.76499938964844,93.83999633789062,93.83999633789062,1346
2023-04-03 10:17:00-04:00,93.77999877929688,93.77999877929688,93.73500061035156,93.7699966430664,93.7699966430664,992
2023-04-03 10:18:00-04:00,93.75,93.7699966430664,93.75,93.7699966430664,93.7699966430664,494
2023-04-03 10:19:00-04:00,93.81500244140625,93.81999969482422,93.62000274658203,93.62000274658203,93.62000274658203,2386
2023-04-03 10:22:00-04:00,93.69999694824219,93.76360321044922,93.69999694824219,93.76000213623047,93.76000213623047,1428
2023-04-03 10:23:00-04:00,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,93.69999694824219,270
2023-04-03 10:24:00-04:00,93.72000122070312,93.7300033569336,93.72000122070312,93.7300033569336,93.7300033569336,1363
2023-04-03 10:25:00-04:00,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,340
2023-04-03 10:26:00-04:00,93.72000122070312,93.7300033569336,93.63999938964844,93.63999938964844,93.63999938964844,2862
2023-04-03 10:27:00-04:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789,209
2023-04-03 10:28:00-04:00,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,93.66999816894531,386
