Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,42.46,42.46,42.46,42.46,42.46,0
2023-04-03 08:15:00-04:00,42.37,42.37,42.37,42.37,42.37,0
2023-04-03 09:00:00-04:00,42.45,42.45,42.45,42.45,42.45,0
2023-04-03 09:05:00-04:00,42.45,42.45,42.45,42.45,42.45,0
2023-04-03 09:30:00-04:00,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,42.2599983215332,18475
2023-04-03 09:31:00-04:00,42.35499954223633,42.40999984741211,42.35499954223633,42.398101806640625,42.398101806640625,1755
2023-04-03 09:32:00-04:00,42.400001525878906,42.400001525878906,42.38999938964844,42.38999938964844,42.38999938964844,1016
2023-04-03 09:33:00-04:00,42.41999816894531,42.41999816894531,42.380001068115234,42.4099006652832,42.4099006652832,1430
2023-04-03 09:34:00-04:00,42.38999938964844,42.38999938964844,42.3650016784668,42.380001068115234,42.380001068115234,1993
2023-04-03 09:35:00-04:00,42.38999938964844,42.470001220703125,42.38999938964844,42.470001220703125,42.470001220703125,2667
2023-04-03 09:36:00-04:00,42.46500015258789,42.5,42.46500015258789,42.4900016784668,42.4900016784668,2284
2023-04-03 09:37:00-04:00,42.470001220703125,42.5,42.459999084472656,42.5,42.5,1739
2023-04-03 09:38:00-04:00,42.52000045776367,42.540000915527344,42.5,42.540000915527344,42.540000915527344,2332
2023-04-03 09:39:00-04:00,42.540000915527344,42.54999923706055,42.5,42.5,42.5,4111
2023-04-03 09:40:00-04:00,42.5,42.52000045776367,42.47999954223633,42.5,42.5,3425
2023-04-03 09:41:00-04:00,42.5,42.525001525878906,42.4900016784668,42.525001525878906,42.525001525878906,1954
2023-04-03 09:42:00-04:00,42.52000045776367,42.529998779296875,42.4900016784668,42.529998779296875,42.529998779296875,8877
2023-04-03 09:43:00-04:00,42.525001525878906,42.58000183105469,42.525001525878906,42.56999969482422,42.56999969482422,2411
2023-04-03 09:44:00-04:00,42.56999969482422,42.59000015258789,42.564998626708984,42.59000015258789,42.59000015258789,5450
2023-04-03 09:45:00-04:00,42.619998931884766,42.630001068115234,42.60499954223633,42.630001068115234,42.630001068115234,5671
2023-04-03 09:46:00-04:00,42.619998931884766,42.619998931884766,42.58000183105469,42.58000183105469,42.58000183105469,9153
2023-04-03 09:47:00-04:00,42.58000183105469,42.625,42.58000183105469,42.625,42.625,2447
2023-04-03 09:48:00-04:00,42.63999938964844,42.650001525878906,42.630001068115234,42.650001525878906,42.650001525878906,1212
2023-04-03 09:49:00-04:00,42.64500045776367,42.64500045776367,42.59000015258789,42.59000015258789,42.59000015258789,4948
2023-04-03 09:50:00-04:00,42.599998474121094,42.599998474121094,42.459999084472656,42.48500061035156,42.48500061035156,8845
2023-04-03 09:51:00-04:00,42.5,42.56999969482422,42.5,42.54999923706055,42.54999923706055,4440
2023-04-03 09:52:00-04:00,42.540000915527344,42.59000015258789,42.53010177612305,42.59000015258789,42.59000015258789,4059
2023-04-03 09:53:00-04:00,42.61000061035156,42.630001068115234,42.61000061035156,42.630001068115234,42.630001068115234,1723
2023-04-03 09:54:00-04:00,42.630001068115234,42.6349983215332,42.619998931884766,42.630001068115234,42.630001068115234,11001
2023-04-03 09:55:00-04:00,42.619998931884766,42.63999938964844,42.61000061035156,42.63999938964844,42.63999938964844,2762
2023-04-03 09:56:00-04:00,42.6349983215332,42.63999938964844,42.599998474121094,42.599998474121094,42.599998474121094,12043
2023-04-03 09:57:00-04:00,42.60499954223633,42.630001068115234,42.599998474121094,42.630001068115234,42.630001068115234,5530
2023-04-03 09:58:00-04:00,42.63999938964844,42.64500045776367,42.61000061035156,42.619998931884766,42.619998931884766,3493
2023-04-03 09:59:00-04:00,42.6150016784668,42.65999984741211,42.6150016784668,42.650001525878906,42.650001525878906,2268
2023-04-03 10:00:00-04:00,42.65999984741211,42.66999816894531,42.650001525878906,42.65999984741211,42.65999984741211,2942
2023-04-03 10:01:00-04:00,42.650001525878906,42.65999984741211,42.599998474121094,42.599998474121094,42.599998474121094,2626
2023-04-03 10:02:00-04:00,42.61000061035156,42.63999938964844,42.61000061035156,42.625,42.625,3615
2023-04-03 10:03:00-04:00,42.619998931884766,42.650001525878906,42.61000061035156,42.63999938964844,42.63999938964844,3450
2023-04-03 10:04:00-04:00,42.64500045776367,42.64500045776367,42.630001068115234,42.64500045776367,42.64500045776367,4507
2023-04-03 10:05:00-04:00,42.64500045776367,42.69499969482422,42.630001068115234,42.69499969482422,42.69499969482422,6425
2023-04-03 10:06:00-04:00,42.70000076293945,42.70000076293945,42.689998626708984,42.689998626708984,42.689998626708984,5150
2023-04-03 10:07:00-04:00,42.689998626708984,42.709999084472656,42.689998626708984,42.709999084472656,42.709999084472656,1699
2023-04-03 10:08:00-04:00,42.720001220703125,42.744998931884766,42.720001220703125,42.724998474121094,42.724998474121094,3464
2023-04-03 10:09:00-04:00,42.7400016784668,42.7599983215332,42.720001220703125,42.720001220703125,42.720001220703125,14109
2023-04-03 10:10:00-04:00,42.689998626708984,42.70000076293945,42.66999816894531,42.66999816894531,42.66999816894531,4830
2023-04-03 10:11:00-04:00,42.650001525878906,42.68000030517578,42.650001525878906,42.68000030517578,42.68000030517578,2460
2023-04-03 10:12:00-04:00,42.689998626708984,42.709999084472656,42.66999816894531,42.69499969482422,42.69499969482422,5369
2023-04-03 10:13:00-04:00,42.70000076293945,42.744998931884766,42.70000076293945,42.73500061035156,42.73500061035156,7889
2023-04-03 10:14:00-04:00,42.73500061035156,42.79999923706055,42.73500061035156,42.78499984741211,42.78499984741211,3372
2023-04-03 10:15:00-04:00,42.779998779296875,42.779998779296875,42.75,42.75,42.75,4990
2023-04-03 10:16:00-04:00,42.744998931884766,42.810001373291016,42.744998931884766,42.80500030517578,42.80500030517578,5814
2023-04-03 10:17:00-04:00,42.79999923706055,42.849998474121094,42.79499816894531,42.845001220703125,42.845001220703125,11182
