,Current Time,Price,Moving Average,Action
0,19:14:43,59.17,,
1,19:14:43,57.655,,
2,19:14:43,57.805,,
3,19:14:43,57.71,57.95,BUY
4,19:14:43,57.71,57.87133,BUY
5,19:14:43,57.74,57.83139,BUY
6,19:14:43,57.76,57.81079,BUY
7,19:14:43,57.74,57.79113,BUY
8,19:14:43,57.895,57.8192,SELL
9,19:14:43,57.9,57.84061,SELL
10,19:14:43,57.9,57.85611,SELL
11,19:14:43,58.004999999999995,57.89455,SELL
12,19:14:43,58.0,57.92155,SELL
13,19:14:43,58.0,57.94152,SELL
14,19:14:43,58.0,57.95634,SELL
15,19:14:43,58.0,57.96736,SELL
16,19:14:43,58.0,57.97559,SELL
17,19:14:43,58.0,57.98172,SELL
18,19:14:43,57.875,57.95493,BUY
19,19:14:43,57.7025,57.89162,BUY
20,19:14:43,57.79,57.86616,BUY
21,19:14:43,57.947500228881836,57.88653,SELL
22,19:14:43,58.05500030517578,57.9287,SELL
23,19:14:43,58.045000076293945,57.95781,SELL
24,19:14:43,58.03000068664551,57.97587,SELL
25,19:14:43,58.11000061035156,58.00942,SELL
26,19:14:43,58.13749980926514,58.04145,SELL
27,19:14:43,58.1225004196167,58.06172,SELL
28,19:14:43,58.136250495910645,58.08036,SELL
29,19:14:43,58.142499923706055,58.0959,SELL
30,19:14:43,58.17500019073486,58.11568,SELL
31,19:14:43,58.1949987411499,58.13551,SELL
32,19:14:43,58.21335029602051,58.15497,SELL
33,19:14:43,58.26249980926514,58.18185,SELL
34,19:14:43,58.36875057220459,58.22858,SELL
35,19:14:43,58.48750019073486,58.29331,SELL
36,19:14:43,58.49874973297119,58.34467,SELL
37,19:14:43,58.482500076293945,58.37913,SELL
38,19:14:43,58.420000076293945,58.38935,SELL
39,19:14:43,58.420000076293945,58.39701,SELL
40,19:14:43,58.45625114440918,58.41182,SELL
41,19:14:43,58.457499504089355,58.42324,SELL
42,19:14:43,58.420000076293945,58.42243,BUY
43,19:14:43,58.46250057220459,58.43245,SELL
44,19:14:43,58.5024995803833,58.44996,SELL
45,19:14:43,58.510000228881836,58.46497,SELL
46,19:14:43,58.50500011444092,58.47498,SELL
47,19:14:43,58.51500129699707,58.48498,SELL
48,19:14:43,58.52499961853027,58.49499,SELL
49,19:14:43,58.53499984741211,58.50499,SELL
50,19:14:43,58.53750038146973,58.51312,SELL
51,19:14:43,58.552499771118164,58.52296,SELL
52,19:14:43,58.57749938964844,58.5366,SELL
53,19:14:43,58.57499885559082,58.5462,SELL
54,19:14:43,58.51210021972656,58.53767,BUY
55,19:14:43,58.442501068115234,58.51388,BUY
56,19:14:43,58.375000953674316,58.47916,BUY
57,19:14:43,58.37750053405762,58.45375,BUY
58,19:14:43,58.38875102996826,58.4375,BUY
59,19:14:43,58.38500118255615,58.42437,BUY
60,19:14:43,58.40750026702881,58.42015,BUY
61,19:14:43,58.51499938964844,58.44387,SELL
62,19:14:43,58.5337495803833,58.46634,SELL
63,19:14:43,58.47999954223633,58.46975,SELL
64,19:14:43,58.482749938964844,58.473,SELL
65,19:14:43,58.51124954223633,58.48256,SELL
66,19:14:43,58.52250003814697,58.49255,SELL
67,19:14:43,58.52124881744385,58.49972,SELL
68,19:14:43,58.56999969482422,58.51729,SELL
69,19:14:43,58.593750953674316,58.53641,SELL
70,19:14:43,58.60750102996826,58.55418,SELL
71,19:14:43,58.608750343322754,58.56782,SELL
72,19:14:43,58.595001220703125,58.57462,SELL
73,19:14:43,58.58000087738037,58.57596,SELL
74,19:14:43,58.58250045776367,58.5776,SELL
75,19:14:43,58.61875057220459,58.58789,SELL
76,19:14:43,58.66749954223633,58.60779,SELL
77,19:14:43,58.67999839782715,58.62584,SELL
78,19:14:43,58.72499942779541,58.65063,SELL
79,19:14:43,58.704999923706055,58.66422,SELL
80,19:14:43,58.66875076293945,58.66536,SELL
81,19:14:43,58.63500118255615,58.65777,BUY
82,19:14:43,58.62374973297119,58.64926,BUY
83,19:14:43,58.60249996185303,58.63757,BUY
84,19:14:43,58.56124973297119,58.61849,BUY
85,19:14:43,58.5,58.58887,BUY
86,19:14:43,58.47624969482422,58.56071,BUY
87,19:14:43,58.53874969482422,58.55522,BUY
88,19:14:43,58.601250648498535,58.56673,SELL
89,19:14:43,58.652499198913574,58.58817,SELL
90,19:14:43,58.69749927520752,58.6155,SELL
91,19:14:43,58.68499946594238,58.63288,SELL
92,19:14:43,58.65749931335449,58.63903,SELL
93,19:14:43,58.68499946594238,58.65052,SELL
94,19:14:43,58.6637487411499,58.65383,SELL
95,19:14:43,58.68524932861328,58.66169,SELL
96,19:14:43,58.72749900817871,58.67814,SELL
97,19:14:43,58.8075008392334,58.71048,SELL
98,19:14:43,58.82500076293945,58.73911,SELL
99,19:14:43,58.827500343322754,58.76121,SELL
100,19:14:43,58.81374931335449,58.77434,SELL
101,19:14:43,58.79624938964844,58.77982,SELL
102,19:14:43,58.81500053405762,58.78861,SELL
103,19:14:43,58.85749912261963,58.80584,SELL
104,19:14:43,58.89999961853027,58.82938,SELL
105,19:14:43,58.921250343322754,58.85235,SELL
106,19:14:43,58.892499923706055,58.86238,SELL
107,19:14:43,58.89449977874756,58.87041,SELL
108,19:14:43,58.890000343322754,58.87531,SELL
109,19:14:43,58.88999938964844,58.87898,SELL
110,19:14:43,58.92500114440918,58.89049,SELL
111,19:14:43,59.01499938964844,58.92162,SELL
112,19:14:43,59.04249954223633,58.95184,SELL
113,19:14:43,59.05249881744385,58.977,SELL
114,19:14:43,59.06500053405762,58.999,SELL
115,19:14:43,59.09124946594238,59.02206,SELL
116,19:14:43,59.111249923706055,59.04436,SELL
117,19:14:43,59.148749351501465,59.07046,SELL
118,19:14:43,59.16615104675293,59.09438,SELL
119,19:14:43,59.144999504089355,59.10704,SELL
120,19:14:43,59.09250068664551,59.1034,BUY
121,19:14:43,59.11249923706055,59.10568,SELL
122,19:14:43,59.10942459106445,59.10661,SELL
123,19:14:43,59.135000228881836,59.11371,SELL
124,19:14:43,59.15250015258789,59.12341,SELL
125,19:14:43,59.14250087738037,59.12818,SELL
126,19:14:43,59.117249488830566,59.12545,BUY
127,19:14:43,59.11249923706055,59.12221,BUY
128,19:14:43,59.09779930114746,59.11611,BUY
129,19:14:43,59.10249996185303,59.11271,BUY
130,19:14:43,59.08250045776367,59.10515,BUY
131,19:14:43,59.06500053405762,59.09512,BUY
132,19:14:43,59.06125068664551,59.08665,BUY
133,19:14:43,59.07750129699707,59.08436,BUY
134,19:14:43,59.077500343322754,59.08265,BUY
135,19:14:43,59.086249351501465,59.08355,SELL
136,19:14:43,59.06500053405762,59.07891,BUY
137,19:14:43,59.0049991607666,59.06043,BUY
138,19:14:43,58.94499969482422,59.03157,BUY
139,19:14:43,58.96250057220459,59.01431,BUY
140,19:14:43,58.9375,58.9951,BUY
141,19:14:43,58.96250057220459,58.98695,BUY
142,19:14:43,58.97500038146973,58.98397,BUY
143,19:14:43,59.003750801086426,58.98891,SELL
144,19:14:43,58.9817008972168,58.98711,BUY
145,19:14:43,58.9424991607666,58.97596,BUY
146,19:14:43,58.94999885559082,58.96947,BUY
147,19:14:43,58.97500038146973,58.97085,SELL
148,19:14:43,58.989999771118164,58.97564,SELL
149,19:14:43,58.982500076293945,58.97735,SELL
150,19:14:43,58.95750045776367,58.97239,BUY
151,19:14:43,58.93499946594238,58.96304,BUY
152,19:14:43,58.942501068115234,58.95791,BUY
153,19:14:43,58.90499973297119,58.94468,BUY
154,19:14:43,58.86750030517578,58.92539,BUY
155,19:14:43,58.85727405548096,58.90836,BUY
156,19:14:43,58.86999988555908,58.89877,BUY
157,19:14:43,58.859999656677246,58.88908,BUY
158,19:14:43,58.881224632263184,58.88711,BUY
159,19:14:43,58.93375015258789,58.89877,SELL
160,19:14:43,58.93375015258789,58.90752,SELL
161,19:14:43,58.96000099182129,58.92064,SELL
162,19:14:43,58.98750019073486,58.93735,SELL
163,19:14:43,59.00250053405762,58.95364,SELL
164,19:14:43,59.01004981994629,58.96774,SELL
165,19:14:43,58.98000144958496,58.97081,SELL
166,19:14:43,58.95249938964844,58.96623,BUY
167,19:14:43,58.94499969482422,58.96092,BUY
168,19:14:43,58.898749351501465,58.94538,BUY
169,19:14:43,58.87750053405762,58.92841,BUY
170,19:14:43,58.88750076293945,58.91818,BUY
171,19:14:43,58.87249946594238,58.90676,BUY
172,19:14:43,58.84999847412109,58.89257,BUY
173,19:14:43,58.813751220703125,58.87287,BUY
174,19:14:43,58.80125045776367,58.85496,BUY
175,19:14:43,58.80885028839111,58.84343,BUY
