Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:16:00-04:00,112.08,112.08,112.08,112.08,112.08,0
2023-04-03 09:30:00-04:00,112.08999633789062,112.29000091552734,112.08999633789062,112.29000091552734,112.29000091552734,14866
2023-04-03 09:31:00-04:00,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,112.58000183105469,238
2023-04-03 09:32:00-04:00,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,567
2023-04-03 09:34:00-04:00,112.55999755859375,112.55999755859375,112.50499725341797,112.50499725341797,112.50499725341797,395
2023-04-03 09:35:00-04:00,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,112.5199966430664,238
2023-04-03 09:36:00-04:00,112.51000213623047,112.62000274658203,112.51000213623047,112.58999633789062,112.58999633789062,2070
2023-04-03 09:37:00-04:00,112.6050033569336,112.61499786376953,112.55999755859375,112.55999755859375,112.55999755859375,519
2023-04-03 09:38:00-04:00,112.61000061035156,112.62000274658203,112.58000183105469,112.58000183105469,112.58000183105469,646
2023-04-03 09:39:00-04:00,112.62000274658203,112.69000244140625,112.62000274658203,112.69000244140625,112.69000244140625,862
2023-04-03 09:41:00-04:00,112.6500015258789,112.80439758300781,112.54000091552734,112.54000091552734,112.54000091552734,3044
2023-04-03 09:42:00-04:00,112.62999725341797,112.62999725341797,112.5199966430664,112.5199966430664,112.5199966430664,1902
2023-04-03 09:44:00-04:00,112.44999694824219,112.44999694824219,112.44000244140625,112.44000244140625,112.44000244140625,620
2023-04-03 09:45:00-04:00,112.61000061035156,112.75499725341797,112.61000061035156,112.74500274658203,112.74500274658203,967
2023-04-03 09:47:00-04:00,112.81500244140625,112.81500244140625,112.81500244140625,112.81500244140625,112.81500244140625,364
2023-04-03 09:48:00-04:00,112.81500244140625,112.86499786376953,112.81500244140625,112.81999969482422,112.81999969482422,1097
2023-04-03 09:49:00-04:00,112.80000305175781,112.80999755859375,112.80000305175781,112.80999755859375,112.80999755859375,1159
2023-04-03 09:50:00-04:00,112.7699966430664,112.7699966430664,112.63999938964844,112.69000244140625,112.69000244140625,2185
2023-04-03 09:51:00-04:00,112.7699966430664,112.7699966430664,112.75499725341797,112.75499725341797,112.75499725341797,720
2023-04-03 09:53:00-04:00,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,112.93000030517578,329
2023-04-03 09:54:00-04:00,112.93000030517578,112.93000030517578,112.81999969482422,112.9000015258789,112.9000015258789,1049
2023-04-03 09:55:00-04:00,112.72000122070312,112.88999938964844,112.72000122070312,112.88999938964844,112.88999938964844,1061
2023-04-03 09:56:00-04:00,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,103
2023-04-03 09:57:00-04:00,112.87999725341797,112.87999725341797,112.81999969482422,112.86499786376953,112.86499786376953,776
2023-04-03 09:58:00-04:00,112.83000183105469,112.8550033569336,112.83000183105469,112.8550033569336,112.8550033569336,703
2023-04-03 09:59:00-04:00,112.69000244140625,112.73500061035156,112.66999816894531,112.73500061035156,112.73500061035156,762
2023-04-03 10:00:00-04:00,112.80000305175781,112.80999755859375,112.80000305175781,112.80999755859375,112.80999755859375,855
2023-04-03 10:01:00-04:00,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,113.0199966430664,920
2023-04-03 10:02:00-04:00,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,112.94999694824219,185
2023-04-03 10:03:00-04:00,112.9800033569336,113.01000213623047,112.9800033569336,113.01000213623047,113.01000213623047,379
2023-04-03 10:04:00-04:00,112.91999816894531,112.91999816894531,112.81999969482422,112.83000183105469,112.83000183105469,1405
2023-04-03 10:06:00-04:00,112.87999725341797,112.94000244140625,112.87999725341797,112.94000244140625,112.94000244140625,981
2023-04-03 10:07:00-04:00,112.8949966430664,112.9000015258789,112.8949966430664,112.9000015258789,112.9000015258789,2582
2023-04-03 10:13:00-04:00,113.12999725341797,113.16000366210938,113.12999725341797,113.16000366210938,113.16000366210938,494
2023-04-03 10:14:00-04:00,113.22000122070312,113.22000122070312,113.15499877929688,113.18000030517578,113.18000030517578,1942
2023-04-03 10:15:00-04:00,113.11000061035156,113.11000061035156,113.0999984741211,113.0999984741211,113.0999984741211,604
2023-04-03 10:17:00-04:00,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,330
2023-04-03 10:18:00-04:00,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,113.20999908447266,422
2023-04-03 10:19:00-04:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,317
2023-04-03 10:21:00-04:00,113.05999755859375,113.08999633789062,113.02999877929688,113.05999755859375,113.05999755859375,1754
2023-04-03 10:23:00-04:00,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,113.04000091552734,612
2023-04-03 10:24:00-04:00,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,113.01000213623047,493
2023-04-03 10:25:00-04:00,113.0199966430664,113.0199966430664,112.95999908447266,112.95999908447266,112.95999908447266,1445
2023-04-03 10:26:00-04:00,113.01000213623047,113.01000213623047,112.9574966430664,112.96499633789062,112.96499633789062,894
2023-04-03 10:28:00-04:00,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,112.97000122070312,138
2023-04-03 10:29:00-04:00,113.0199966430664,113.08999633789062,113.0199966430664,113.08999633789062,113.08999633789062,1300
2023-04-03 10:30:00-04:00,113.18000030517578,113.23999786376953,113.13999938964844,113.13999938964844,113.13999938964844,554
2023-04-03 10:32:00-04:00,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,113.13999938964844,185
