,Current Time,Price,Moving Average,Action
0,19:18:38,149.04249954223633,,
1,19:18:38,148.77499389648438,,
2,19:18:38,149.2174949645996,,
3,19:18:38,149.56499481201172,149.22655,SELL
4,19:18:38,149.7427520751953,149.39575,SELL
5,19:18:38,149.71249771118164,149.49209,SELL
6,19:18:38,149.22500228881836,149.41503,BUY
7,19:18:38,149.30749893188477,149.38516,BUY
8,19:18:38,149.3012466430664,149.36248,BUY
9,19:18:38,149.55999755859375,149.4148,SELL
10,19:18:38,149.74755096435547,149.50166,SELL
11,19:18:38,150.13519668579102,149.66522,SELL
12,19:18:38,149.7987518310547,149.69942,SELL
13,19:18:38,150.20989990234375,149.82935,SELL
14,19:18:38,150.08999633789062,149.8954,SELL
15,19:18:38,150.23042678833008,149.98,SELL
16,19:18:38,150.42747497558594,150.09272,SELL
17,19:18:38,150.36685180664062,150.16164,SELL
18,19:18:38,150.6330223083496,150.27999,SELL
19,19:18:38,150.70375061035156,150.38626,SELL
20,19:18:38,150.74750137329102,150.47679,SELL
21,19:18:38,150.56000137329102,150.49763,SELL
22,19:18:38,150.24500274658203,150.43439,BUY
23,19:18:38,150.2249984741211,150.38199,BUY
24,19:18:38,150.34500122070312,150.37273,BUY
25,19:18:38,150.42999649047852,150.38706,SELL
26,19:18:38,150.16374588012695,150.33121,BUY
27,19:18:38,150.2025032043457,150.29902,BUY
28,19:18:38,150.28999710083008,150.29676,BUY
29,19:18:38,150.3262481689453,150.30414,SELL
30,19:18:38,150.55750274658203,150.36749,SELL
31,19:18:38,150.62750244140625,150.4325,SELL
32,19:18:38,150.6910743713379,150.49715,SELL
33,19:18:38,150.83250045776367,150.58099,SELL
34,19:18:38,150.61750030517578,150.59012,SELL
35,19:18:38,150.66249465942383,150.60821,SELL
36,19:18:38,150.95875549316406,150.69585,SELL
37,19:18:38,151.11502838134766,150.80065,SELL
38,19:18:38,150.9307518005371,150.83317,SELL
39,19:18:38,150.97749710083008,150.86925,SELL
40,19:18:38,151.27000427246094,150.96944,SELL
41,19:18:38,151.35497283935547,151.06583,SELL
42,19:18:38,151.12624740600586,151.08093,SELL
43,19:18:38,151.21499633789062,151.11445,SELL
44,19:18:38,151.44249725341797,151.19646,SELL
45,19:18:38,151.61500549316406,151.3011,SELL
46,19:18:38,151.74374771118164,151.41176,SELL
47,19:18:38,151.68375396728516,151.47976,SELL
48,19:18:38,151.62500381469727,151.51607,SELL
49,19:18:38,151.67250061035156,151.55518,SELL
50,19:18:38,151.54249572753906,151.55201,BUY
51,19:18:38,151.30289459228516,151.48973,BUY
52,19:18:38,151.1599998474121,151.4073,BUY
53,19:18:38,151.17639923095703,151.34957,BUY
54,19:18:38,151.40250396728516,151.36281,SELL
55,19:18:38,151.4937515258789,151.39554,SELL
56,19:18:38,151.3962516784668,151.39572,SELL
57,19:18:38,151.66000366210938,151.46179,SELL
58,19:18:38,151.58500289916992,151.49259,SELL
59,19:18:38,151.35502243041992,151.4582,BUY
60,19:18:38,151.52750396728516,151.47553,SELL
61,19:18:38,151.42124938964844,151.46196,BUY
62,19:18:38,151.2249984741211,151.40272,BUY
63,19:18:38,151.15124893188477,151.33985,BUY
64,19:18:38,151.29917907714844,151.32968,BUY
65,19:18:38,151.43750381469727,151.35664,SELL
66,19:18:38,151.31999588012695,151.34748,BUY
67,19:18:38,151.15999603271484,151.30061,BUY
68,19:18:38,151.25670623779297,151.28963,BUY
69,19:18:38,151.36750030517578,151.3091,SELL
70,19:18:38,151.41749954223633,151.3362,SELL
71,19:18:38,151.46000289916992,151.36715,SELL
72,19:18:38,151.52749633789062,151.40724,SELL
73,19:18:38,151.6724967956543,151.47355,SELL
74,19:18:38,151.6309051513672,151.51289,SELL
75,19:18:38,151.78250122070312,151.58029,SELL
76,19:18:38,151.97999954223633,151.68022,SELL
77,19:18:38,152.12499618530273,151.79141,SELL
78,19:18:38,152.0175018310547,151.84794,SELL
79,19:18:38,152.1775016784668,151.93033,SELL
80,19:18:38,152.2062530517578,151.99931,SELL
81,19:18:38,152.31000137329102,152.07698,SELL
82,19:18:38,152.37749862670898,152.15211,SELL
83,19:18:38,152.48500061035156,152.23533,SELL
84,19:18:38,152.55712127685547,152.31578,SELL
85,19:18:38,152.37250137329102,152.32996,SELL
86,19:18:38,152.3030014038086,152.32322,BUY
87,19:18:38,152.38250350952148,152.33804,SELL
88,19:18:38,152.32249450683594,152.33415,BUY
89,19:18:38,152.4875030517578,152.37249,SELL
90,19:18:38,152.76374435424805,152.4703,SELL
91,19:18:38,152.80184936523438,152.55319,SELL
92,19:18:38,152.66250228881836,152.58052,SELL
93,19:18:38,152.72250366210938,152.61602,SELL
94,19:18:38,152.60249710083008,152.61264,BUY
95,19:18:38,152.61000061035156,152.61198,BUY
96,19:18:38,152.74537658691406,152.64533,SELL
97,19:18:38,152.75,152.6715,SELL
98,19:18:38,152.7312469482422,152.68643,SELL
99,19:18:38,152.7402229309082,152.69988,SELL
100,19:18:38,152.77875518798828,152.7196,SELL
101,19:18:38,152.67999649047852,152.7097,BUY
102,19:18:38,152.74000549316406,152.71728,SELL
103,19:18:38,152.67499923706055,152.70671,BUY
104,19:18:38,152.5275001525879,152.6619,BUY
105,19:18:38,152.6549949645996,152.66018,BUY
106,19:18:38,152.56249618530273,152.63576,BUY
107,19:18:38,152.50374603271484,152.60275,BUY
108,19:18:38,152.51117706298828,152.57986,BUY
109,19:18:38,152.48250198364258,152.55552,BUY
110,19:18:38,152.4049949645996,152.51789,BUY
111,19:18:39,152.51250457763672,152.51654,BUY
112,19:18:39,152.5474967956543,152.52428,SELL
113,19:18:39,152.67749404907227,152.56258,SELL
114,19:18:39,152.63375091552734,152.58038,SELL
115,19:18:39,152.56749725341797,152.57716,BUY
116,19:18:39,152.50507354736328,152.55914,BUY
117,19:18:39,152.61999893188477,152.57435,SELL
118,19:18:39,152.62199783325195,152.58626,SELL
119,19:18:39,152.5554962158203,152.57857,BUY
120,19:18:39,152.5342788696289,152.5675,BUY
121,19:18:39,152.68824768066406,152.59769,SELL
122,19:18:39,152.71429443359375,152.62684,SELL
123,19:18:39,152.58250045776367,152.61575,BUY
124,19:18:39,152.42749786376953,152.56869,BUY
125,19:18:39,152.45249938964844,152.53964,BUY
126,19:18:39,152.64990234375,152.56721,SELL
127,19:18:39,152.7349967956543,152.60915,SELL
128,19:18:39,152.7962532043457,152.65593,SELL
