Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 09:33:00-04:00,105.91999816894531,106.04000091552734,105.9000015258789,105.9000015258789,105.9000015258789,7525
2023-04-03 09:34:00-04:00,105.87999725341797,105.98999786376953,105.87000274658203,105.95999908447266,105.95999908447266,6524
2023-04-03 09:35:00-04:00,106.01000213623047,106.13999938964844,105.97000122070312,106.0999984741211,106.0999984741211,14371
2023-04-03 09:36:00-04:00,106.12999725341797,106.18499755859375,106.08000183105469,106.12000274658203,106.12000274658203,6735
2023-04-03 09:37:00-04:00,106.1500015258789,106.24600219726562,106.12999725341797,106.24600219726562,106.24600219726562,6535
2023-04-03 09:38:00-04:00,106.2300033569336,106.41999816894531,106.22000122070312,106.40499877929688,106.40499877929688,18763
2023-04-03 09:39:00-04:00,106.41999816894531,106.45999908447266,106.31999969482422,106.41000366210938,106.41000366210938,11739
2023-04-03 09:40:00-04:00,106.41500091552734,106.41500091552734,106.22000122070312,106.37999725341797,106.37999725341797,6139
2023-04-03 09:41:00-04:00,106.38999938964844,106.55000305175781,106.37000274658203,106.53500366210938,106.53500366210938,13864
2023-04-03 09:42:00-04:00,106.55000305175781,106.69000244140625,106.55000305175781,106.67009735107422,106.67009735107422,10552
2023-04-03 09:43:00-04:00,106.69000244140625,106.7300033569336,106.66999816894531,106.69750213623047,106.69750213623047,17225
2023-04-03 09:44:00-04:00,106.7219009399414,106.79000091552734,106.7219009399414,106.76000213623047,106.76000213623047,6421
2023-04-03 09:45:00-04:00,106.74500274658203,106.75,106.625,106.71499633789062,106.71499633789062,11952
2023-04-03 09:46:00-04:00,106.7300033569336,106.81999969482422,106.71499633789062,106.81999969482422,106.81999969482422,3856
2023-04-03 09:47:00-04:00,106.86000061035156,106.97000122070312,106.86000061035156,106.94999694824219,106.94999694824219,11177
2023-04-03 09:48:00-04:00,106.9219970703125,106.93000030517578,106.80000305175781,106.80999755859375,106.80999755859375,6636
2023-04-03 09:49:00-04:00,106.81999969482422,106.91799926757812,106.78739929199219,106.87010192871094,106.87010192871094,13875
2023-04-03 09:50:00-04:00,106.87000274658203,106.91000366210938,106.80999755859375,106.91000366210938,106.91000366210938,19341
2023-04-03 09:51:00-04:00,106.87999725341797,106.99400329589844,106.87999725341797,106.94999694824219,106.94999694824219,9237
2023-04-03 09:52:00-04:00,106.94999694824219,107.12000274658203,106.94999694824219,107.11499786376953,107.11499786376953,21632
2023-04-03 09:53:00-04:00,107.0999984741211,107.12999725341797,107.08999633789062,107.0999984741211,107.0999984741211,8204
2023-04-03 09:54:00-04:00,107.12999725341797,107.2750015258789,107.12999725341797,107.23999786376953,107.23999786376953,12593
2023-04-03 09:55:00-04:00,107.23999786376953,107.37200164794922,107.2300033569336,107.37000274658203,107.37000274658203,17170
2023-04-03 09:56:00-04:00,107.37840270996094,107.38999938964844,107.3499984741211,107.37999725341797,107.37999725341797,11633
2023-04-03 09:57:00-04:00,107.38999938964844,107.43000030517578,107.33999633789062,107.38999938964844,107.38999938964844,11021
2023-04-03 09:58:00-04:00,107.37999725341797,107.43000030517578,107.33999633789062,107.36000061035156,107.36000061035156,9100
2023-04-03 09:59:00-04:00,107.3550033569336,107.47000122070312,107.3550033569336,107.46240234375,107.46240234375,6898
2023-04-03 10:00:00-04:00,107.43000030517578,107.44999694824219,107.3499984741211,107.36000061035156,107.36000061035156,17562
2023-04-03 10:01:00-04:00,107.3499984741211,107.45999908447266,107.30999755859375,107.44999694824219,107.44999694824219,11151
2023-04-03 10:02:00-04:00,107.44499969482422,107.45999908447266,107.37999725341797,107.42500305175781,107.42500305175781,9486
2023-04-03 10:03:00-04:00,107.42500305175781,107.47000122070312,107.38009643554688,107.45999908447266,107.45999908447266,8610
2023-04-03 10:04:00-04:00,107.44999694824219,107.48999786376953,107.40499877929688,107.40499877929688,107.40499877929688,11981
2023-04-03 10:05:00-04:00,107.41000366210938,107.5,107.37999725341797,107.5,107.5,12001
2023-04-03 10:06:00-04:00,107.5,107.68000030517578,107.47000122070312,107.55000305175781,107.55000305175781,29297
2023-04-03 10:07:00-04:00,107.5199966430664,107.5457992553711,107.48500061035156,107.48999786376953,107.48999786376953,8418
2023-04-03 10:08:00-04:00,107.5,107.61969757080078,107.5,107.61000061035156,107.61000061035156,5371
2023-04-03 10:09:00-04:00,107.5999984741211,107.68000030517578,107.5999984741211,107.66999816894531,107.66999816894531,7846
2023-04-03 10:10:00-04:00,107.66999816894531,107.66999816894531,107.62000274658203,107.62999725341797,107.62999725341797,5878
2023-04-03 10:11:00-04:00,107.63999938964844,107.63999938964844,107.52999877929688,107.54000091552734,107.54000091552734,11931
2023-04-03 10:12:00-04:00,107.54000091552734,107.55000305175781,107.4800033569336,107.4800033569336,107.4800033569336,6682
2023-04-03 10:13:00-04:00,107.5,107.54000091552734,107.4800033569336,107.5199966430664,107.5199966430664,11271
2023-04-03 10:14:00-04:00,107.51480102539062,107.5199966430664,107.44999694824219,107.48500061035156,107.48500061035156,10692
2023-04-03 10:15:00-04:00,107.4800033569336,107.4800033569336,107.38999938964844,107.44999694824219,107.44999694824219,12737
2023-04-03 10:16:00-04:00,107.47000122070312,107.56999969482422,107.47000122070312,107.5438003540039,107.5438003540039,5921
2023-04-03 10:17:00-04:00,107.52189636230469,107.58999633789062,107.52189636230469,107.58999633789062,107.58999633789062,5126
2023-04-03 10:18:00-04:00,107.58999633789062,107.63999938964844,107.57559967041016,107.63999938964844,107.63999938964844,5321
2023-04-03 10:19:00-04:00,107.62999725341797,107.63999938964844,107.55999755859375,107.55999755859375,107.55999755859375,12032
2023-04-03 10:20:00-04:00,107.52999877929688,107.53500366210938,107.44999694824219,107.45999908447266,107.45999908447266,11400
2023-04-03 10:21:00-04:00,107.44999694824219,107.45999908447266,107.4000015258789,107.44010162353516,107.44010162353516,12159
2023-04-03 10:22:00-04:00,107.45999908447266,107.45999908447266,107.41000366210938,107.44000244140625,107.44000244140625,6791
2023-04-03 10:23:00-04:00,107.44499969482422,107.45999908447266,107.4000015258789,107.41000366210938,107.41000366210938,9780
2023-04-03 10:24:00-04:00,107.41000366210938,107.54000091552734,107.41000366210938,107.48999786376953,107.48999786376953,26663
2023-04-03 10:25:00-04:00,107.4800033569336,107.56060028076172,107.45999908447266,107.54000091552734,107.54000091552734,11037
2023-04-03 10:26:00-04:00,107.53250122070312,107.55500030517578,107.5199966430664,107.54000091552734,107.54000091552734,6032
2023-04-03 10:27:00-04:00,107.52999877929688,107.57779693603516,107.52999877929688,107.53780364990234,107.53780364990234,7846
2023-04-03 10:28:00-04:00,107.52999877929688,107.52999877929688,107.5,107.52999877929688,107.52999877929688,5720
2023-04-03 10:29:00-04:00,107.51000213623047,107.55999755859375,107.48999786376953,107.55999755859375,107.55999755859375,7016
2023-04-03 10:30:00-04:00,107.55999755859375,107.58999633789062,107.54000091552734,107.54000091552734,107.54000091552734,11403
2023-04-03 10:31:00-04:00,107.5199966430664,107.55999755859375,107.4800033569336,107.52999877929688,107.52999877929688,8323
2023-04-03 10:32:00-04:00,107.55000305175781,107.55999755859375,107.50440216064453,107.51000213623047,107.51000213623047,8303
2023-04-03 10:33:00-04:00,107.51000213623047,107.54000091552734,107.5,107.5199966430664,107.5199966430664,9931
2023-04-03 10:34:00-04:00,107.51000213623047,107.54000091552734,107.5,107.5199966430664,107.5199966430664,6989
2023-04-03 10:35:00-04:00,107.52999877929688,107.56999969482422,107.5,107.55999755859375,107.55999755859375,9279
2023-04-03 10:36:00-04:00,107.56999969482422,107.62000274658203,107.55999755859375,107.58000183105469,107.58000183105469,7539
2023-04-03 10:37:00-04:00,107.58000183105469,107.63829803466797,107.56999969482422,107.58000183105469,107.58000183105469,14561
2023-04-03 10:38:00-04:00,107.57499694824219,107.60990142822266,107.55999755859375,107.58000183105469,107.58000183105469,5919
2023-04-03 10:39:00-04:00,107.58999633789062,107.58999633789062,107.56999969482422,107.58999633789062,107.58999633789062,4476
2023-04-03 10:40:00-04:00,107.58999633789062,107.59989929199219,107.58000183105469,107.59130096435547,107.59130096435547,6018
2023-04-03 10:41:00-04:00,107.5999984741211,107.618896484375,107.55000305175781,107.618896484375,107.618896484375,13538
2023-04-03 10:42:00-04:00,107.61990356445312,107.62000274658203,107.59500122070312,107.61000061035156,107.61000061035156,4583
2023-04-03 10:43:00-04:00,107.62000274658203,107.68499755859375,107.62000274658203,107.63999938964844,107.63999938964844,7627
2023-04-03 10:44:00-04:00,107.64630126953125,107.66999816894531,107.62999725341797,107.63999938964844,107.63999938964844,4547
2023-04-03 10:45:00-04:00,107.62999725341797,107.66999816894531,107.62000274658203,107.66999816894531,107.66999816894531,5635
2023-04-03 10:46:00-04:00,107.66000366210938,107.76000213623047,107.66000366210938,107.75,107.75,8159
2023-04-03 10:47:00-04:00,107.76000213623047,107.80999755859375,107.73999786376953,107.77999877929688,107.77999877929688,16213
2023-04-03 10:48:00-04:00,107.77899932861328,107.87000274658203,107.77899932861328,107.87000274658203,107.87000274658203,11883
2023-04-03 10:49:00-04:00,107.87000274658203,107.91999816894531,107.83999633789062,107.8499984741211,107.8499984741211,25479
2023-04-03 10:50:00-04:00,107.8499984741211,107.93000030517578,107.81999969482422,107.93000030517578,107.93000030517578,11600
2023-04-03 10:52:00-04:00,108.05999755859375,108.07990264892578,108.04000091552734,108.05000305175781,108.05000305175781,44131
2023-04-03 10:53:00-04:00,108.05000305175781,108.08000183105469,108.04859924316406,108.06999969482422,108.06999969482422,9174
2023-04-03 10:54:00-04:00,108.06500244140625,108.1500015258789,108.05000305175781,108.1500015258789,108.1500015258789,14489
2023-04-03 10:55:00-04:00,108.16000366210938,108.19000244140625,108.13999938964844,108.18000030517578,108.18000030517578,18569
2023-04-03 10:56:00-04:00,108.18000030517578,108.18000030517578,108.02999877929688,108.05000305175781,108.05000305175781,16649
2023-04-03 10:57:00-04:00,108.05000305175781,108.08000183105469,108.02999877929688,108.06999969482422,108.06999969482422,11846
2023-04-03 10:58:00-04:00,108.06999969482422,108.06999969482422,107.97000122070312,108.0,108.0,24308
2023-04-03 10:59:00-04:00,107.9800033569336,108.0,107.94999694824219,107.97000122070312,107.97000122070312,13623
2023-04-03 11:00:00-04:00,107.9749984741211,107.9800033569336,107.94999694824219,107.97000122070312,107.97000122070312,5886
2023-04-03 11:01:00-04:00,107.95999908447266,107.9657974243164,107.93000030517578,107.95999908447266,107.95999908447266,11594
2023-04-03 11:02:00-04:00,107.97000122070312,108.0199966430664,107.94000244140625,108.0199966430664,108.0199966430664,5797
2023-04-03 11:03:00-04:00,108.01000213623047,108.04000091552734,108.01000213623047,108.02999877929688,108.02999877929688,4208
2023-04-03 11:04:00-04:00,108.0199966430664,108.02999877929688,108.0199966430664,108.02999877929688,108.02999877929688,15789
2023-04-03 11:05:00-04:00,108.04000091552734,108.04519653320312,108.01499938964844,108.0199966430664,108.0199966430664,6804
2023-04-03 11:06:00-04:00,108.01000213623047,108.01000213623047,107.94000244140625,107.94000244140625,107.94000244140625,8937
2023-04-03 11:07:00-04:00,107.93499755859375,107.97000122070312,107.88999938964844,107.94999694824219,107.94999694824219,17469
2023-04-03 11:08:00-04:00,107.95999908447266,108.01000213623047,107.95999908447266,108.00299835205078,108.00299835205078,14449
2023-04-03 11:09:00-04:00,108.0,108.04000091552734,107.9800033569336,107.98999786376953,107.98999786376953,10013
2023-04-03 11:10:00-04:00,108.0,108.04000091552734,107.95999908447266,108.01000213623047,108.01000213623047,7904
2023-04-03 11:11:00-04:00,108.01499938964844,108.0895004272461,108.01499938964844,108.08499908447266,108.08499908447266,7964
2023-04-03 11:12:00-04:00,108.08499908447266,108.12000274658203,108.08000183105469,108.12000274658203,108.12000274658203,8672
2023-04-03 11:13:00-04:00,108.0999984741211,108.13999938964844,108.08999633789062,108.0999984741211,108.0999984741211,11162
2023-04-03 11:14:00-04:00,108.0999984741211,108.12000274658203,108.09500122070312,108.11969757080078,108.11969757080078,6202
2023-04-03 11:15:00-04:00,108.11000061035156,108.13500213623047,108.06999969482422,108.12999725341797,108.12999725341797,8215
2023-04-03 11:16:00-04:00,108.12999725341797,108.19999694824219,108.12000274658203,108.19999694824219,108.19999694824219,13419
2023-04-03 11:17:00-04:00,108.20999908447266,108.25,108.20999908447266,108.23999786376953,108.23999786376953,13404
2023-04-03 11:18:00-04:00,108.23500061035156,108.23500061035156,108.16000366210938,108.18499755859375,108.18499755859375,12179
2023-04-03 11:19:00-04:00,108.19000244140625,108.22000122070312,108.16000366210938,108.19999694824219,108.19999694824219,18159
2023-04-03 11:20:00-04:00,108.19000244140625,108.19000244140625,108.13999938964844,108.16000366210938,108.16000366210938,7074
2023-04-03 11:21:00-04:00,108.18000030517578,108.18000030517578,108.12519836425781,108.18000030517578,108.18000030517578,7564
2023-04-03 11:22:00-04:00,108.18000030517578,108.18000030517578,108.1500015258789,108.16999816894531,108.16999816894531,10308
2023-04-03 11:23:00-04:00,108.16000366210938,108.20999908447266,108.1500015258789,108.16999816894531,108.16999816894531,14346
2023-04-03 11:24:00-04:00,108.16999816894531,108.2699966430664,108.16999816894531,108.23999786376953,108.23999786376953,12645
2023-04-03 11:25:00-04:00,108.26000213623047,108.3499984741211,108.26000213623047,108.33499908447266,108.33499908447266,12279
2023-04-03 11:26:00-04:00,108.33000183105469,108.36000061035156,108.30999755859375,108.3499984741211,108.3499984741211,8046
2023-04-03 11:27:00-04:00,108.33999633789062,108.36000061035156,108.30999755859375,108.31999969482422,108.31999969482422,6573
2023-04-03 11:28:00-04:00,108.30999755859375,108.35220336914062,108.30999755859375,108.31999969482422,108.31999969482422,10107
2023-04-03 11:29:00-04:00,108.31999969482422,108.37999725341797,108.31999969482422,108.37999725341797,108.37999725341797,8362
2023-04-03 11:30:00-04:00,108.37999725341797,108.41999816894531,108.34500122070312,108.41300201416016,108.41300201416016,14902
2023-04-03 11:31:00-04:00,108.41000366210938,108.41999816894531,108.33740234375,108.36499786376953,108.36499786376953,11219
2023-04-03 11:32:00-04:00,108.3499984741211,108.4000015258789,108.33999633789062,108.4000015258789,108.4000015258789,15924
2023-04-03 11:33:00-04:00,108.41999816894531,108.4800033569336,108.41999816894531,108.47000122070312,108.47000122070312,12790
2023-04-03 11:34:00-04:00,108.4749984741211,108.48999786376953,108.45999908447266,108.4800033569336,108.4800033569336,8715
2023-04-03 11:35:00-04:00,108.47219848632812,108.47219848632812,108.41500091552734,108.41999816894531,108.41999816894531,16220
2023-04-03 11:36:00-04:00,108.41000366210938,108.41000366210938,108.3499984741211,108.37010192871094,108.37010192871094,11656
2023-04-03 11:37:00-04:00,108.37999725341797,108.4000015258789,108.31999969482422,108.31999969482422,108.31999969482422,8781
2023-04-03 11:38:00-04:00,108.33000183105469,108.33000183105469,108.2699966430664,108.29000091552734,108.29000091552734,11374
2023-04-03 11:39:00-04:00,108.2699966430664,108.3499984741211,108.2699966430664,108.30000305175781,108.30000305175781,22947
2023-04-03 11:40:00-04:00,108.30999755859375,108.31999969482422,108.30000305175781,108.30999755859375,108.30999755859375,5950
2023-04-03 11:41:00-04:00,108.30000305175781,108.31999969482422,108.2300033569336,108.2300033569336,108.2300033569336,18263
2023-04-03 11:42:00-04:00,108.22000122070312,108.24500274658203,108.21499633789062,108.2300033569336,108.2300033569336,11143
2023-04-03 11:43:00-04:00,108.23999786376953,108.37000274658203,108.23999786376953,108.3499984741211,108.3499984741211,14250
2023-04-03 11:44:00-04:00,108.36000061035156,108.44000244140625,108.36000061035156,108.4281005859375,108.4281005859375,6306
2023-04-03 11:45:00-04:00,108.44000244140625,108.4800033569336,108.41500091552734,108.4800033569336,108.4800033569336,20193
2023-04-03 11:46:00-04:00,108.45999908447266,108.47000122070312,108.4000015258789,108.44999694824219,108.44999694824219,9941
2023-04-03 11:47:00-04:00,108.46499633789062,108.46499633789062,108.4000015258789,108.43000030517578,108.43000030517578,13652
2023-04-03 11:48:00-04:00,108.44000244140625,108.44999694824219,108.41999816894531,108.44999694824219,108.44999694824219,7991
2023-04-03 11:49:00-04:00,108.44999694824219,108.44999694824219,108.37999725341797,108.37999725341797,108.37999725341797,18380
2023-04-03 11:50:00-04:00,108.37000274658203,108.41999816894531,108.36000061035156,108.41999816894531,108.41999816894531,6660
2023-04-03 11:51:00-04:00,108.43000030517578,108.4800033569336,108.43000030517578,108.47000122070312,108.47000122070312,6692
2023-04-03 11:52:00-04:00,108.4800033569336,108.48999786376953,108.46499633789062,108.48999786376953,108.48999786376953,6531
2023-04-03 11:53:00-04:00,108.48999786376953,108.54000091552734,108.4800033569336,108.54000091552734,108.54000091552734,11328
2023-04-03 11:54:00-04:00,108.55000305175781,108.55000305175781,108.52999877929688,108.52999877929688,108.52999877929688,14451
2023-04-03 11:55:00-04:00,108.52999877929688,108.52999877929688,108.5,108.51000213623047,108.51000213623047,13216
2023-04-03 11:56:00-04:00,108.50650024414062,108.58000183105469,108.49299621582031,108.55999755859375,108.55999755859375,10961
2023-04-03 11:57:00-04:00,108.56999969482422,108.58000183105469,108.5199966430664,108.5199966430664,108.5199966430664,7757
2023-04-03 11:58:00-04:00,108.51000213623047,108.54000091552734,108.48999786376953,108.54000091552734,108.54000091552734,5902
2023-04-03 11:59:00-04:00,108.55000305175781,108.55999755859375,108.47000122070312,108.55000305175781,108.55000305175781,17367
2023-04-03 12:00:00-04:00,108.55000305175781,108.55999755859375,108.5250015258789,108.55999755859375,108.55999755859375,8067
2023-04-03 12:01:00-04:00,108.55000305175781,108.6050033569336,108.55000305175781,108.5999984741211,108.5999984741211,10778
2023-04-03 12:02:00-04:00,108.5999984741211,108.62999725341797,108.54000091552734,108.54000091552734,108.54000091552734,12321
2023-04-03 12:03:00-04:00,108.55000305175781,108.59500122070312,108.54000091552734,108.55999755859375,108.55999755859375,9817
2023-04-03 12:04:00-04:00,108.55000305175781,108.55999755859375,108.51000213623047,108.5199966430664,108.5199966430664,7647
2023-04-03 12:05:00-04:00,108.5199966430664,108.52300262451172,108.43389892578125,108.44000244140625,108.44000244140625,10057
2023-04-03 12:06:00-04:00,108.43460083007812,108.5,108.43460083007812,108.48400115966797,108.48400115966797,4542
2023-04-03 12:07:00-04:00,108.4800033569336,108.48999786376953,108.44999694824219,108.48999786376953,108.48999786376953,7620
2023-04-03 12:08:00-04:00,108.48999786376953,108.5,108.47000122070312,108.47000122070312,108.47000122070312,6543
2023-04-03 12:09:00-04:00,108.47000122070312,108.47000122070312,108.44999694824219,108.46610260009766,108.46610260009766,5532
2023-04-03 12:10:00-04:00,108.46610260009766,108.46610260009766,108.41500091552734,108.43000030517578,108.43000030517578,13844
2023-04-03 12:11:00-04:00,108.4395980834961,108.4395980834961,108.38999938964844,108.38999938964844,108.38999938964844,9715
2023-04-03 12:12:00-04:00,108.4000015258789,108.4000015258789,108.3499984741211,108.38999938964844,108.38999938964844,5050
2023-04-03 12:13:00-04:00,108.37129974365234,108.38999938964844,108.3499984741211,108.38999938964844,108.38999938964844,8518
2023-04-03 12:14:00-04:00,108.4000015258789,108.44000244140625,108.4000015258789,108.41000366210938,108.41000366210938,8353
2023-04-03 12:15:00-04:00,108.41000366210938,108.43000030517578,108.38999938964844,108.4000015258789,108.4000015258789,4162
2023-04-03 12:16:00-04:00,108.3949966430664,108.40499877929688,108.37999725341797,108.38999938964844,108.38999938964844,8587
2023-04-03 12:17:00-04:00,108.4000015258789,108.4020004272461,108.30999755859375,108.31430053710938,108.31430053710938,9976
2023-04-03 12:18:00-04:00,108.30999755859375,108.3499984741211,108.30999755859375,108.33000183105469,108.33000183105469,5940
2023-04-03 12:19:00-04:00,108.33999633789062,108.34500122070312,108.30999755859375,108.31999969482422,108.31999969482422,4331
2023-04-03 12:20:00-04:00,108.31999969482422,108.31999969482422,108.25,108.26499938964844,108.26499938964844,5924
2023-04-03 12:21:00-04:00,108.2750015258789,108.27999877929688,108.23999786376953,108.23999786376953,108.23999786376953,10745
2023-04-03 12:22:00-04:00,108.24500274658203,108.3198013305664,108.24500274658203,108.30999755859375,108.30999755859375,9918
2023-04-03 12:23:00-04:00,108.31089782714844,108.3499984741211,108.29499816894531,108.30349731445312,108.30349731445312,10110
2023-04-03 12:24:00-04:00,108.30670166015625,108.33999633789062,108.30500030517578,108.33999633789062,108.33999633789062,11539
2023-04-03 12:25:00-04:00,108.33999633789062,108.3499984741211,108.30500030517578,108.3499984741211,108.3499984741211,12562
2023-04-03 12:26:00-04:00,108.3499984741211,108.36000061035156,108.29499816894531,108.32499694824219,108.32499694824219,8979
2023-04-03 12:27:00-04:00,108.31999969482422,108.31999969482422,108.2699966430664,108.30000305175781,108.30000305175781,7878
2023-04-03 12:28:00-04:00,108.30500030517578,108.37999725341797,108.30000305175781,108.37999725341797,108.37999725341797,8730
2023-04-03 12:29:00-04:00,108.38500213623047,108.38500213623047,108.34760284423828,108.36000061035156,108.36000061035156,11131
2023-04-03 12:30:00-04:00,108.3499984741211,108.35130310058594,108.31999969482422,108.33000183105469,108.33000183105469,6640
2023-04-03 12:31:00-04:00,108.32499694824219,108.32499694824219,108.2699966430664,108.27999877929688,108.27999877929688,6846
2023-04-03 12:32:00-04:00,108.29000091552734,108.33999633789062,108.29000091552734,108.33499908447266,108.33499908447266,6724
2023-04-03 12:33:00-04:00,108.33999633789062,108.33999633789062,108.29000091552734,108.29499816894531,108.29499816894531,7806
2023-04-03 12:34:00-04:00,108.29000091552734,108.31999969482422,108.2699966430664,108.30999755859375,108.30999755859375,6883
2023-04-03 12:35:00-04:00,108.33000183105469,108.3499984741211,108.30000305175781,108.3499984741211,108.3499984741211,25191
2023-04-03 12:36:00-04:00,108.33999633789062,108.33999633789062,108.30500030517578,108.30999755859375,108.30999755859375,6324
2023-04-03 12:37:00-04:00,108.30999755859375,108.32990264892578,108.30999755859375,108.32209777832031,108.32209777832031,2762
2023-04-03 12:38:00-04:00,108.32209777832031,108.4000015258789,108.31999969482422,108.4000015258789,108.4000015258789,11471
2023-04-03 12:39:00-04:00,108.4000015258789,108.43000030517578,108.38999938964844,108.41999816894531,108.41999816894531,9006
2023-04-03 12:40:00-04:00,108.41999816894531,108.44499969482422,108.41000366210938,108.41000366210938,108.41000366210938,8298
2023-04-03 12:41:00-04:00,108.41999816894531,108.45500183105469,108.41999816894531,108.43000030517578,108.43000030517578,5136
2023-04-03 12:42:00-04:00,108.43399810791016,108.43399810791016,108.41010284423828,108.41449737548828,108.41449737548828,5653
2023-04-03 12:43:00-04:00,108.41459655761719,108.45999908447266,108.41000366210938,108.45999908447266,108.45999908447266,5995
2023-04-03 12:44:00-04:00,108.45999908447266,108.51000213623047,108.44499969482422,108.51000213623047,108.51000213623047,13882
2023-04-03 12:45:00-04:00,108.5199966430664,108.54000091552734,108.5199966430664,108.54000091552734,108.54000091552734,8326
2023-04-03 12:46:00-04:00,108.54499816894531,108.54499816894531,108.51000213623047,108.54000091552734,108.54000091552734,8587
2023-04-03 12:47:00-04:00,108.55000305175781,108.56999969482422,108.52999877929688,108.55000305175781,108.55000305175781,10558
2023-04-03 12:48:00-04:00,108.55120086669922,108.58000183105469,108.55120086669922,108.58000183105469,108.58000183105469,5268
2023-04-03 12:49:00-04:00,108.58000183105469,108.61000061035156,108.58000183105469,108.59500122070312,108.59500122070312,5026
2023-04-03 12:50:00-04:00,108.59500122070312,108.5999984741211,108.55000305175781,108.58999633789062,108.58999633789062,13979
2023-04-03 12:51:00-04:00,108.5999984741211,108.66999816894531,108.5999984741211,108.66000366210938,108.66000366210938,10677
2023-04-03 12:52:00-04:00,108.65160369873047,108.69000244140625,108.6500015258789,108.69000244140625,108.69000244140625,7119
2023-04-03 12:53:00-04:00,108.69000244140625,108.70999908447266,108.69000244140625,108.70999908447266,108.70999908447266,10994
2023-04-03 12:54:00-04:00,108.70999908447266,108.76000213623047,108.68000030517578,108.76000213623047,108.76000213623047,12284
2023-04-03 12:55:00-04:00,108.76000213623047,108.77999877929688,108.73999786376953,108.73999786376953,108.73999786376953,11590
2023-04-03 12:56:00-04:00,108.75,108.77999877929688,108.73999786376953,108.7750015258789,108.7750015258789,8371
