Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:45:00-04:00,133.58,140.0,133.5,139.0,139.0,0
2023-04-03 07:46:00-04:00,139.0,142.91,139.0,142.0,142.0,0
2023-04-03 07:49:00-04:00,138.02,138.02,138.02,138.02,138.02,0
2023-04-03 07:50:00-04:00,138.01,138.04,138.0,138.0,138.0,0
2023-04-03 07:53:00-04:00,138.01,138.01,137.0,137.43,137.43,0
2023-04-03 07:54:00-04:00,137.0,140.0,137.0,140.0,140.0,0
2023-04-03 07:59:00-04:00,139.82,140.06,139.82,140.0,140.0,0
2023-04-03 08:03:00-04:00,140.17,140.17,140.0,140.0,140.0,0
2023-04-03 08:11:00-04:00,140.16,140.16,140.1,140.1,140.1,0
2023-04-03 08:12:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-04-03 08:13:00-04:00,140.0,140.11,140.0,140.0,140.0,0
2023-04-03 08:15:00-04:00,140.65,140.65,133.58,133.58,133.58,0
2023-04-03 08:26:00-04:00,140.0,140.1,140.0,140.1,140.1,0
2023-04-03 08:30:00-04:00,140.5,140.5,140.5,140.5,140.5,0
2023-04-03 08:39:00-04:00,141.0,141.0,141.0,141.0,141.0,0
2023-04-03 08:45:00-04:00,141.0,141.0,141.0,141.0,141.0,0
2023-04-03 08:51:00-04:00,141.0,141.0,141.0,141.0,141.0,0
2023-04-03 08:55:00-04:00,140.0,140.01,140.0,140.0,140.0,0
2023-04-03 08:56:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-04-03 08:57:00-04:00,140.0,140.0,140.0,140.0,140.0,0
2023-04-03 08:58:00-04:00,139.3,139.51,139.3,139.51,139.51,0
2023-04-03 09:01:00-04:00,139.59,139.59,139.59,139.59,139.59,0
2023-04-03 09:06:00-04:00,139.1,139.1,138.15,138.15,138.15,0
2023-04-03 09:12:00-04:00,138.0,138.0,138.0,138.0,138.0,0
2023-04-03 09:30:00-04:00,138.1199951171875,138.5800018310547,137.88999938964844,138.5800018310547,138.5800018310547,26657
2023-04-03 09:31:00-04:00,138.8300018310547,138.8300018310547,138.07000732421875,138.23500061035156,138.23500061035156,59228
2023-04-03 09:32:00-04:00,138.23500061035156,138.3800048828125,137.25999450683594,137.52999877929688,137.52999877929688,64033
2023-04-03 09:33:00-04:00,137.52999877929688,137.85000610351562,137.42999267578125,137.4499969482422,137.4499969482422,14906
2023-04-03 09:34:00-04:00,137.59500122070312,138.32000732421875,137.42999267578125,138.2050018310547,138.2050018310547,35113
2023-04-03 09:35:00-04:00,138.2100067138672,139.25999450683594,138.0800018310547,139.25999450683594,139.25999450683594,17873
2023-04-03 09:36:00-04:00,139.27999877929688,139.89999389648438,139.16000366210938,139.33999633789062,139.33999633789062,34124
2023-04-03 09:37:00-04:00,139.2899932861328,139.61500549316406,138.8300018310547,138.88999938964844,138.88999938964844,19833
2023-04-03 09:38:00-04:00,138.88999938964844,139.19000244140625,138.5500030517578,138.6199951171875,138.6199951171875,18807
2023-04-03 09:39:00-04:00,138.52999877929688,138.8699951171875,138.52000427246094,138.57000732421875,138.57000732421875,17032
2023-04-03 09:40:00-04:00,138.625,138.85000610351562,138.625,138.72999572753906,138.72999572753906,19096
2023-04-03 09:41:00-04:00,138.72999572753906,139.22500610351562,138.72999572753906,139.1699981689453,139.1699981689453,39335
2023-04-03 09:42:00-04:00,139.2100067138672,139.8249969482422,138.99000549316406,139.1300048828125,139.1300048828125,42489
2023-04-03 09:43:00-04:00,139.0500030517578,139.10000610351562,138.94000244140625,138.97000122070312,138.97000122070312,19700
2023-04-03 09:44:00-04:00,138.97000122070312,139.05999755859375,138.7100067138672,138.77999877929688,138.77999877929688,18894
2023-04-03 09:45:00-04:00,138.72000122070312,138.80499267578125,138.57339477539062,138.57339477539062,138.57339477539062,11769
2023-04-03 09:46:00-04:00,138.6999969482422,138.77000427246094,138.4199981689453,138.5500030517578,138.5500030517578,47463
2023-04-03 09:47:00-04:00,138.5449981689453,139.2100067138672,138.5449981689453,139.2100067138672,139.2100067138672,22667
2023-04-03 09:48:00-04:00,139.22999572753906,139.64999389648438,138.97999572753906,139.64999389648438,139.64999389648438,16288
2023-04-03 09:49:00-04:00,139.52999877929688,139.77000427246094,139.41000366210938,139.77000427246094,139.77000427246094,4439
2023-04-03 09:50:00-04:00,139.85000610351562,139.99000549316406,139.34500122070312,139.42999267578125,139.42999267578125,10964
2023-04-03 09:51:00-04:00,139.47000122070312,140.00999450683594,139.4600067138672,139.84500122070312,139.84500122070312,36084
2023-04-03 09:52:00-04:00,139.9499969482422,140.02999877929688,139.625,139.625,139.625,7080
2023-04-03 09:53:00-04:00,139.7100067138672,140.07000732421875,139.7100067138672,139.99000549316406,139.99000549316406,14587
2023-04-03 09:54:00-04:00,139.91000366210938,140.1199951171875,139.66000366210938,139.66000366210938,139.66000366210938,14779
2023-04-03 09:55:00-04:00,139.58999633789062,139.63999938964844,139.47000122070312,139.5399932861328,139.5399932861328,13843
2023-04-03 09:56:00-04:00,139.47000122070312,139.5,139.3699951171875,139.43499755859375,139.43499755859375,13023
2023-04-03 09:57:00-04:00,139.43499755859375,139.57000732421875,139.36000061035156,139.52499389648438,139.52499389648438,16567
2023-04-03 09:58:00-04:00,139.59500122070312,139.64999389648438,139.38999938964844,139.60000610351562,139.60000610351562,14220
2023-04-03 09:59:00-04:00,139.61000061035156,139.6199951171875,139.56500244140625,139.5749969482422,139.5749969482422,2868
2023-04-03 10:00:00-04:00,139.6199951171875,140.02000427246094,139.6199951171875,140.00999450683594,140.00999450683594,11574
2023-04-03 10:01:00-04:00,140.00999450683594,140.14999389648438,139.5399932861328,139.69000244140625,139.69000244140625,17027
2023-04-03 10:02:00-04:00,139.6699981689453,139.6999969482422,139.52000427246094,139.55999755859375,139.55999755859375,6833
2023-04-03 10:03:00-04:00,139.47999572753906,139.58999633789062,139.47000122070312,139.52499389648438,139.52499389648438,7720
2023-04-03 10:04:00-04:00,139.49000549316406,139.6999969482422,139.4499969482422,139.64999389648438,139.64999389648438,9387
2023-04-03 10:05:00-04:00,139.7100067138672,140.0399932861328,139.7100067138672,139.94000244140625,139.94000244140625,174313
2023-04-03 10:06:00-04:00,139.94000244140625,140.0399932861328,139.8300018310547,139.88999938964844,139.88999938964844,8840
