Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,165.93,165.93,165.93,165.93,165.93,0
2023-04-03 06:16:00-04:00,159.64,159.64,159.63,159.63,159.63,0
2023-04-03 06:49:00-04:00,159.01,159.01,159.0,159.0,159.0,0
2023-04-03 06:51:00-04:00,159.0,159.0,159.0,159.0,159.0,0
2023-04-03 06:52:00-04:00,159.0,159.0,159.0,159.0,159.0,0
2023-04-03 07:00:00-04:00,158.89,158.89,158.89,158.89,158.89,0
2023-04-03 07:01:00-04:00,158.27,158.27,157.57,157.57,157.57,0
2023-04-03 07:07:00-04:00,156.0,156.0,156.0,156.0,156.0,0
2023-04-03 07:08:00-04:00,156.8,156.8,156.8,156.8,156.8,0
2023-04-03 07:13:00-04:00,155.85,155.85,155.85,155.85,155.85,0
2023-04-03 07:14:00-04:00,155.15,155.15,155.0,155.15,155.15,0
2023-04-03 07:17:00-04:00,154.94,154.99,154.94,154.99,154.99,0
2023-04-03 07:23:00-04:00,154.89,154.89,154.89,154.89,154.89,0
2023-04-03 07:30:00-04:00,154.01,154.01,153.0,153.0,153.0,0
2023-04-03 07:35:00-04:00,154.8,154.8,153.75,153.75,153.75,0
2023-04-03 07:36:00-04:00,153.84,153.84,153.0,153.0,153.0,0
2023-04-03 07:37:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2023-04-03 07:38:00-04:00,153.0,153.0,153.0,153.0,153.0,0
2023-04-03 07:42:00-04:00,153.75,153.75,153.75,153.75,153.75,0
2023-04-03 07:45:00-04:00,153.75,153.75,153.75,153.75,153.75,0
2023-04-03 07:47:00-04:00,153.75,153.75,153.75,153.75,153.75,0
2023-04-03 07:48:00-04:00,153.0,153.0,152.0,152.0,152.0,0
2023-04-03 07:49:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-04-03 07:54:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-04-03 07:56:00-04:00,152.5,152.5,152.0,152.0,152.0,0
2023-04-03 07:57:00-04:00,152.1,152.1,152.0,152.0,152.0,0
2023-04-03 08:00:00-04:00,155.0,155.0,152.06,152.06,152.06,0
2023-04-03 08:01:00-04:00,152.02,152.5,152.02,152.5,152.5,0
2023-04-03 08:02:00-04:00,152.5,152.5,152.5,152.5,152.5,0
2023-04-03 08:03:00-04:00,152.5,152.5,152.0,152.0,152.0,0
2023-04-03 08:04:00-04:00,152.38,152.5,151.26,151.75,151.75,0
2023-04-03 08:05:00-04:00,151.78,151.78,151.75,151.75,151.75,0
2023-04-03 08:06:00-04:00,151.94,151.94,151.51,151.51,151.51,0
2023-04-03 08:07:00-04:00,151.77,151.77,151.4,151.4,151.4,0
2023-04-03 08:08:00-04:00,151.5,151.5,151.01,151.5,151.5,0
2023-04-03 08:09:00-04:00,151.45,151.45,151.45,151.45,151.45,0
2023-04-03 08:10:00-04:00,151.466,151.466,149.95,149.95,149.95,0
2023-04-03 08:11:00-04:00,150.17,150.85,149.94,150.85,150.85,0
2023-04-03 08:13:00-04:00,150.9,150.9,150.9,150.9,150.9,0
2023-04-03 08:14:00-04:00,150.9,150.9,150.9,150.9,150.9,0
2023-04-03 08:17:00-04:00,150.9,150.99,150.9,150.9,150.9,0
2023-04-03 08:18:00-04:00,150.51,150.78,150.5,150.5,150.5,0
2023-04-03 08:21:00-04:00,151.0,151.0,150.99,151.0,151.0,0
2023-04-03 08:25:00-04:00,151.4,151.4,151.4,151.4,151.4,0
2023-04-03 08:26:00-04:00,151.4,151.4,151.4,151.4,151.4,0
2023-04-03 08:27:00-04:00,151.11,151.11,151.1,151.1,151.1,0
2023-04-03 08:28:00-04:00,151.16,151.16,151.16,151.16,151.16,0
2023-04-03 08:29:00-04:00,151.16,151.18,151.1,151.1,151.1,0
2023-04-03 08:30:00-04:00,151.25,151.25,151.0,151.0,151.0,0
2023-04-03 08:33:00-04:00,151.94,151.94,151.94,151.94,151.94,0
