,Current Time,Price,Moving Average,Action
0,19:14:29,344.525,,
1,19:14:29,344.525,,
2,19:14:29,344.53,,
3,19:14:29,344.53,344.5282,SELL
4,19:14:29,344.525,344.52715,BUY
5,19:14:29,345.9599914550781,344.96292,SELL
6,19:14:29,346.88499450683594,345.51746,SELL
7,19:14:29,346.16249084472656,345.69666,SELL
8,19:14:29,347.4649963378906,346.17463,SELL
9,19:14:29,344.4650115966797,345.72172,BUY
10,19:14:29,344.8800048828125,345.50201,BUY
11,19:14:29,345.7237548828125,345.55926,SELL
12,19:14:29,345.2699890136719,345.48518,BUY
13,19:14:29,347.17498779296875,345.9153,SELL
14,19:14:29,346.99501037597656,346.18888,SELL
15,19:14:29,348.2324981689453,346.70496,SELL
16,19:14:29,349.0599975585937,347.29818,SELL
17,19:14:29,349.8874969482422,347.94918,SELL
18,19:14:29,350.04998779296875,348.47661,SELL
19,19:14:29,350.2149963378906,348.91259,SELL
20,19:14:29,350.3550109863281,349.27405,SELL
21,19:14:29,350.17249298095703,349.49907,SELL
22,19:14:29,350.2574920654297,349.68893,SELL
23,19:14:29,350.3625030517578,349.85749,SELL
24,19:14:29,350.29750061035156,349.96758,SELL
25,19:14:29,350.19000244140625,350.02321,SELL
26,19:14:29,349.93499755859375,350.00115,BUY
27,19:14:29,350.0699996948242,350.01837,SELL
28,19:14:29,349.94874572753906,350.00096,BUY
29,19:14:29,349.73999786376953,349.93571,BUY
30,19:14:29,349.01499938964844,349.7055,BUY
31,19:14:29,349.22999572753906,349.58661,BUY
32,19:14:29,349.5799865722656,349.58495,BUY
33,19:14:29,349.88500213623047,349.65997,SELL
34,19:14:29,349.7349853515625,349.67873,SELL
35,19:14:29,349.44500732421875,349.62029,BUY
36,19:14:29,349.10499572753906,349.49147,BUY
37,19:14:29,348.7449951171875,349.30485,BUY
38,19:14:29,349.20499420166016,349.27988,BUY
39,19:14:29,349.29998779296875,349.28491,SELL
40,19:14:29,349.77500915527344,349.40743,SELL
41,19:14:29,351.07000732421875,349.82308,SELL
42,19:14:29,351.0199890136719,350.12231,SELL
43,19:14:29,351.8999938964844,350.56673,SELL
44,19:14:29,351.7799987792969,350.87005,SELL
45,19:14:29,352.1750030517578,351.19629,SELL
46,19:14:29,351.93187713623047,351.38019,SELL
47,19:14:29,351.94750213623047,351.52201,SELL
48,19:14:29,351.7099914550781,351.56901,SELL
49,19:14:29,351.9337463378906,351.66019,SELL
50,19:14:29,351.84000396728516,351.70515,SELL
51,19:14:29,351.7300109863281,351.71136,SELL
52,19:14:29,352.3699951171875,351.87602,SELL
53,19:14:29,351.9649963378906,351.89826,SELL
54,19:14:29,352.6499938964844,352.0862,SELL
55,19:14:29,352.44500732421875,352.1759,SELL
56,19:14:29,352.68499755859375,352.30317,SELL
57,19:14:29,351.9049987792969,352.20363,BUY
58,19:14:29,351.9975128173828,352.1521,BUY
59,19:14:29,351.8324890136719,352.0722,BUY
60,19:14:29,351.79998779296875,352.00415,BUY
61,19:14:29,352.07000732421875,352.02061,SELL
62,19:14:29,351.8975067138672,351.98983,BUY
63,19:14:29,351.44874572753906,351.85456,BUY
64,19:14:29,351.4049987792969,351.74217,BUY
65,19:14:29,351.3999938964844,351.65663,BUY
66,19:14:29,351.3524932861328,351.58059,BUY
67,19:14:29,351.54249572753906,351.57107,BUY
68,19:14:29,351.6649932861328,351.59455,SELL
69,19:14:29,351.20001220703125,351.49592,BUY
70,19:14:29,351.8500061035156,351.58444,SELL
71,19:14:29,351.6699981689453,351.60583,SELL
72,19:14:29,352.260009765625,351.76937,SELL
73,19:14:29,352.4499969482422,351.93953,SELL
74,19:14:29,352.4061889648437,352.05619,SELL
75,19:14:29,352.44251251220703,352.15277,SELL
76,19:14:29,352.4599914550781,352.22958,SELL
77,19:14:29,352.4100036621094,352.27468,SELL
78,19:14:29,352.04998779296875,352.21851,BUY
79,19:14:29,351.9100036621094,352.14138,BUY
80,19:14:29,352.0299987792969,352.11354,BUY
81,19:14:29,351.68250274658203,352.00578,BUY
82,19:14:29,351.625,351.91058,BUY
83,19:14:29,351.67750549316406,351.85231,BUY
84,19:14:29,352.0199890136719,351.89423,SELL
85,19:14:29,352.06500244140625,351.93693,SELL
86,19:14:29,351.9000015258789,351.92769,BUY
87,19:14:30,351.8425064086914,351.9064,BUY
88,19:14:30,351.7799987792969,351.8748,BUY
89,19:14:30,351.3249969482422,351.73735,BUY
90,19:14:30,351.510009765625,351.68051,BUY
91,19:14:30,351.2225036621094,351.56601,BUY
92,19:14:30,351.23500061035156,351.48326,BUY
93,19:14:30,351.239990234375,351.42244,BUY
94,19:14:30,352.0574951171875,351.5812,SELL
95,19:14:30,351.82000732421875,351.64091,SELL
96,19:14:30,351.7099914550781,351.65818,SELL
97,19:14:30,352.5599975585937,351.88363,SELL
98,19:14:30,351.8187484741211,351.86741,BUY
99,19:14:30,351.7849884033203,351.84681,BUY
100,19:14:30,351.6400146484375,351.79511,BUY
101,19:14:30,351.4600067138672,351.71133,BUY
102,19:14:30,351.3299865722656,351.616,BUY
103,19:14:30,350.88751220703125,351.43388,BUY
104,19:14:30,351.0899963378906,351.34791,BUY
105,19:14:30,350.6312484741211,351.16874,BUY
106,19:14:30,350.7050018310547,351.05281,BUY
107,19:14:30,350.6000061035156,350.93961,BUY
108,19:14:30,350.7574920654297,350.89408,BUY
109,19:14:30,350.9800109863281,350.91556,SELL
110,19:14:30,351.25,350.99917,SELL
111,19:14:30,351.50374603271484,351.12531,SELL
112,19:14:30,351.70001220703125,351.26899,SELL
113,19:14:30,350.92999267578125,351.18424,BUY
114,19:14:30,350.6700134277344,351.05568,BUY
115,19:14:30,351.25,351.10426,SELL
116,19:14:30,351.20001220703125,351.1282,SELL
117,19:14:30,350.87750244140625,351.06553,BUY
118,19:14:30,350.7449951171875,350.98539,BUY
119,19:14:30,350.3089904785156,350.81629,BUY
120,19:14:30,350.9750061035156,350.85597,SELL
121,19:14:30,351.0500030517578,350.90448,SELL
122,19:14:30,351.2202453613281,350.98342,SELL
123,19:14:30,351.04998779296875,351.00006,SELL
124,19:14:30,350.1800003051758,350.79505,BUY
125,19:14:30,349.6075134277344,350.49816,BUY
126,19:14:30,350.1199951171875,350.40362,BUY
127,19:14:30,350.57000732421875,350.44522,SELL
128,19:14:30,350.322509765625,350.41454,BUY
129,19:14:30,350.07501220703125,350.32966,BUY
130,19:14:30,350.1199951171875,350.27724,BUY
131,19:14:30,350.11000061035156,350.23543,BUY
132,19:14:30,350.510009765625,350.30408,SELL
133,19:14:30,350.5299987792969,350.36056,SELL
134,19:14:30,350.4200134277344,350.37542,SELL
135,19:14:30,349.5612487792969,350.17188,BUY
136,19:14:30,349.4100036621094,349.98141,BUY
137,19:14:30,349.02500915527344,349.74231,BUY
