,Current Time,Price,Moving Average,Action
0,19:22:10,151.74499893188477,,
1,19:22:10,151.83749389648438,,
2,19:22:10,151.8404769897461,,
3,19:22:10,151.56625366210938,151.72485,BUY
4,19:22:10,151.37500381469727,151.61017,BUY
5,19:22:10,151.4912452697754,151.574,BUY
6,19:22:10,151.36000061035156,151.51226,BUY
7,19:22:10,151.39999389648438,151.48107,BUY
8,19:22:10,151.3000030517578,151.43213,BUY
9,19:22:10,151.4650001525879,151.44084,SELL
10,19:22:10,151.52499771118164,151.46281,SELL
11,19:22:10,151.5250015258789,151.47886,SELL
12,19:22:10,151.55749893188477,151.499,SELL
13,19:22:10,151.61749649047852,151.52916,SELL
14,19:22:10,151.61489868164062,151.55089,SELL
15,19:22:10,151.71625137329102,151.59265,SELL
16,19:22:10,151.59625244140625,151.59355,SELL
17,19:22:10,151.59250259399414,151.59329,BUY
18,19:22:10,151.48749542236328,151.56673,BUY
19,19:22:10,151.6512451171875,151.58793,SELL
20,19:22:10,151.50790405273438,151.56787,BUY
21,19:22:10,151.34124755859375,151.51111,BUY
22,19:22:10,151.39007568359375,151.48081,BUY
23,19:22:10,151.26384735107422,151.42652,BUY
24,19:22:10,151.3025016784668,151.39549,BUY
25,19:22:10,151.24250411987305,151.35722,BUY
26,19:22:10,151.30750274658203,151.34479,BUY
27,19:22:10,151.25875091552734,151.32327,BUY
28,19:22:10,151.35249710083008,151.33058,SELL
29,19:22:10,151.33250045776367,151.33106,SELL
30,19:22:10,151.44874954223633,151.36049,SELL
31,19:22:10,151.52750396728516,151.40224,SELL
32,19:22:10,151.57500076293945,151.44544,SELL
33,19:22:10,151.44749450683594,151.44595,SELL
34,19:22:10,151.46374893188477,151.4504,SELL
35,19:22:10,151.44750213623047,151.44968,BUY
36,19:22:10,151.4150047302246,151.44101,BUY
37,19:22:10,151.27000045776367,151.39826,BUY
38,19:22:10,151.31000518798828,151.37619,BUY
39,19:22:10,151.3400001525879,151.36714,BUY
40,19:22:10,151.36125564575195,151.36567,BUY
41,19:22:10,151.40065002441406,151.37442,SELL
42,19:22:10,151.32250213623047,151.36144,BUY
43,19:22:10,151.4749984741211,151.38983,SELL
44,19:22:10,151.52249908447266,151.423,SELL
45,19:22:10,151.6650047302246,151.4835,SELL
46,19:22:10,151.7418556213379,151.54809,SELL
47,19:22:10,151.60499572753906,151.56231,SELL
48,19:22:10,151.64999389648438,151.58423,SELL
49,19:22:10,151.5775032043457,151.58255,BUY
50,19:22:10,151.65750122070312,151.60129,SELL
51,19:22:10,151.71221923828125,151.62902,SELL
52,19:22:10,151.74999618530273,151.65927,SELL
53,19:22:10,151.6599998474121,151.65945,SELL
54,19:22:10,151.71237182617188,151.67268,SELL
55,19:22:10,151.78999710083008,151.70201,SELL
56,19:22:10,151.66048049926758,151.69163,BUY
57,19:22:10,151.75875091552734,151.70841,SELL
58,19:22:10,151.72750091552734,151.71318,SELL
59,19:22:10,151.67074584960938,151.70257,BUY
60,19:22:10,151.6525001525879,151.69005,BUY
61,19:22:10,151.7900047302246,151.71504,SELL
62,19:22:10,151.93499755859375,151.77003,SELL
63,19:22:10,151.87249755859375,151.79565,SELL
64,19:22:10,151.79999923706055,151.79674,SELL
65,19:22:10,151.82000350952148,151.80255,SELL
66,19:22:10,151.86999893188477,151.81941,SELL
67,19:22:10,151.8474998474121,151.82644,SELL
