Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,233.64999389648438,0
2023-03-23 09:34:00-04:00,233.9499969482422,233.9499969482422,233.11000061035156,233.13999938964844,233.13999938964844,1658
2023-03-23 09:37:00-04:00,233.72999572753906,234.0944061279297,233.72999572753906,234.0944061279297,234.0944061279297,1345
2023-03-23 09:40:00-04:00,234.1199951171875,234.22000122070312,234.07000732421875,234.07000732421875,234.07000732421875,1780
2023-03-23 09:42:00-04:00,234.33999633789062,234.38999938964844,234.33999633789062,234.38999938964844,234.38999938964844,876
2023-03-23 09:43:00-04:00,234.39999389648438,234.39999389648438,234.0399932861328,234.0399932861328,234.0399932861328,1791
2023-03-23 09:44:00-04:00,234.06500244140625,234.06500244140625,234.06500244140625,234.06500244140625,234.06500244140625,371
2023-03-23 09:48:00-04:00,234.08999633789062,234.08999633789062,234.0050048828125,234.0050048828125,234.0050048828125,2341
2023-03-23 09:49:00-04:00,234.2899932861328,234.44000244140625,234.2899932861328,234.44000244140625,234.44000244140625,2150
2023-03-23 09:51:00-04:00,234.5399932861328,234.63999938964844,234.2899932861328,234.2899932861328,234.2899932861328,1611
2023-03-23 09:54:00-04:00,234.25999450683594,234.25999450683594,233.89999389648438,233.89999389648438,233.89999389648438,1634
2023-03-23 09:56:00-04:00,234.17999267578125,234.17999267578125,233.6699981689453,233.6699981689453,233.6699981689453,1240
2023-03-23 10:00:00-04:00,234.13999938964844,234.13999938964844,234.13999938964844,234.13999938964844,234.13999938964844,453
2023-03-23 10:02:00-04:00,234.92999267578125,234.92999267578125,234.89999389648438,234.89999389648438,234.89999389648438,425
2023-03-23 10:03:00-04:00,235.0399932861328,235.32000732421875,234.875,234.875,234.875,1194
2023-03-23 10:04:00-04:00,234.88999938964844,234.91000366210938,234.8300018310547,234.91000366210938,234.91000366210938,1204
2023-03-23 10:06:00-04:00,235.24000549316406,235.2550048828125,235.23500061035156,235.2550048828125,235.2550048828125,446
2023-03-23 10:07:00-04:00,235.49000549316406,235.49000549316406,235.08999633789062,235.08999633789062,235.08999633789062,1160
2023-03-23 10:08:00-04:00,235.08999633789062,235.08999633789062,235.00999450683594,235.02999877929688,235.02999877929688,795
2023-03-23 10:10:00-04:00,235.4550018310547,235.4550018310547,235.4550018310547,235.4550018310547,235.4550018310547,355
2023-03-23 10:11:00-04:00,235.4499969482422,235.4550018310547,235.4499969482422,235.4499969482422,235.4499969482422,838
2023-03-23 10:12:00-04:00,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,568
2023-03-23 10:14:00-04:00,235.42999267578125,235.42999267578125,235.13499450683594,235.13499450683594,235.13499450683594,1396
2023-03-23 10:15:00-04:00,235.375,235.42999267578125,235.375,235.42999267578125,235.42999267578125,497
2023-03-23 10:16:00-04:00,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,235.7100067138672,155
2023-03-23 10:17:00-04:00,235.7100067138672,235.8300018310547,235.7100067138672,235.8300018310547,235.8300018310547,763
2023-03-23 10:19:00-04:00,235.68499755859375,235.6999969482422,235.26499938964844,235.3800048828125,235.3800048828125,2578
2023-03-23 10:20:00-04:00,235.3699951171875,235.3699951171875,235.08999633789062,235.09500122070312,235.09500122070312,591
2023-03-23 10:21:00-04:00,235.0749969482422,235.0749969482422,235.0749969482422,235.0749969482422,235.0749969482422,205
2023-03-23 10:23:00-04:00,235.07000732421875,235.07000732421875,235.07000732421875,235.07000732421875,235.07000732421875,286
2023-03-23 10:24:00-04:00,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,234.9199981689453,194
2023-03-23 10:25:00-04:00,235.43499755859375,235.43499755859375,235.4149932861328,235.42999267578125,235.42999267578125,414
2023-03-23 10:26:00-04:00,235.5500030517578,235.5500030517578,235.47999572753906,235.47999572753906,235.47999572753906,537
2023-03-23 10:28:00-04:00,235.28280639648438,235.28280639648438,235.28280639648438,235.28280639648438,235.28280639648438,437
2023-03-23 10:29:00-04:00,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,235.19000244140625,387
2023-03-23 10:31:00-04:00,235.19000244140625,235.2100067138672,235.08999633789062,235.2100067138672,235.2100067138672,1081
2023-03-23 10:33:00-04:00,235.0,235.0,235.0,235.0,235.0,314
2023-03-23 10:36:00-04:00,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,223
2023-03-23 10:37:00-04:00,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,235.1699981689453,303
2023-03-23 10:38:00-04:00,235.2899932861328,235.30999755859375,235.11500549316406,235.11500549316406,235.11500549316406,563
2023-03-23 10:41:00-04:00,235.47000122070312,235.47000122070312,235.3300018310547,235.3300018310547,235.3300018310547,774
2023-03-23 10:45:00-04:00,235.3300018310547,235.39999389648438,235.3300018310547,235.39999389648438,235.39999389648438,732
2023-03-23 10:46:00-04:00,235.50999450683594,235.61000061035156,235.38999938964844,235.41000366210938,235.41000366210938,6795
2023-03-23 10:49:00-04:00,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,235.3800048828125,201
2023-03-23 10:51:00-04:00,235.65499877929688,235.6649932861328,235.6300048828125,235.6649932861328,235.6649932861328,654
2023-03-23 10:52:00-04:00,235.8350067138672,235.8350067138672,235.8350067138672,235.8350067138672,235.8350067138672,249
2023-03-23 10:55:00-04:00,235.92999267578125,235.92999267578125,235.89999389648438,235.90499877929688,235.90499877929688,1040
2023-03-23 10:57:00-04:00,235.88499450683594,235.88499450683594,235.6199951171875,235.63499450683594,235.63499450683594,1027
2023-03-23 10:58:00-04:00,235.6199951171875,235.6199951171875,235.6199951171875,235.6199951171875,235.6199951171875,299
2023-03-23 10:59:00-04:00,235.61500549316406,235.61500549316406,235.61500549316406,235.61500549316406,235.61500549316406,250
2023-03-23 11:00:00-04:00,235.83999633789062,235.86000061035156,235.67999267578125,235.8300018310547,235.8300018310547,4387
2023-03-23 11:01:00-04:00,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,508
2023-03-23 11:04:00-04:00,236.05999755859375,236.05999755859375,235.97999572753906,235.97999572753906,235.97999572753906,937
2023-03-23 11:05:00-04:00,236.08999633789062,236.08999633789062,235.98500061035156,235.99000549316406,235.99000549316406,2708
2023-03-23 11:06:00-04:00,236.03750610351562,236.0399932861328,235.9949951171875,236.0399932861328,236.0399932861328,769
2023-03-23 11:07:00-04:00,236.1699981689453,236.1699981689453,236.0449981689453,236.11000061035156,236.11000061035156,2221
2023-03-23 11:08:00-04:00,236.22999572753906,236.22999572753906,236.11500549316406,236.1199951171875,236.1199951171875,1388
2023-03-23 11:11:00-04:00,236.125,236.1374969482422,236.125,236.1374969482422,236.1374969482422,384
2023-03-23 11:12:00-04:00,236.24000549316406,236.25999450683594,236.14500427246094,236.19500732421875,236.19500732421875,3430
2023-03-23 11:13:00-04:00,236.2100067138672,236.22999572753906,236.07000732421875,236.22999572753906,236.22999572753906,1160
2023-03-23 11:14:00-04:00,236.1649932861328,236.1649932861328,236.1649932861328,236.1649932861328,236.1649932861328,487
2023-03-23 11:16:00-04:00,236.27499389648438,236.27499389648438,236.27000427246094,236.27000427246094,236.27000427246094,531
2023-03-23 11:18:00-04:00,236.00999450683594,236.02999877929688,236.00999450683594,236.02999877929688,236.02999877929688,524
