,Current Time,Price,Moving Average,Action
0,19:22:19,225.06967544555664,,
1,19:22:19,224.79125213623047,,
2,19:22:19,224.46625518798828,,
3,19:22:19,224.58999633789062,224.67146,BUY
4,19:22:19,224.4499969482422,224.59887,BUY
5,19:22:19,224.65624618530273,224.61632,SELL
6,19:22:19,224.75499725341797,224.65633,SELL
7,19:22:19,225.13499450683594,224.78931,SELL
8,19:22:19,225.4250030517578,224.96113,SELL
9,19:22:19,225.94000244140625,225.22045,SELL
10,19:22:19,226.5037498474121,225.55543,SELL
11,19:22:19,226.69749450683594,225.85028,SELL
12,19:22:19,226.75625228881836,226.08229,SELL
13,19:22:19,226.73250198364258,226.24779,SELL
14,19:22:19,226.51499938964844,226.3155,SELL
15,19:22:19,226.47750091552734,226.35641,SELL
16,19:22:19,226.37750244140625,226.36172,SELL
17,19:22:19,226.68499755859375,226.443,SELL
18,19:22:19,226.8262481689453,226.53922,SELL
19,19:22:19,226.86874771118164,226.62186,SELL
20,19:22:19,226.7400016784668,226.65147,SELL
21,19:22:19,226.45749282836914,226.60289,BUY
22,19:22:19,226.39500045776367,226.55085,BUY
23,19:22:19,226.1074981689453,226.4399,BUY
24,19:22:19,226.30375289916992,226.40584,BUY
25,19:22:19,226.58999633789062,226.4519,SELL
26,19:22:19,226.28499603271484,226.41016,BUY
27,19:22:19,226.42999267578125,226.41512,SELL
28,19:22:19,226.3800048828125,226.40634,BUY
29,19:22:19,226.39249420166016,226.40288,BUY
30,19:22:19,226.35000610351562,226.38966,BUY
31,19:22:19,226.2537498474121,226.35568,BUY
32,19:22:19,226.14999389648438,226.30425,BUY
33,19:22:19,226.29874801635742,226.30288,BUY
34,19:22:19,226.04750442504883,226.23903,BUY
35,19:22:19,225.80999755859375,226.13177,BUY
36,19:22:19,226.01250076293945,226.10195,BUY
37,19:22:19,225.8699951171875,226.04396,BUY
38,19:22:19,225.9175033569336,226.01235,BUY
39,19:22:19,226.0800018310547,226.02926,SELL
40,19:22:19,226.14999389648438,226.05944,SELL
41,19:22:19,226.24875259399414,226.10677,SELL
42,19:22:19,226.08749771118164,226.10195,BUY
43,19:22:19,226.08999633789062,226.09896,BUY
44,19:22:19,225.8350067138672,226.03297,BUY
45,19:22:19,225.66000366210938,225.93973,BUY
46,19:22:19,225.88000106811523,225.9248,BUY
47,19:22:19,225.82000732421875,225.8986,BUY
48,19:22:19,225.7200050354004,225.85395,BUY
49,19:22:19,225.93499755859375,225.87421,SELL
50,19:22:19,225.98500061035156,225.90191,SELL
51,19:22:19,225.8324966430664,225.88456,BUY
52,19:22:19,225.85000610351562,225.87592,BUY
53,19:22:19,225.9625015258789,225.89756,SELL
54,19:22:19,225.91000366210938,225.90067,SELL
55,19:22:19,226.24750137329102,225.98738,SELL
56,19:22:19,226.32249450683594,226.07116,SELL
57,19:22:19,226.46625137329102,226.16993,SELL
58,19:22:19,226.86000061035156,226.34245,SELL
59,19:22:19,227.15500259399414,226.54559,SELL
60,19:22:19,227.1449966430664,226.69544,SELL
61,19:22:19,227.40999603271484,226.87408,SELL
62,19:22:19,227.5,227.03056,SELL
63,19:22:19,227.49125289916992,227.14573,SELL
64,19:22:19,227.47000122070312,227.2268,SELL
65,19:22:19,227.60750198364258,227.32198,SELL
66,19:22:19,227.61500549316406,227.39523,SELL
67,19:22:19,228.12360000610352,227.57732,SELL
68,19:22:19,227.98329544067383,227.67882,SELL
69,19:22:19,227.87750244140625,227.72849,SELL
70,19:22:19,227.94000244140625,227.78137,SELL
71,19:22:19,228.02499389648438,227.84227,SELL
72,19:22:19,227.71249771118164,227.80983,BUY
73,19:22:19,227.71749877929688,227.78675,BUY
74,19:22:19,227.85750198364258,227.80444,SELL
