Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,120.0,120.0,120.0,120.0,120.0,0
2023-04-03 04:01:00-04:00,120.0,120.0,118.99,119.0,119.0,0
2023-04-03 04:02:00-04:00,119.0,119.0,119.0,119.0,119.0,0
2023-04-03 07:00:00-04:00,119.9,119.9,119.9,119.9,119.9,0
2023-04-03 07:19:00-04:00,119.56,119.63,119.56,119.62,119.62,0
2023-04-03 07:22:00-04:00,119.9,119.9,119.9,119.9,119.9,0
2023-04-03 07:33:00-04:00,120.1,120.1,120.1,120.1,120.1,0
2023-04-03 07:39:00-04:00,119.97,119.97,119.97,119.97,119.97,0
2023-04-03 07:44:00-04:00,119.97,119.97,119.97,119.97,119.97,0
2023-04-03 07:50:00-04:00,119.97,119.97,119.97,119.97,119.97,0
2023-04-03 08:00:00-04:00,119.6143,121.0,119.0,121.0,121.0,0
2023-04-03 08:15:00-04:00,119.57,119.57,119.57,119.57,119.57,0
2023-04-03 08:22:00-04:00,120.36,120.36,120.36,120.36,120.36,0
2023-04-03 08:37:00-04:00,120.11,120.11,120.1,120.1,120.1,0
2023-04-03 08:42:00-04:00,120.5,120.5,120.5,120.5,120.5,0
2023-04-03 09:10:00-04:00,119.0,120.5,119.0,120.5,120.5,0
2023-04-03 09:30:00-04:00,120.66000366210938,120.8031997680664,120.01000213623047,120.01000213623047,120.01000213623047,20484
2023-04-03 09:31:00-04:00,120.27999877929688,120.55000305175781,120.23999786376953,120.55000305175781,120.55000305175781,1057
2023-04-03 09:32:00-04:00,120.3949966430664,120.7699966430664,120.3949966430664,120.63500213623047,120.63500213623047,3958
2023-04-03 09:33:00-04:00,120.80000305175781,121.29000091552734,120.80000305175781,120.97000122070312,120.97000122070312,7799
2023-04-03 09:34:00-04:00,120.66999816894531,120.7229995727539,120.17630004882812,120.20500183105469,120.20500183105469,7643
2023-04-03 09:35:00-04:00,120.20999908447266,120.52999877929688,120.05999755859375,120.5250015258789,120.5250015258789,2679
2023-04-03 09:36:00-04:00,120.52999877929688,120.7300033569336,120.45500183105469,120.7300033569336,120.7300033569336,1271
2023-04-03 09:37:00-04:00,120.55000305175781,120.64070129394531,120.29309844970703,120.62000274658203,120.62000274658203,3738
2023-04-03 09:38:00-04:00,120.45500183105469,120.61000061035156,120.1500015258789,120.36000061035156,120.36000061035156,16934
2023-04-03 09:39:00-04:00,120.3499984741211,120.58000183105469,120.19000244140625,120.19000244140625,120.19000244140625,2053
2023-04-03 09:40:00-04:00,120.33000183105469,120.33000183105469,120.19000244140625,120.19000244140625,120.19000244140625,886
2023-04-03 09:41:00-04:00,120.15499877929688,120.29000091552734,120.05000305175781,120.12999725341797,120.12999725341797,2569
2023-04-03 09:42:00-04:00,120.23999786376953,120.27999877929688,120.0,120.0,120.0,13552
2023-04-03 09:43:00-04:00,120.0,120.0,119.75,119.86000061035156,119.86000061035156,5760
2023-04-03 09:44:00-04:00,119.86000061035156,120.08999633789062,119.81999969482422,119.81999969482422,119.81999969482422,8070
2023-04-03 09:45:00-04:00,119.87999725341797,120.38999938964844,119.87999725341797,120.38999938964844,120.38999938964844,3953
2023-04-03 09:46:00-04:00,120.2699966430664,120.37999725341797,120.2699966430664,120.31999969482422,120.31999969482422,1020
2023-04-03 09:47:00-04:00,120.29499816894531,120.33999633789062,120.22000122070312,120.22000122070312,120.22000122070312,4722
2023-04-03 09:48:00-04:00,120.08000183105469,120.16999816894531,120.05999755859375,120.1500015258789,120.1500015258789,1492
2023-04-03 09:49:00-04:00,120.06999969482422,120.06999969482422,119.88999938964844,119.9800033569336,119.9800033569336,3468
2023-04-03 09:50:00-04:00,120.06999969482422,120.13999938964844,119.97000122070312,120.07499694824219,120.07499694824219,4173
2023-04-03 09:51:00-04:00,120.02999877929688,120.02999877929688,119.98500061035156,119.98999786376953,119.98999786376953,1878
