Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,444.010009765625,444.2900085449219,443.44000244140625,443.6199951171875,443.6199951171875,10287,443.7425003051758
2023-03-23 09:31:00-04:00,444.5249938964844,444.5249938964844,442.2799987792969,442.2799987792969,442.2799987792969,4647,442.84124755859375
2023-03-23 09:32:00-04:00,441.75,444.05499267578125,441.75,444.05499267578125,444.05499267578125,2958,443.47874450683594
2023-03-23 09:33:00-04:00,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,528,443.1499938964844
2023-03-23 09:34:00-04:00,442.93798828125,442.93798828125,442.93798828125,442.93798828125,442.93798828125,268,442.93798828125
2023-03-23 09:35:00-04:00,442.8999938964844,442.8999938964844,441.8500061035156,441.8500061035156,441.8500061035156,1618,442.1125030517578
2023-03-23 09:36:00-04:00,442.5299987792969,442.8999938964844,442.3500061035156,442.6000061035156,442.6000061035156,1515,442.6125030517578
2023-03-23 09:37:00-04:00,442.6000061035156,443.1600036621094,442.6000061035156,442.6400146484375,442.6400146484375,1083,442.760009765625
2023-03-23 09:38:00-04:00,442.9201965332031,442.9201965332031,442.239990234375,442.3599853515625,442.3599853515625,1877,442.4700393676758
2023-03-23 09:39:00-04:00,442.6600036621094,443.0799865722656,441.9800109863281,442.3500061035156,442.3500061035156,25506,442.44000244140625
2023-03-23 09:40:00-04:00,442.7799987792969,442.7799987792969,442.1000061035156,442.70001220703125,442.70001220703125,2459,442.57000732421875
2023-03-23 09:41:00-04:00,442.80999755859375,443.2543029785156,442.7699890136719,443.1343994140625,443.1343994140625,1569,443.0732727050781
2023-03-23 09:43:00-04:00,442.29998779296875,442.3599853515625,442.1099853515625,442.2409973144531,442.2409973144531,1887,442.2379913330078
2023-03-23 09:44:00-04:00,442.5044860839844,442.5044860839844,442.489990234375,442.489990234375,442.489990234375,1793,442.49361419677734
2023-03-23 09:45:00-04:00,442.6199951171875,442.7699890136719,442.2099914550781,442.7699890136719,442.7699890136719,1948,442.62998962402344
2023-03-23 09:46:00-04:00,442.3699951171875,442.54071044921875,442.3599853515625,442.54071044921875,442.54071044921875,981,442.4955291748047
2023-03-23 09:47:00-04:00,442.4599914550781,442.55999755859375,442.17999267578125,442.3349914550781,442.3349914550781,2863,442.3524932861328
2023-03-23 09:48:00-04:00,442.2300109863281,442.4599914550781,441.95001220703125,442.2900085449219,442.2900085449219,3849,442.2475051879883
2023-03-23 09:49:00-04:00,442.29998779296875,442.29998779296875,442.05999755859375,442.05999755859375,442.05999755859375,681,442.1199951171875
2023-03-23 09:50:00-04:00,441.875,441.875,441.7850036621094,441.7850036621094,441.7850036621094,1361,441.80750274658203
2023-03-23 09:51:00-04:00,441.74468994140625,441.74468994140625,441.60479736328125,441.6600036621094,441.6600036621094,963,441.66737365722656
2023-03-23 09:52:00-04:00,441.739990234375,442.42999267578125,441.739990234375,441.9700012207031,441.9700012207031,3196,442.0274963378906
2023-03-23 09:53:00-04:00,441.7099914550781,441.909912109375,441.5199890136719,441.909912109375,441.909912109375,1525,441.8124313354492
2023-03-23 09:54:00-04:00,441.3299865722656,441.8599853515625,441.17999267578125,441.8599853515625,441.8599853515625,2457,441.6899871826172
2023-03-23 09:55:00-04:00,441.7069091796875,442.1600036621094,441.7069091796875,442.1600036621094,442.1600036621094,3349,442.0467300415039
2023-03-23 09:56:00-04:00,441.8299865722656,441.8699951171875,441.8299865722656,441.8500061035156,441.8500061035156,861,441.8499984741211
2023-03-23 09:57:00-04:00,441.4599914550781,441.5199890136719,441.05999755859375,441.2900085449219,441.2900085449219,3728,441.29000091552734
2023-03-23 09:58:00-04:00,441.2449951171875,441.3299865722656,441.0199890136719,441.2099914550781,441.2099914550781,2856,441.19248962402344
2023-03-23 09:59:00-04:00,441.472412109375,441.472412109375,440.7099914550781,440.7099914550781,440.7099914550781,5061,440.90059661865234
2023-03-23 10:00:00-04:00,441.2200012207031,441.2200012207031,441.010009765625,441.010009765625,441.010009765625,2017,441.06250762939453
2023-03-23 10:01:00-04:00,441.0,441.94000244140625,441.0,441.94000244140625,441.94000244140625,6870,441.7050018310547
2023-03-23 10:02:00-04:00,441.760009765625,442.2550048828125,441.7099914550781,442.2550048828125,442.2550048828125,4342,442.1187515258789
2023-03-23 10:03:00-04:00,442.4100036621094,442.4100036621094,442.4100036621094,442.4100036621094,442.4100036621094,198,442.4100036621094
2023-03-23 10:04:00-04:00,442.24560546875,442.5199890136719,442.1000061035156,442.1000061035156,442.1000061035156,1937,442.2050018310547
2023-03-23 10:05:00-04:00,442.1300048828125,442.1300048828125,441.7049865722656,441.8999938964844,441.8999938964844,2145,441.9087448120117
2023-03-23 10:06:00-04:00,441.7099914550781,441.7300109863281,441.7099914550781,441.7300109863281,441.7300109863281,265,441.7250061035156
2023-03-23 10:07:00-04:00,441.8663024902344,441.8663024902344,441.3999938964844,441.6099853515625,441.6099853515625,3391,441.62156677246094
2023-03-23 10:08:00-04:00,441.3399963378906,441.510009765625,441.3399963378906,441.510009765625,441.510009765625,1713,441.4675064086914
2023-03-23 10:09:00-04:00,441.69000244140625,441.92498779296875,441.6400146484375,441.7799987792969,441.7799987792969,11845,441.78125
2023-03-23 10:11:00-04:00,441.7099914550781,441.82501220703125,441.70001220703125,441.7099914550781,441.7099914550781,1013,441.7362518310547
2023-03-23 10:12:00-04:00,441.6130065917969,441.6130065917969,441.6130065917969,441.6130065917969,441.6130065917969,221,441.6130065917969
2023-03-23 10:13:00-04:00,441.7590026855469,441.8500061035156,441.54998779296875,441.739990234375,441.739990234375,993,441.7199935913086
2023-03-23 10:14:00-04:00,441.760009765625,442.0249938964844,441.760009765625,442.0199890136719,442.0199890136719,1828,441.9562454223633
2023-03-23 10:15:00-04:00,442.1700134277344,442.39990234375,442.0299987792969,442.39990234375,442.39990234375,1762,442.3074264526367
2023-03-23 10:16:00-04:00,442.2799987792969,442.7189025878906,442.2799987792969,442.7189025878906,442.7189025878906,1212,442.6091766357422
2023-03-23 10:17:00-04:00,442.5299987792969,442.5299987792969,442.20001220703125,442.20001220703125,442.20001220703125,1885,442.28250885009766
2023-03-23 10:18:00-04:00,442.2349853515625,442.2349853515625,442.2349853515625,442.2349853515625,442.2349853515625,721,442.2349853515625
2023-03-23 10:19:00-04:00,442.07000732421875,442.07000732421875,441.75,441.75,441.75,1463,441.8300018310547
2023-03-23 10:20:00-04:00,441.6650085449219,441.6650085449219,441.3999938964844,441.42999267578125,441.42999267578125,890,441.4812469482422
2023-03-23 10:21:00-04:00,441.6199951171875,441.6199951171875,441.42999267578125,441.5824890136719,441.5824890136719,507,441.5537414550781
2023-03-23 10:22:00-04:00,441.7398986816406,441.7398986816406,441.3999938964844,441.3999938964844,441.3999938964844,778,441.48497009277344
2023-03-23 10:24:00-04:00,441.57501220703125,441.739990234375,441.57501220703125,441.7200012207031,441.7200012207031,760,441.6887512207031
2023-03-23 10:25:00-04:00,441.7300109863281,442.05999755859375,441.7300109863281,442.05999755859375,442.05999755859375,1523,441.97750091552734
2023-03-23 10:27:00-04:00,442.3399963378906,442.5,442.2900085449219,442.5,442.5,1545,442.44750213623047
2023-03-23 10:28:00-04:00,442.6050109863281,442.6050109863281,442.6050109863281,442.6050109863281,442.6050109863281,348,442.6050109863281
2023-03-23 10:29:00-04:00,442.4150085449219,442.54998779296875,442.3699951171875,442.5450134277344,442.5450134277344,1152,442.50250244140625
2023-03-23 10:30:00-04:00,442.6300048828125,442.6300048828125,442.5116882324219,442.5116882324219,442.5116882324219,569,442.54126739501953
2023-03-23 10:31:00-04:00,442.7900085449219,442.7900085449219,442.5799865722656,442.635009765625,442.635009765625,2599,442.6600036621094
2023-03-23 10:32:00-04:00,442.3500061035156,442.7200012207031,442.3299865722656,442.7200012207031,442.7200012207031,6519,442.62249755859375
2023-03-23 10:33:00-04:00,442.5400085449219,442.5400085449219,442.32501220703125,442.32501220703125,442.32501220703125,3126,442.3787612915039
2023-03-23 10:36:00-04:00,442.4849853515625,442.4849853515625,442.4849853515625,442.4849853515625,442.4849853515625,239,442.4849853515625
2023-03-23 10:37:00-04:00,442.4750061035156,442.4750061035156,442.1099853515625,442.135009765625,442.135009765625,2501,442.21375274658203
2023-03-23 10:38:00-04:00,442.1600036621094,442.3900146484375,442.1600036621094,442.3900146484375,442.3900146484375,1783,442.33251190185547
2023-03-23 10:39:00-04:00,442.5299987792969,442.5799865722656,442.5299987792969,442.57000732421875,442.57000732421875,1413,442.5625
2023-03-23 10:40:00-04:00,442.57501220703125,442.57501220703125,442.57501220703125,442.57501220703125,442.57501220703125,1149,442.57501220703125
