,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
27,2023-03-23 10:01:00-04:00,292.32000732421875,292.32000732421875,292.32000732421875,292.32000732421875,292.32000732421875,559,292.32000732421875
28,2023-03-23 10:03:00-04:00,291.7699890136719,291.7699890136719,291.7699890136719,291.7699890136719,291.7699890136719,839,291.7699890136719
29,2023-03-23 10:04:00-04:00,291.67999267578125,291.82000732421875,291.510009765625,291.70001220703125,291.70001220703125,2772,291.67750549316406
30,2023-03-23 10:05:00-04:00,291.7149963378906,291.7149963378906,291.7149963378906,291.7149963378906,291.7149963378906,426,291.7149963378906
31,2023-03-23 10:07:00-04:00,292.44000244140625,292.44000244140625,292.1300048828125,292.1300048828125,292.1300048828125,326,292.2850036621094
32,2023-03-23 10:08:00-04:00,292.0950012207031,292.0950012207031,292.0950012207031,292.0950012207031,292.0950012207031,499,292.0950012207031
33,2023-03-23 10:09:00-04:00,291.94000244140625,291.94000244140625,291.94000244140625,291.94000244140625,291.94000244140625,243,291.94000244140625
34,2023-03-23 10:10:00-04:00,291.94000244140625,292.0299987792969,291.760009765625,291.92498779296875,291.92498779296875,5969,291.9137496948242
35,2023-03-23 10:11:00-04:00,292.19000244140625,292.2900085449219,292.1449890136719,292.2799987792969,292.2799987792969,799,292.2262496948242
36,2023-03-23 10:12:00-04:00,292.05499267578125,292.1400146484375,291.7799987792969,291.7799987792969,291.7799987792969,2255,291.9387512207031
37,2023-03-23 10:14:00-04:00,291.79998779296875,291.94000244140625,291.79998779296875,291.8099975585937,291.8099975585937,910,291.8374938964844
38,2023-03-23 10:15:00-04:00,292.0400085449219,292.25,292.0400085449219,292.25,292.25,1199,292.14500427246094
39,2023-03-23 10:16:00-04:00,292.17999267578125,292.17999267578125,292.0400085449219,292.0400085449219,292.0400085449219,1402,292.11000061035156
40,2023-03-23 10:17:00-04:00,292.1400146484375,292.17999267578125,291.9599914550781,291.9599914550781,291.9599914550781,2159,292.05999755859375
41,2023-03-23 10:19:00-04:00,291.67999267578125,291.8900146484375,291.67999267578125,291.739990234375,291.739990234375,1526,291.74749755859375
42,2023-03-23 10:20:00-04:00,291.8299865722656,291.8399963378906,291.8299865722656,291.8399963378906,291.8399963378906,216,291.8349914550781
43,2023-03-23 10:21:00-04:00,291.70709228515625,291.7099914550781,291.70709228515625,291.7099914550781,291.7099914550781,1490,291.7085418701172
44,2023-03-23 10:22:00-04:00,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875,291.57000732421875,553,291.57000732421875
45,2023-03-23 10:23:00-04:00,291.44000244140625,291.8500061035156,291.44000244140625,291.7900085449219,291.7900085449219,1494,291.6300048828125
46,2023-03-23 10:24:00-04:00,291.9100036621094,291.9200134277344,291.8550109863281,291.9200134277344,291.9200134277344,1572,291.90126037597656
47,2023-03-23 10:27:00-04:00,292.2699890136719,292.2699890136719,292.2200012207031,292.2200012207031,292.2200012207031,433,292.2449951171875
48,2023-03-23 10:29:00-04:00,291.8599853515625,291.8900146484375,291.8599853515625,291.8900146484375,291.8900146484375,1645,291.875
49,2023-03-23 10:30:00-04:00,291.7300109863281,291.7300109863281,291.7250061035156,291.7250061035156,291.7250061035156,1428,291.7275085449219
50,2023-03-23 10:36:00-04:00,291.7250061035156,291.7250061035156,291.44000244140625,291.54998779296875,291.54998779296875,2104,291.61000061035156
51,2023-03-23 10:37:00-04:00,291.5,291.5,291.3699951171875,291.44000244140625,291.44000244140625,840,291.45249938964844
52,2023-03-23 10:38:00-04:00,291.4800109863281,291.67999267578125,291.45001220703125,291.6099853515625,291.6099853515625,1220,291.5550003051758
53,2023-03-23 10:39:00-04:00,291.7929992675781,291.7929992675781,291.7929992675781,291.7929992675781,291.7929992675781,261,291.7929992675781
54,2023-03-23 10:41:00-04:00,291.5849914550781,291.5849914550781,291.5849914550781,291.5849914550781,291.5849914550781,220,291.5849914550781
55,2023-03-23 10:42:00-04:00,291.739990234375,291.8399963378906,291.7300109863281,291.79998779296875,291.79998779296875,1259,291.7774963378906
56,2023-03-23 10:43:00-04:00,291.5599975585937,291.5599975585937,291.5599975585937,291.5599975585937,291.5599975585937,579,291.5599975585937
57,2023-03-23 10:45:00-04:00,291.67999267578125,291.875,291.67999267578125,291.7900085449219,291.7900085449219,1474,291.7562484741211
58,2023-03-23 10:46:00-04:00,291.92999267578125,292.2275085449219,291.8999938964844,292.1300048828125,292.1300048828125,4350,292.046875
59,2023-03-23 10:47:00-04:00,292.2550048828125,292.3800048828125,292.2550048828125,292.3800048828125,292.3800048828125,1149,292.3175048828125
60,2023-03-23 10:48:00-04:00,292.4849853515625,292.510009765625,292.4849853515625,292.510009765625,292.510009765625,469,292.49749755859375
61,2023-03-23 10:49:00-04:00,292.5050048828125,292.7200012207031,292.4200134277344,292.7200012207031,292.7200012207031,1027,292.5912551879883
62,2023-03-23 10:50:00-04:00,292.7900085449219,292.79998779296875,292.7900085449219,292.7950134277344,292.7950134277344,479,292.7937545776367
63,2023-03-23 10:52:00-04:00,292.7950134277344,292.80499267578125,292.69500732421875,292.80499267578125,292.80499267578125,919,292.7750015258789
64,2023-03-23 10:53:00-04:00,293.05499267578125,293.05499267578125,293.05499267578125,293.05499267578125,293.05499267578125,179,293.05499267578125
65,2023-03-23 10:54:00-04:00,293.1050109863281,293.1400146484375,293.1050109863281,293.1400146484375,293.1400146484375,2052,293.1225128173828
66,2023-03-23 10:55:00-04:00,293.20001220703125,293.3599853515625,293.17999267578125,293.3599853515625,293.3599853515625,2001,293.2749938964844
67,2023-03-23 10:56:00-04:00,293.7099914550781,293.7099914550781,293.260009765625,293.32000732421875,293.32000732421875,2088,293.5
68,2023-03-23 10:57:00-04:00,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,135,293.29998779296875
69,2023-03-23 10:58:00-04:00,293.1610107421875,293.239990234375,293.1600036621094,293.1600036621094,293.1600036621094,1241,293.1802520751953
70,2023-03-23 10:59:00-04:00,293.29998779296875,293.32000732421875,293.29998779296875,293.32000732421875,293.32000732421875,741,293.30999755859375
71,2023-03-23 11:00:00-04:00,293.4599914550781,293.7099914550781,293.4599914550781,293.6400146484375,293.6400146484375,1594,293.56749725341797
72,2023-03-23 11:01:00-04:00,293.7900085449219,293.7900085449219,293.7900085449219,293.7900085449219,293.7900085449219,302,293.7900085449219
73,2023-03-23 11:03:00-04:00,293.7049865722656,293.7099914550781,293.6300048828125,293.7099914550781,293.7099914550781,1292,293.6887435913086
74,2023-03-23 11:04:00-04:00,293.5799865722656,293.5799865722656,293.54998779296875,293.54998779296875,293.54998779296875,623,293.5649871826172
75,2023-03-23 11:05:00-04:00,293.57501220703125,293.57501220703125,293.57501220703125,293.57501220703125,293.57501220703125,365,293.57501220703125
76,2023-03-23 11:06:00-04:00,293.7200012207031,293.8399963378906,293.6199951171875,293.8399963378906,293.8399963378906,1425,293.75499725341797
77,2023-03-23 11:07:00-04:00,293.739990234375,293.75,293.67999267578125,293.75,293.75,685,293.72999572753906
78,2023-03-23 11:08:00-04:00,293.756103515625,293.9349975585937,293.5899963378906,293.69000244140625,293.69000244140625,3246,293.7427749633789
79,2023-03-23 11:09:00-04:00,293.57000732421875,293.57000732421875,293.57000732421875,293.57000732421875,293.57000732421875,613,293.57000732421875
80,2023-03-23 11:10:00-04:00,293.6400146484375,293.7099914550781,293.6400146484375,293.7099914550781,293.7099914550781,511,293.6750030517578
81,2023-03-23 11:11:00-04:00,293.6600036621094,293.739990234375,293.6600036621094,293.739990234375,293.739990234375,406,293.6999969482422
82,2023-03-23 11:12:00-04:00,293.7900085449219,293.8699951171875,293.7900085449219,293.8699951171875,293.8699951171875,612,293.8300018310547
83,2023-03-23 11:14:00-04:00,293.6199951171875,293.8699035644531,293.489990234375,293.489990234375,293.489990234375,1601,293.61746978759766
84,2023-03-23 11:15:00-04:00,293.6700134277344,293.6700134277344,293.6199951171875,293.6199951171875,293.6199951171875,742,293.64500427246094
85,2023-03-23 11:16:00-04:00,293.625,293.6600036621094,293.55499267578125,293.6549987792969,293.6549987792969,1260,293.6237487792969
86,2023-03-23 11:18:00-04:00,293.6499938964844,293.6499938964844,293.3949890136719,293.3949890136719,293.3949890136719,947,293.5224914550781
87,2023-03-23 11:19:00-04:00,293.2250061035156,293.3299865722656,293.0599975585937,293.0599975585937,293.0599975585937,1728,293.1687469482422
88,2023-03-23 11:20:00-04:00,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,292.7900085449219,101,292.7900085449219
89,2023-03-23 11:21:00-04:00,292.875,292.875,292.760009765625,292.8399963378906,292.8399963378906,869,292.8375015258789
90,2023-03-23 11:22:00-04:00,293.0199890136719,293.2300109863281,293.0199890136719,293.1000061035156,293.1000061035156,3037,293.0924987792969
91,2023-03-23 11:23:00-04:00,293.2900085449219,293.4100036621094,293.2349853515625,293.4100036621094,293.4100036621094,958,293.3362503051758
92,2023-03-23 11:25:00-04:00,293.2799987792969,293.2950134277344,293.0199890136719,293.0199890136719,293.0199890136719,2592,293.15374755859375
93,2023-03-23 11:26:00-04:00,292.8399963378906,292.8800048828125,292.70001220703125,292.8349914550781,292.8349914550781,3091,292.8137512207031
94,2023-03-23 11:27:00-04:00,292.7049865722656,292.8299865722656,292.7049865722656,292.7099914550781,292.7099914550781,703,292.73748779296875
95,2023-03-23 11:28:00-04:00,292.9200134277344,292.92999267578125,292.7799987792969,292.82000732421875,292.82000732421875,1415,292.8625030517578
96,2023-03-23 11:29:00-04:00,292.760009765625,292.760009765625,292.760009765625,292.760009765625,292.760009765625,267,292.760009765625
97,2023-03-23 11:30:00-04:00,292.989990234375,293.1400146484375,292.989990234375,293.07000732421875,293.07000732421875,1316,293.04750061035156
98,2023-03-23 11:32:00-04:00,293.1199951171875,293.239990234375,293.1199951171875,293.239990234375,293.239990234375,927,293.17999267578125
99,2023-03-23 11:33:00-04:00,293.2300109863281,293.29998779296875,293.1000061035156,293.1000061035156,293.1000061035156,1684,293.18250274658203
100,2023-03-23 11:36:00-04:00,292.8500061035156,293.1600036621094,292.8500061035156,293.07000732421875,293.07000732421875,1011,292.98250579833984
101,2023-03-23 11:38:00-04:00,292.8999938964844,292.95001220703125,292.8999938964844,292.95001220703125,292.95001220703125,269,292.9250030517578
102,2023-03-23 11:39:00-04:00,292.9349975585937,292.9349975585937,292.8800048828125,292.8800048828125,292.8800048828125,1056,292.9075012207031
103,2023-03-23 11:40:00-04:00,292.9599914550781,292.989990234375,292.92999267578125,292.989990234375,292.989990234375,1312,292.96749114990234
104,2023-03-23 11:42:00-04:00,292.8299865722656,292.8299865722656,292.5799865722656,292.5799865722656,292.5799865722656,2057,292.7049865722656
105,2023-03-23 11:43:00-04:00,292.3699951171875,292.3699951171875,292.3699951171875,292.3699951171875,292.3699951171875,470,292.3699951171875
106,2023-03-23 11:44:00-04:00,292.3179931640625,292.3179931640625,292.3179931640625,292.3179931640625,292.3179931640625,290,292.3179931640625
107,2023-03-23 11:45:00-04:00,292.364990234375,292.364990234375,292.2200012207031,292.364990234375,292.364990234375,499,292.32874298095703
108,2023-03-23 11:46:00-04:00,292.2349853515625,292.4599914550781,292.2349853515625,292.3699951171875,292.3699951171875,1607,292.32498931884766
109,2023-03-23 11:47:00-04:00,292.5,292.8699951171875,292.5,292.6700134277344,292.6700134277344,2938,292.63500213623047
110,2023-03-23 11:48:00-04:00,292.7300109863281,292.82000732421875,292.70001220703125,292.82000732421875,292.82000732421875,1255,292.7675094604492
111,2023-03-23 11:49:00-04:00,292.9100036621094,292.9100036621094,292.9100036621094,292.9100036621094,292.9100036621094,464,292.9100036621094
112,2023-03-23 11:50:00-04:00,292.95001220703125,293.0899963378906,292.95001220703125,293.0899963378906,293.0899963378906,1893,293.02000427246094
113,2023-03-23 11:52:00-04:00,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,293.1499938964844,531,293.1499938964844
114,2023-03-23 11:53:00-04:00,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,293.32000732421875,948,293.32000732421875
115,2023-03-23 11:54:00-04:00,293.2367858886719,293.2367858886719,293.2367858886719,293.2367858886719,293.2367858886719,426,293.2367858886719
116,2023-03-23 11:55:00-04:00,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,293.19000244140625,504,293.19000244140625
117,2023-03-23 11:56:00-04:00,293.30499267578125,293.3900146484375,293.30499267578125,293.3900146484375,293.3900146484375,647,293.3475036621094
118,2023-03-23 11:57:00-04:00,293.2900085449219,293.32000732421875,293.260009765625,293.32000732421875,293.32000732421875,2272,293.2975082397461
119,2023-03-23 11:58:00-04:00,293.1199951171875,293.2200012207031,293.1199951171875,293.2200012207031,293.2200012207031,487,293.1699981689453
120,2023-03-23 11:59:00-04:00,293.0799865722656,293.0799865722656,293.0799865722656,293.0799865722656,293.0799865722656,232,293.0799865722656
121,2023-03-23 12:00:00-04:00,293.0,293.1199951171875,293.0,293.1199951171875,293.1199951171875,1231,293.05999755859375
122,2023-03-23 12:01:00-04:00,293.0574951171875,293.1921081542969,293.0574951171875,293.1921081542969,293.1921081542969,403,293.1248016357422
123,2023-03-23 12:02:00-04:00,293.1700134277344,293.1700134277344,293.1700134277344,293.1700134277344,293.1700134277344,1293,293.1700134277344
124,2023-03-23 12:03:00-04:00,293.2099914550781,293.3099975585937,293.2099914550781,293.3099975585937,293.3099975585937,364,293.25999450683594
125,2023-03-23 12:04:00-04:00,293.19000244140625,293.3800048828125,293.19000244140625,293.3800048828125,293.3800048828125,491,293.2850036621094
126,2023-03-23 12:06:00-04:00,293.0400085449219,293.1650085449219,293.0400085449219,293.1650085449219,293.1650085449219,347,293.1025085449219
127,2023-03-23 12:07:00-04:00,293.2799987792969,293.5799865722656,293.2799987792969,293.57501220703125,293.57501220703125,1958,293.42874908447266
128,2023-03-23 12:08:00-04:00,293.57501220703125,293.57501220703125,293.57501220703125,293.57501220703125,293.57501220703125,609,293.57501220703125
129,2023-03-23 12:10:00-04:00,293.7200012207031,293.7200012207031,293.6199951171875,293.6300048828125,293.6300048828125,1323,293.67250061035156
130,2023-03-23 12:11:00-04:00,293.6400146484375,294.0299987792969,293.6400146484375,293.94000244140625,293.94000244140625,2642,293.81250762939453
131,2023-03-23 12:12:00-04:00,294.0,294.0150146484375,294.0,294.0150146484375,294.0150146484375,1478,294.00750732421875
132,2023-03-23 12:13:00-04:00,294.010009765625,294.0899963378906,293.4800109863281,293.7200012207031,293.7200012207031,6256,293.8250045776367
133,2023-03-23 12:14:00-04:00,293.67498779296875,293.67498779296875,293.67498779296875,293.67498779296875,293.67498779296875,232,293.67498779296875
134,2023-03-23 12:15:00-04:00,293.510009765625,293.57000732421875,293.260009765625,293.4599914550781,293.4599914550781,5200,293.4500045776367
135,2023-03-23 12:16:00-04:00,293.6099853515625,293.6700134277344,293.6099853515625,293.6700134277344,293.6700134277344,1026,293.63999938964844
136,2023-03-23 12:17:00-04:00,293.6650085449219,293.8399963378906,293.6600036621094,293.8399963378906,293.8399963378906,1547,293.7512512207031
137,2023-03-23 12:18:00-04:00,293.6099853515625,293.7300109863281,293.6099853515625,293.7300109863281,293.7300109863281,2153,293.6699981689453
138,2023-03-23 12:20:00-04:00,293.5599975585937,293.56500244140625,293.42999267578125,293.4700012207031,293.4700012207031,2409,293.5062484741211
139,2023-03-23 12:21:00-04:00,293.4049987792969,293.4049987792969,293.4049987792969,293.4049987792969,293.4049987792969,483,293.4049987792969
140,2023-03-23 12:22:00-04:00,293.6400146484375,293.6700134277344,293.6400146484375,293.6700134277344,293.6700134277344,1080,293.65501403808594
141,2023-03-23 12:23:00-04:00,293.625,293.9700012207031,293.625,293.9700012207031,293.9700012207031,1708,293.79750061035156
142,2023-03-23 12:25:00-04:00,293.9800109863281,294.0249938964844,293.9800109863281,294.0249938964844,294.0249938964844,521,294.00250244140625
143,2023-03-23 12:26:00-04:00,294.1199951171875,294.2099914550781,294.1199951171875,294.1600036621094,294.1600036621094,1791,294.1524963378906
144,2023-03-23 12:27:00-04:00,294.19000244140625,294.19000244140625,294.19000244140625,294.19000244140625,294.19000244140625,201,294.19000244140625
145,2023-03-23 12:28:00-04:00,294.17999267578125,294.17999267578125,294.17999267578125,294.17999267578125,294.17999267578125,627,294.17999267578125
146,2023-03-23 12:29:00-04:00,294.0299987792969,294.0299987792969,293.8399963378906,293.8399963378906,293.8399963378906,1481,293.93499755859375
147,2023-03-23 12:30:00-04:00,293.9100036621094,294.010009765625,293.79998779296875,293.9649963378906,293.9649963378906,1447,293.92124938964844
148,2023-03-23 12:31:00-04:00,294.1300048828125,294.1700134277344,294.1300048828125,294.1700134277344,294.1700134277344,641,294.15000915527344
149,2023-03-23 12:32:00-04:00,293.9599914550781,293.989990234375,293.9599914550781,293.989990234375,293.989990234375,865,293.97499084472656
150,2023-03-23 12:33:00-04:00,294.0,294.0,294.0,294.0,294.0,349,294.0
151,2023-03-23 12:34:00-04:00,293.9949951171875,294.0,293.9949951171875,294.0,294.0,441,293.99749755859375
152,2023-03-23 12:35:00-04:00,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,294.0299987792969,555,294.0299987792969
153,2023-03-23 12:36:00-04:00,293.8900146484375,294.0400085449219,293.7699890136719,294.0400085449219,294.0400085449219,8379,293.9350051879883
154,2023-03-23 12:37:00-04:00,294.0400085449219,294.0400085449219,293.989990234375,293.989990234375,293.989990234375,1135,294.01499938964844
155,2023-03-23 12:39:00-04:00,293.8599853515625,293.8599853515625,293.70001220703125,293.70001220703125,293.70001220703125,2079,293.7799987792969
156,2023-03-23 12:40:00-04:00,293.7200012207031,293.7200012207031,293.56500244140625,293.6050109863281,293.6050109863281,812,293.65250396728516
157,2023-03-23 12:41:00-04:00,293.364990234375,293.489990234375,293.260009765625,293.260009765625,293.260009765625,787,293.34375
158,2023-03-23 12:42:00-04:00,293.3399963378906,293.3399963378906,293.3099975585937,293.3399963378906,293.3399963378906,1193,293.3324966430664
159,2023-03-23 12:43:00-04:00,293.07000732421875,293.07000732421875,293.07000732421875,293.07000732421875,293.07000732421875,1741,293.07000732421875
160,2023-03-23 12:46:00-04:00,292.6849975585937,292.6849975585937,292.6849975585937,292.6849975585937,292.6849975585937,462,292.6849975585937
161,2023-03-23 12:47:00-04:00,292.489990234375,292.489990234375,292.489990234375,292.489990234375,292.489990234375,358,292.489990234375
162,2023-03-23 12:48:00-04:00,292.5799865722656,292.6400146484375,292.5799865722656,292.6400146484375,292.6400146484375,1101,292.61000061035156
163,2023-03-23 12:49:00-04:00,292.739990234375,292.7799987792969,292.739990234375,292.7799987792969,292.7799987792969,369,292.75999450683594
164,2023-03-23 12:50:00-04:00,292.6499938964844,292.6849975585937,292.5899963378906,292.5899963378906,292.5899963378906,937,292.62874603271484
165,2023-03-23 12:51:00-04:00,292.69000244140625,293.0299987792969,292.69000244140625,293.0299987792969,293.0299987792969,1227,292.86000061035156
166,2023-03-23 12:52:00-04:00,292.82000732421875,292.885009765625,292.760009765625,292.8299865722656,292.8299865722656,1543,292.8237533569336
167,2023-03-23 12:53:00-04:00,293.0899963378906,293.260009765625,293.0899963378906,293.260009765625,293.260009765625,1231,293.1750030517578
168,2023-03-23 12:54:00-04:00,293.2349853515625,293.2349853515625,293.2349853515625,293.2349853515625,293.2349853515625,214,293.2349853515625
169,2023-03-23 12:55:00-04:00,293.07000732421875,293.1199951171875,293.07000732421875,293.1199951171875,293.1199951171875,504,293.0950012207031
170,2023-03-23 12:56:00-04:00,293.11749267578125,293.1518859863281,292.9700012207031,293.1518859863281,293.1518859863281,2091,293.09781646728516
171,2023-03-23 12:57:00-04:00,293.010009765625,293.010009765625,293.010009765625,293.010009765625,293.010009765625,347,293.010009765625
172,2023-03-23 12:58:00-04:00,292.9750061035156,293.1925048828125,292.9750061035156,293.1600036621094,293.1600036621094,1346,293.0756301879883
173,2023-03-23 13:00:00-04:00,293.0950012207031,293.0950012207031,293.0950012207031,293.0950012207031,293.0950012207031,152,293.0950012207031
174,2023-03-23 13:01:00-04:00,292.94000244140625,293.07000732421875,292.9100036621094,293.0599975585937,293.0599975585937,1884,292.99500274658203
175,2023-03-23 13:02:00-04:00,293.0299987792969,293.0299987792969,293.0299987792969,293.0299987792969,293.0299987792969,496,293.0299987792969
176,2023-03-23 13:03:00-04:00,292.8999938964844,292.8999938964844,292.8299865722656,292.8399963378906,292.8399963378906,1253,292.86749267578125
177,2023-03-23 13:04:00-04:00,292.92999267578125,293.20001220703125,292.92999267578125,293.1600036621094,293.1600036621094,1372,293.0550003051758
178,2023-03-23 13:05:00-04:00,293.3900146484375,293.3900146484375,293.3900146484375,293.3900146484375,293.3900146484375,266,293.3900146484375
179,2023-03-23 13:07:00-04:00,293.19000244140625,293.2900085449219,293.19000244140625,293.2900085449219,293.2900085449219,513,293.24000549316406
180,2023-03-23 13:08:00-04:00,293.2099914550781,293.44000244140625,293.2049865722656,293.44000244140625,293.44000244140625,1941,293.32374572753906
181,2023-03-23 13:09:00-04:00,293.260009765625,293.260009765625,293.1300048828125,293.1499938964844,293.1499938964844,2180,293.2000045776367
182,2023-03-23 13:10:00-04:00,293.1099853515625,293.1099853515625,293.1099853515625,293.1099853515625,293.1099853515625,449,293.1099853515625
183,2023-03-23 13:11:00-04:00,292.82000732421875,292.82000732421875,292.82000732421875,292.82000732421875,292.82000732421875,174,292.82000732421875
184,2023-03-23 13:12:00-04:00,292.69000244140625,292.69000244140625,292.69000244140625,292.69000244140625,292.69000244140625,515,292.69000244140625
185,2023-03-23 13:14:00-04:00,292.70001220703125,292.7200012207031,292.4700012207031,292.5,292.5,2029,292.5975036621094
186,2023-03-23 13:15:00-04:00,292.5400085449219,292.5400085449219,292.42999267578125,292.45001220703125,292.45001220703125,648,292.49000549316406
187,2023-03-23 13:16:00-04:00,292.32000732421875,292.3500061035156,292.32000732421875,292.3500061035156,292.3500061035156,1016,292.3350067138672
188,2023-03-23 13:18:00-04:00,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,292.2900085449219,257,292.2900085449219
189,2023-03-23 13:19:00-04:00,292.2799987792969,292.2799987792969,292.2799987792969,292.2799987792969,292.2799987792969,330,292.2799987792969
190,2023-03-23 13:20:00-04:00,292.4200134277344,292.5199890136719,292.4200134277344,292.4700012207031,292.4700012207031,581,292.45750427246094
191,2023-03-23 13:21:00-04:00,292.5,292.5,292.5,292.5,292.5,888,292.5
192,2023-03-23 13:23:00-04:00,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,292.67999267578125,258,292.67999267578125
193,2023-03-23 13:24:00-04:00,292.5799865722656,292.5799865722656,292.5400085449219,292.5400085449219,292.5400085449219,1257,292.55999755859375
194,2023-03-23 13:25:00-04:00,292.44000244140625,292.44000244140625,291.989990234375,292.0,292.0,3459,292.2174987792969
195,2023-03-23 13:26:00-04:00,291.7699890136719,291.82000732421875,291.510009765625,291.6400146484375,291.6400146484375,3949,291.6850051879883
196,2023-03-23 13:27:00-04:00,291.5599975585937,291.79998779296875,291.5468139648437,291.5468139648437,291.5468139648437,1136,291.6134033203125
197,2023-03-23 13:28:00-04:00,291.8399963378906,292.2200012207031,291.8299865722656,292.1600036621094,292.1600036621094,2097,292.0124969482422
198,2023-03-23 13:29:00-04:00,292.0799865722656,292.2300109863281,292.07000732421875,292.2300109863281,292.2300109863281,1211,292.15250396728516
199,2023-03-23 13:30:00-04:00,292.0899963378906,292.3599853515625,292.0400085449219,292.3599853515625,292.3599853515625,2084,292.2124938964844
200,2023-03-23 13:31:00-04:00,292.625,292.625,292.5400085449219,292.5400085449219,292.5400085449219,808,292.58250427246094
201,2023-03-23 13:32:00-04:00,292.3999938964844,292.489990234375,292.3999938964844,292.489990234375,292.489990234375,910,292.4449920654297
202,2023-03-23 13:33:00-04:00,292.57000732421875,292.57000732421875,292.57000732421875,292.57000732421875,292.57000732421875,353,292.57000732421875
203,2023-03-23 13:35:00-04:00,292.45001220703125,292.56500244140625,292.45001220703125,292.56500244140625,292.56500244140625,703,292.50750732421875
