Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:00:00-04:00,200.75,201.0,200.75,201.0,201.0,0
2023-03-23 07:09:00-04:00,203.94,203.94,203.94,203.94,203.94,0
2023-03-23 08:09:00-04:00,202.66,202.66,202.66,202.66,202.66,0
2023-03-23 08:18:00-04:00,202.98,202.98,202.98,202.98,202.98,0
2023-03-23 08:34:00-04:00,202.0,202.0,202.0,202.0,202.0,0
2023-03-23 09:30:00-04:00,201.30999755859375,202.0399932861328,201.30999755859375,202.0399932861328,202.0399932861328,14287
2023-03-23 09:32:00-04:00,201.83560180664062,201.83560180664062,200.8699951171875,200.8699951171875,200.8699951171875,1297
2023-03-23 09:33:00-04:00,200.86000061035156,201.42999267578125,200.52999877929688,201.07000732421875,201.07000732421875,5435
2023-03-23 09:34:00-04:00,201.02000427246094,201.1999969482422,201.02000427246094,201.05999755859375,201.05999755859375,1674
2023-03-23 09:35:00-04:00,200.88999938964844,201.07000732421875,200.4600067138672,200.81500244140625,200.81500244140625,3795
2023-03-23 09:36:00-04:00,201.07000732421875,201.19000244140625,200.8300018310547,201.19000244140625,201.19000244140625,3951
2023-03-23 09:37:00-04:00,201.14999389648438,201.42999267578125,201.11000061035156,201.30999755859375,201.30999755859375,2937
2023-03-23 09:38:00-04:00,201.02999877929688,201.25,200.8699951171875,201.25,201.25,1911
2023-03-23 09:39:00-04:00,201.25,201.25,201.02999877929688,201.02999877929688,201.02999877929688,1154
2023-03-23 09:40:00-04:00,200.94000244140625,201.02999877929688,200.44000244140625,200.44000244140625,200.44000244140625,4039
2023-03-23 09:41:00-04:00,200.55999755859375,200.9499969482422,200.55999755859375,200.89999389648438,200.89999389648438,1852
2023-03-23 09:42:00-04:00,200.86000061035156,201.4499969482422,200.8000030517578,201.42999267578125,201.42999267578125,1617
2023-03-23 09:43:00-04:00,201.42999267578125,202.02999877929688,201.3350067138672,201.60000610351562,201.60000610351562,1142
2023-03-23 09:44:00-04:00,201.39999389648438,201.7899932861328,201.33999633789062,201.36500549316406,201.36500549316406,12055
2023-03-23 09:45:00-04:00,201.5399932861328,201.74000549316406,201.24000549316406,201.24000549316406,201.24000549316406,2461
2023-03-23 09:46:00-04:00,201.24530029296875,201.2899932861328,200.9600067138672,201.2899932861328,201.2899932861328,2601
2023-03-23 09:47:00-04:00,201.2899932861328,201.2899932861328,200.91000366210938,201.09500122070312,201.09500122070312,1850
2023-03-23 09:48:00-04:00,200.91000366210938,200.94000244140625,200.4499969482422,200.94000244140625,200.94000244140625,3688
2023-03-23 09:49:00-04:00,200.94000244140625,201.11000061035156,200.6999969482422,201.11000061035156,201.11000061035156,2578
2023-03-23 09:50:00-04:00,201.11000061035156,201.11000061035156,200.6999969482422,200.6999969482422,200.6999969482422,2492
