Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:10:00-04:00,171.35,171.35,171.34,171.34,171.34,0
2023-04-03 08:15:00-04:00,171.34,171.34,171.34,171.34,171.34,0
2023-04-03 08:36:00-04:00,170.27,170.27,170.27,170.27,170.27,0
2023-04-03 08:54:00-04:00,170.38,170.38,170.38,170.38,170.38,0
2023-04-03 09:30:00-04:00,170.52000427246094,171.36000061035156,170.52000427246094,171.14999389648438,171.14999389648438,18483
2023-04-03 09:31:00-04:00,171.6699981689453,171.71499633789062,171.6699981689453,171.71499633789062,171.71499633789062,631
2023-04-03 09:32:00-04:00,171.59869384765625,171.59869384765625,171.49000549316406,171.49000549316406,171.49000549316406,1248
2023-04-03 09:33:00-04:00,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,171.82000732421875,397
2023-04-03 09:34:00-04:00,171.4499969482422,171.4499969482422,171.27499389648438,171.27499389648438,171.27499389648438,2757
2023-04-03 09:35:00-04:00,171.28500366210938,171.42999267578125,171.1750030517578,171.33999633789062,171.33999633789062,1253
2023-04-03 09:36:00-04:00,171.4600067138672,171.47500610351562,171.4199981689453,171.4600067138672,171.4600067138672,1182
2023-04-03 09:37:00-04:00,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,545
2023-04-03 09:39:00-04:00,171.55999755859375,171.55999755859375,171.39999389648438,171.39999389648438,171.39999389648438,2117
2023-04-03 09:40:00-04:00,171.39500427246094,171.44000244140625,171.34500122070312,171.4199981689453,171.4199981689453,1658
2023-04-03 09:41:00-04:00,171.4600067138672,171.5800018310547,171.35000610351562,171.49859619140625,171.49859619140625,1680
2023-04-03 09:42:00-04:00,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,171.47000122070312,532
2023-04-03 09:43:00-04:00,171.5,171.58999633789062,171.5,171.58999633789062,171.58999633789062,2339
2023-04-03 09:44:00-04:00,171.6999969482422,171.74339294433594,171.6750030517578,171.6750030517578,171.6750030517578,781
2023-04-03 09:45:00-04:00,171.71499633789062,171.71499633789062,171.6649932861328,171.6649932861328,171.6649932861328,1251
2023-04-03 09:46:00-04:00,171.77000427246094,171.77000427246094,171.73500061035156,171.73500061035156,171.73500061035156,1786
2023-04-03 09:47:00-04:00,171.7449951171875,171.7899932861328,171.6999969482422,171.7899932861328,171.7899932861328,3918
2023-04-03 09:48:00-04:00,171.86000061035156,171.94000244140625,171.86000061035156,171.91000366210938,171.91000366210938,1303
2023-04-03 09:49:00-04:00,171.9199981689453,171.97999572753906,171.9199981689453,171.92999267578125,171.92999267578125,488
2023-04-03 09:50:00-04:00,171.89999389648438,171.89999389648438,171.67999267578125,171.72000122070312,171.72000122070312,4446
2023-04-03 09:51:00-04:00,171.72000122070312,172.08999633789062,171.72000122070312,172.08999633789062,172.08999633789062,3197
2023-04-03 09:52:00-04:00,172.08990478515625,172.08990478515625,172.08990478515625,172.08990478515625,172.08990478515625,274
2023-04-03 09:53:00-04:00,172.0,172.05999755859375,171.99000549316406,171.99000549316406,171.99000549316406,2352
2023-04-03 09:54:00-04:00,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,171.9199981689453,384
2023-04-03 09:55:00-04:00,171.91000366210938,171.9199981689453,171.74000549316406,171.75999450683594,171.75999450683594,1734
2023-04-03 09:56:00-04:00,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,171.83999633789062,134
2023-04-03 09:57:00-04:00,171.91000366210938,171.91250610351562,171.91000366210938,171.91250610351562,171.91250610351562,1020
2023-04-03 09:58:00-04:00,171.89999389648438,171.89999389648438,171.8000030517578,171.8000030517578,171.8000030517578,3217
2023-04-03 09:59:00-04:00,171.80499267578125,171.83999633789062,171.80499267578125,171.83999633789062,171.83999633789062,309
2023-04-03 10:00:00-04:00,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,171.8800048828125,511
2023-04-03 10:01:00-04:00,171.89999389648438,171.9199981689453,171.58999633789062,171.61000061035156,171.61000061035156,2264
