,Current Time,Price,Moving Average,Action
0,19:13:14,48.52,,
1,19:13:14,49.0,,
2,19:13:14,49.2,,
3,19:13:14,49.1625,49.04023,SELL
4,19:13:14,49.144999999999996,49.07457,SELL
5,19:13:14,49.59785,49.23371,SELL
6,19:13:14,49.074999999999996,49.18792,BUY
7,19:13:14,49.042500000000004,49.14752,BUY
8,19:13:14,48.89,49.07792,BUY
9,19:13:14,48.73249912261963,48.98641,BUY
10,19:13:14,48.74250030517578,48.92274,BUY
11,19:13:14,48.78375053405762,48.88686,BUY
12,19:13:14,48.82625102996826,48.87134,BUY
13,19:13:14,48.85374927520752,48.86686,BUY
14,19:13:14,48.83375072479248,48.85847,BUY
15,19:13:14,48.792500495910645,48.84181,BUY
16,19:13:14,48.820000648498535,48.83632,BUY
17,19:13:14,48.77125072479248,48.81996,BUY
18,19:13:14,48.76875019073486,48.8071,BUY
19,19:13:14,48.73124980926514,48.78808,BUY
20,19:13:14,48.74622440338135,48.77759,BUY
21,19:13:14,48.74625015258789,48.76974,BUY
22,19:13:14,48.765000343322754,48.76855,BUY
23,19:13:14,48.792500495910645,48.77455,SELL
24,19:13:14,48.75749969482422,48.77028,BUY
25,19:13:14,48.736249923706055,48.76177,BUY
26,19:13:14,48.720001220703125,48.75132,BUY
27,19:13:14,48.70524978637695,48.7398,BUY
28,19:13:14,48.72249984741211,48.73547,BUY
29,19:13:14,48.75999927520752,48.74161,SELL
30,19:13:14,48.74994945526123,48.74369,SELL
31,19:13:14,48.751251220703125,48.74558,SELL
32,19:13:14,48.7450008392334,48.74544,BUY
33,19:13:14,48.70249938964844,48.7347,BUY
34,19:13:14,48.63124942779541,48.70884,BUY
35,19:13:14,48.53499984741211,48.66538,BUY
36,19:13:14,48.44552516937256,48.61041,BUY
37,19:13:14,48.416250228881836,48.56187,BUY
38,19:13:14,48.394999504089355,48.52015,BUY
39,19:13:14,48.44569969177246,48.50154,BUY
40,19:13:14,48.4350004196167,48.4849,BUY
41,19:13:14,48.41874980926514,48.46837,BUY
42,19:13:14,48.43499946594238,48.46002,BUY
43,19:13:14,48.4418249130249,48.45547,BUY
44,19:13:14,48.401248931884766,48.44192,BUY
45,19:13:14,48.44000053405762,48.44144,BUY
46,19:13:14,48.41499900817871,48.43483,BUY
47,19:13:14,48.35249996185303,48.41425,BUY
48,19:13:14,48.358750343322754,48.40037,BUY
49,19:13:14,48.43874931335449,48.40997,SELL
50,19:13:14,48.4350004196167,48.41623,SELL
51,19:13:14,48.3700008392334,48.40467,BUY
52,19:13:14,48.312500953674316,48.38163,BUY
53,19:13:14,48.29249954223633,48.35935,BUY
54,19:13:14,48.32999897003174,48.35201,BUY
55,19:13:14,48.36125087738037,48.35432,SELL
56,19:13:14,48.361249923706055,48.35605,SELL
57,19:13:14,48.348751068115234,48.35423,BUY
