,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
30,2023-03-23 09:38:00-04:00,77.43000030517578,77.43000030517578,77.27749633789062,77.27749633789062,77.27749633789062,2926,77.3537483215332
31,2023-03-23 09:39:00-04:00,77.30000305175781,77.37000274658203,77.30000305175781,77.3499984741211,77.3499984741211,3505,77.33000183105469
32,2023-03-23 09:40:00-04:00,77.3499984741211,77.3499984741211,77.30500030517578,77.30500030517578,77.30500030517578,914,77.32749938964844
33,2023-03-23 09:41:00-04:00,77.31999969482422,77.31999969482422,77.23999786376953,77.27310180664062,77.27310180664062,1135,77.28827476501465
34,2023-03-23 09:42:00-04:00,77.29000091552734,77.3499984741211,77.19999694824219,77.19999694824219,77.19999694824219,30155,77.2599983215332
35,2023-03-23 09:43:00-04:00,77.16999816894531,77.2300033569336,77.16000366210938,77.2300033569336,77.2300033569336,1312,77.19750213623047
36,2023-03-23 09:44:00-04:00,77.30999755859375,77.30999755859375,77.2750015258789,77.30000305175781,77.30000305175781,2239,77.29874992370605
37,2023-03-23 09:45:00-04:00,77.33999633789062,77.38999938964844,77.27999877929688,77.38999938964844,77.38999938964844,3386,77.3499984741211
38,2023-03-23 09:46:00-04:00,77.33000183105469,77.33999633789062,77.31729888916016,77.31999969482422,77.31999969482422,1144,77.32682418823242
39,2023-03-23 09:47:00-04:00,77.30000305175781,77.4000015258789,77.30000305175781,77.3499984741211,77.3499984741211,3375,77.3375015258789
40,2023-03-23 09:48:00-04:00,77.3499984741211,77.4000015258789,77.31999969482422,77.4000015258789,77.4000015258789,1445,77.36750030517578
41,2023-03-23 09:49:00-04:00,77.36940002441406,77.41999816894531,77.36000061035156,77.41999816894531,77.41999816894531,849,77.39234924316406
42,2023-03-23 09:50:00-04:00,77.44000244140625,77.44999694824219,77.41999816894531,77.42500305175781,77.42500305175781,2732,77.43375015258789
43,2023-03-23 09:51:00-04:00,77.41000366210938,77.41999816894531,77.37000274658203,77.37999725341797,77.37999725341797,4122,77.39500045776367
44,2023-03-23 09:52:00-04:00,77.37000274658203,77.37000274658203,77.29000091552734,77.29000091552734,77.29000091552734,1990,77.33000183105469
45,2023-03-23 09:53:00-04:00,77.30000305175781,77.33499908447266,77.29000091552734,77.31999969482422,77.31999969482422,2673,77.31125068664551
46,2023-03-23 09:54:00-04:00,77.26000213623047,77.26000213623047,77.19000244140625,77.19000244140625,77.19000244140625,1751,77.22500228881836
47,2023-03-23 09:55:00-04:00,77.16999816894531,77.25,77.16999816894531,77.20500183105469,77.20500183105469,5245,77.19874954223633
48,2023-03-23 09:56:00-04:00,77.17500305175781,77.18000030517578,77.0999984741211,77.125,77.125,3032,77.14500045776367
49,2023-03-23 09:57:00-04:00,77.13999938964844,77.17350006103516,77.13500213623047,77.16999816894531,77.16999816894531,2416,77.15462493896484
50,2023-03-23 09:58:00-04:00,77.13999938964844,77.13999938964844,77.05999755859375,77.1050033569336,77.1050033569336,2918,77.11124992370605
51,2023-03-23 09:59:00-04:00,77.11000061035156,77.1500015258789,77.11000061035156,77.1500015258789,77.1500015258789,2490,77.13000106811523
52,2023-03-23 10:00:00-04:00,77.16999816894531,77.22000122070312,77.16000366210938,77.18000030517578,77.18000030517578,3598,77.1825008392334
53,2023-03-23 10:01:00-04:00,77.16000366210938,77.16999816894531,77.13999938964844,77.16999816894531,77.16999816894531,1457,77.15999984741211
54,2023-03-23 10:02:00-04:00,77.16999816894531,77.16999816894531,77.12000274658203,77.1500015258789,77.1500015258789,4286,77.15250015258789
55,2023-03-23 10:03:00-04:00,77.19619750976562,77.27999877929688,77.19499969482422,77.27999877929688,77.27999877929688,5876,77.2377986907959
56,2023-03-23 10:04:00-04:00,77.27010345458984,77.29000091552734,77.23999786376953,77.23999786376953,77.23999786376953,4862,77.26002502441406
57,2023-03-23 10:05:00-04:00,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,719,77.2300033569336
58,2023-03-23 10:06:00-04:00,77.27999877929688,77.27999877929688,77.2699966430664,77.2699966430664,77.2699966430664,1605,77.27499771118164
59,2023-03-23 10:07:00-04:00,77.26000213623047,77.26000213623047,77.20999908447266,77.20999908447266,77.20999908447266,1180,77.23500061035156
60,2023-03-23 10:08:00-04:00,77.18000030517578,77.18000030517578,77.125,77.125,77.125,2688,77.15250015258789
61,2023-03-23 10:09:00-04:00,77.13999938964844,77.18360137939453,77.13999938964844,77.18360137939453,77.18360137939453,2366,77.16180038452148
62,2023-03-23 10:10:00-04:00,77.20999908447266,77.23999786376953,77.20500183105469,77.2300033569336,77.2300033569336,3543,77.22125053405762
63,2023-03-23 10:11:00-04:00,77.26000213623047,77.2699966430664,77.2300033569336,77.2300033569336,77.2300033569336,2282,77.24750137329102
64,2023-03-23 10:12:00-04:00,77.2300033569336,77.2300033569336,77.19499969482422,77.20999908447266,77.20999908447266,3198,77.21625137329102
65,2023-03-23 10:13:00-04:00,77.20999908447266,77.31999969482422,77.20999908447266,77.31999969482422,77.31999969482422,4746,77.26499938964844
66,2023-03-23 10:14:00-04:00,77.33000183105469,77.33000183105469,77.29000091552734,77.29000091552734,77.29000091552734,2169,77.31000137329102
67,2023-03-23 10:15:00-04:00,77.29000091552734,77.29000091552734,77.23999786376953,77.26000213623047,77.26000213623047,1550,77.27000045776367
68,2023-03-23 10:16:00-04:00,77.23999786376953,77.26000213623047,77.22000122070312,77.23999786376953,77.23999786376953,2203,77.23999977111816
69,2023-03-23 10:17:00-04:00,77.23999786376953,77.26000213623047,77.2300033569336,77.25,77.25,2018,77.2450008392334
70,2023-03-23 10:18:00-04:00,77.23999786376953,77.26000213623047,77.20999908447266,77.2300033569336,77.2300033569336,1854,77.23500061035156
71,2023-03-23 10:19:00-04:00,77.20999908447266,77.2300033569336,77.19999694824219,77.20999908447266,77.20999908447266,2805,77.21249961853027
72,2023-03-23 10:20:00-04:00,77.20999908447266,77.2300033569336,77.20999908447266,77.20999908447266,77.20999908447266,3410,77.21500015258789
73,2023-03-23 10:21:00-04:00,77.20999908447266,77.2300033569336,77.18000030517578,77.18000030517578,77.18000030517578,5280,77.20000076293945
74,2023-03-23 10:22:00-04:00,77.18000030517578,77.2300033569336,77.16999816894531,77.21499633789062,77.21499633789062,3043,77.19874954223633
75,2023-03-23 10:23:00-04:00,77.19999694824219,77.23999786376953,77.18499755859375,77.19499969482422,77.19499969482422,5198,77.20499801635742
76,2023-03-23 10:24:00-04:00,77.22000122070312,77.25,77.19499969482422,77.20999908447266,77.20999908447266,2750,77.21875
77,2023-03-23 10:25:00-04:00,77.20999908447266,77.30000305175781,77.20999908447266,77.30000305175781,77.30000305175781,3093,77.25500106811523
78,2023-03-23 10:26:00-04:00,77.29000091552734,77.30999755859375,77.2699966430664,77.29000091552734,77.29000091552734,2004,77.28999900817871
79,2023-03-23 10:27:00-04:00,77.30999755859375,77.33000183105469,77.30999755859375,77.30999755859375,77.30999755859375,3129,77.31499862670898
80,2023-03-23 10:28:00-04:00,77.31999969482422,77.31999969482422,77.27999877929688,77.30000305175781,77.30000305175781,1541,77.30500030517578
81,2023-03-23 10:29:00-04:00,77.29000091552734,77.29000091552734,77.25,77.26000213623047,77.26000213623047,1419,77.27250099182129
82,2023-03-23 10:30:00-04:00,77.2699966430664,77.31999969482422,77.2699966430664,77.30999755859375,77.30999755859375,1818,77.2924976348877
83,2023-03-23 10:31:00-04:00,77.30500030517578,77.30500030517578,77.26000213623047,77.26699829101562,77.26699829101562,3438,77.28425025939941
84,2023-03-23 10:32:00-04:00,77.25,77.26000213623047,77.20999908447266,77.2217025756836,77.2217025756836,7429,77.23542594909668
85,2023-03-23 10:33:00-04:00,77.20999908447266,77.2300033569336,77.17500305175781,77.2300033569336,77.2300033569336,4473,77.21125221252441
86,2023-03-23 10:34:00-04:00,77.23999786376953,77.2699966430664,77.23500061035156,77.23999786376953,77.23999786376953,3392,77.24624824523926
87,2023-03-23 10:35:00-04:00,77.22000122070312,77.2300033569336,77.20500183105469,77.20999908447266,77.20999908447266,3889,77.21625137329102
88,2023-03-23 10:36:00-04:00,77.22000122070312,77.22010040283203,77.18499755859375,77.20999908447266,77.20999908447266,5751,77.20877456665039
89,2023-03-23 10:37:00-04:00,77.23500061035156,77.23999786376953,77.20500183105469,77.20999908447266,77.20999908447266,4088,77.22249984741211
90,2023-03-23 10:38:00-04:00,77.19499969482422,77.2300033569336,77.19000244140625,77.2300033569336,77.2300033569336,5194,77.21125221252441
91,2023-03-23 10:39:00-04:00,77.2699966430664,77.27770233154297,77.26000213623047,77.27770233154297,77.27770233154297,3214,77.2713508605957
92,2023-03-23 10:40:00-04:00,77.29000091552734,77.29000091552734,77.25,77.27999877929688,77.27999877929688,1803,77.27750015258789
93,2023-03-23 10:41:00-04:00,77.2699966430664,77.2699966430664,77.25,77.25,77.25,779,77.2599983215332
94,2023-03-23 10:42:00-04:00,77.23999786376953,77.2699966430664,77.23999786376953,77.26000213623047,77.26000213623047,3543,77.25249862670898
95,2023-03-23 10:43:00-04:00,77.2699966430664,77.34590148925781,77.2699966430664,77.34590148925781,77.34590148925781,6885,77.30794906616211
96,2023-03-23 10:44:00-04:00,77.3499984741211,77.3499984741211,77.29000091552734,77.31999969482422,77.31999969482422,5247,77.32749938964844
97,2023-03-23 10:45:00-04:00,77.33999633789062,77.33999633789062,77.30000305175781,77.32499694824219,77.32499694824219,3640,77.32624816894531
98,2023-03-23 10:46:00-04:00,77.33000183105469,77.4000015258789,77.33000183105469,77.34500122070312,77.34500122070312,3972,77.35125160217285
99,2023-03-23 10:47:00-04:00,77.33000183105469,77.33580017089844,77.31999969482422,77.32499694824219,77.32499694824219,2563,77.32769966125488
100,2023-03-23 10:48:00-04:00,77.31500244140625,77.31500244140625,77.28410339355469,77.30000305175781,77.30000305175781,3068,77.30352783203125
101,2023-03-23 10:49:00-04:00,77.2750015258789,77.30999755859375,77.2750015258789,77.30000305175781,77.30000305175781,2198,77.29000091552734
102,2023-03-23 10:50:00-04:00,77.30000305175781,77.30000305175781,77.27999877929688,77.30000305175781,77.30000305175781,2825,77.29500198364258
103,2023-03-23 10:51:00-04:00,77.33000183105469,77.33999633789062,77.33000183105469,77.33999633789062,77.33999633789062,534,77.33499908447266
104,2023-03-23 10:52:00-04:00,77.38839721679688,77.38839721679688,77.38839721679688,77.38839721679688,77.38839721679688,1811,77.38839721679688
105,2023-03-23 10:53:00-04:00,77.41999816894531,77.44999694824219,77.41999816894531,77.44000244140625,77.44000244140625,3378,77.43249893188477
106,2023-03-23 10:54:00-04:00,77.44000244140625,77.44000244140625,77.40899658203125,77.40899658203125,77.40899658203125,2359,77.42449951171875
107,2023-03-23 10:55:00-04:00,77.41999816894531,77.44499969482422,77.40499877929688,77.44499969482422,77.44499969482422,5760,77.42874908447266
108,2023-03-23 10:56:00-04:00,77.45999908447266,77.45999908447266,77.41999816894531,77.41999816894531,77.41999816894531,1930,77.43999862670898
109,2023-03-23 10:57:00-04:00,77.43000030517578,77.45999908447266,77.410400390625,77.45999908447266,77.45999908447266,3823,77.44009971618652
110,2023-03-23 10:58:00-04:00,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,473,77.44999694824219
111,2023-03-23 10:59:00-04:00,77.47000122070312,77.47000122070312,77.41000366210938,77.41999816894531,77.41999816894531,1972,77.44250106811523
112,2023-03-23 11:00:00-04:00,77.43000030517578,77.4800033569336,77.43000030517578,77.4749984741211,77.4749984741211,5116,77.45375061035156
113,2023-03-23 11:01:00-04:00,77.51000213623047,77.55999755859375,77.51000213623047,77.52799987792969,77.52799987792969,5293,77.5270004272461
114,2023-03-23 11:02:00-04:00,77.52999877929688,77.52999877929688,77.44999694824219,77.4749984741211,77.4749984741211,3776,77.49624824523926
115,2023-03-23 11:03:00-04:00,77.4749984741211,77.51000213623047,77.47000122070312,77.51000213623047,77.51000213623047,1243,77.49125099182129
116,2023-03-23 11:04:00-04:00,77.5,77.54000091552734,77.5,77.54000091552734,77.54000091552734,6734,77.52000045776367
117,2023-03-23 11:05:00-04:00,77.55999755859375,77.62000274658203,77.55999755859375,77.62000274658203,77.62000274658203,2236,77.59000015258789
118,2023-03-23 11:06:00-04:00,77.63999938964844,77.66000366210938,77.62000274658203,77.66000366210938,77.66000366210938,5864,77.6450023651123
119,2023-03-23 11:07:00-04:00,77.66999816894531,77.69999694824219,77.66999816894531,77.69000244140625,77.69000244140625,4952,77.68249893188477
120,2023-03-23 11:08:00-04:00,77.71279907226562,77.73999786376953,77.66000366210938,77.66999816894531,77.66999816894531,4896,77.69569969177246
121,2023-03-23 11:09:00-04:00,77.6500015258789,77.70500183105469,77.6500015258789,77.70500183105469,77.70500183105469,3958,77.6775016784668
122,2023-03-23 11:10:00-04:00,77.70999908447266,77.70999908447266,77.67500305175781,77.68000030517578,77.68000030517578,4926,77.69375038146973
123,2023-03-23 11:11:00-04:00,77.70999908447266,77.7300033569336,77.70999908447266,77.7300033569336,77.7300033569336,2562,77.72000122070312
124,2023-03-23 11:12:00-04:00,77.73500061035156,77.74800109863281,77.7300033569336,77.7300033569336,77.7300033569336,2495,77.73575210571289
125,2023-03-23 11:13:00-04:00,77.72000122070312,77.73600006103516,77.72000122070312,77.72000122070312,77.72000122070312,4094,77.72400093078613
126,2023-03-23 11:14:00-04:00,77.72000122070312,77.7300033569336,77.68000030517578,77.69499969482422,77.69499969482422,5028,77.70625114440918
127,2023-03-23 11:15:00-04:00,77.68499755859375,77.69999694824219,77.59500122070312,77.6500015258789,77.6500015258789,21702,77.65749931335449
128,2023-03-23 11:16:00-04:00,77.62999725341797,77.68000030517578,77.62000274658203,77.66999816894531,77.66999816894531,5416,77.64999961853027
129,2023-03-23 11:17:00-04:00,77.66000366210938,77.66000366210938,77.62999725341797,77.6500015258789,77.6500015258789,2901,77.6500015258789
130,2023-03-23 11:18:00-04:00,77.63999938964844,77.69000244140625,77.63999938964844,77.68499755859375,77.68499755859375,3214,77.66374969482422
131,2023-03-23 11:19:00-04:00,77.69499969482422,77.69499969482422,77.55000305175781,77.55000305175781,77.55000305175781,5754,77.62250137329102
132,2023-03-23 11:20:00-04:00,77.52999877929688,77.58999633789062,77.5,77.58000183105469,77.58000183105469,5177,77.54999923706055
133,2023-03-23 11:21:00-04:00,77.58000183105469,77.6449966430664,77.58000183105469,77.6449966430664,77.6449966430664,2544,77.61249923706055
134,2023-03-23 11:22:00-04:00,77.65499877929688,77.65499877929688,77.62999725341797,77.62999725341797,77.62999725341797,1373,77.64249801635742
135,2023-03-23 11:23:00-04:00,77.62999725341797,77.66000366210938,77.6270980834961,77.65499877929688,77.65499877929688,2419,77.64302444458008
136,2023-03-23 11:24:00-04:00,77.68000030517578,77.68000030517578,77.62989807128906,77.62989807128906,77.62989807128906,1797,77.65494918823242
137,2023-03-23 11:25:00-04:00,77.61000061035156,77.62999725341797,77.61000061035156,77.62999725341797,77.62999725341797,1521,77.61999893188477
138,2023-03-23 11:26:00-04:00,77.6500015258789,77.6500015258789,77.59500122070312,77.5999984741211,77.5999984741211,4096,77.62375068664551
139,2023-03-23 11:27:00-04:00,77.5999984741211,77.63999938964844,77.58999633789062,77.63999938964844,77.63999938964844,2464,77.61749839782715
140,2023-03-23 11:28:00-04:00,77.66909790039062,77.66909790039062,77.62999725341797,77.62999725341797,77.62999725341797,2244,77.6495475769043
141,2023-03-23 11:29:00-04:00,77.62000274658203,77.63999938964844,77.62000274658203,77.62999725341797,77.62999725341797,2511,77.62750053405762
142,2023-03-23 11:30:00-04:00,77.63999938964844,77.68000030517578,77.63999938964844,77.66500091552734,77.66500091552734,4369,77.65625
143,2023-03-23 11:31:00-04:00,77.66500091552734,77.70999908447266,77.66500091552734,77.68000030517578,77.68000030517578,3978,77.68000030517578
144,2023-03-23 11:32:00-04:00,77.72000122070312,77.72000122070312,77.65630340576172,77.65630340576172,77.65630340576172,2082,77.68815231323242
145,2023-03-23 11:33:00-04:00,77.6500015258789,77.6500015258789,77.56999969482422,77.56999969482422,77.56999969482422,2360,77.61000061035156
146,2023-03-23 11:34:00-04:00,77.55500030517578,77.56999969482422,77.54000091552734,77.55000305175781,77.55000305175781,3964,77.55375099182129
147,2023-03-23 11:35:00-04:00,77.55999755859375,77.58000183105469,77.55999755859375,77.56999969482422,77.56999969482422,2660,77.5674991607666
148,2023-03-23 11:36:00-04:00,77.56999969482422,77.61499786376953,77.55999755859375,77.55999755859375,77.55999755859375,2155,77.57624816894531
149,2023-03-23 11:37:00-04:00,77.58000183105469,77.58180236816406,77.58000183105469,77.58180236816406,77.58180236816406,1598,77.58090209960938
150,2023-03-23 11:38:00-04:00,77.58599853515625,77.58999633789062,77.58000183105469,77.58000183105469,77.58000183105469,1586,77.58399963378906
151,2023-03-23 11:39:00-04:00,77.6050033569336,77.62999725341797,77.58100128173828,77.59989929199219,77.59989929199219,5088,77.60397529602051
152,2023-03-23 11:40:00-04:00,77.58999633789062,77.58999633789062,77.58000183105469,77.58999633789062,77.58999633789062,1350,77.58749771118164
153,2023-03-23 11:41:00-04:00,77.61000061035156,77.61000061035156,77.58999633789062,77.5999984741211,77.5999984741211,1501,77.60249900817871
154,2023-03-23 11:42:00-04:00,77.58999633789062,77.58999633789062,77.55999755859375,77.55999755859375,77.55999755859375,1688,77.57499694824219
155,2023-03-23 11:43:00-04:00,77.56999969482422,77.56999969482422,77.51000213623047,77.51000213623047,77.51000213623047,3636,77.54000091552734
156,2023-03-23 11:44:00-04:00,77.51000213623047,77.5199966430664,77.47000122070312,77.5199966430664,77.5199966430664,4286,77.5049991607666
157,2023-03-23 11:45:00-04:00,77.52999877929688,77.54000091552734,77.5199966430664,77.54000091552734,77.54000091552734,3276,77.53249931335449
158,2023-03-23 11:46:00-04:00,77.55000305175781,77.55000305175781,77.4800033569336,77.48999786376953,77.48999786376953,2231,77.51750183105469
159,2023-03-23 11:47:00-04:00,77.5,77.54000091552734,77.5,77.52999877929688,77.52999877929688,1916,77.51749992370605
160,2023-03-23 11:48:00-04:00,77.52999877929688,77.52999877929688,77.4800033569336,77.4800033569336,77.4800033569336,2093,77.50500106811523
161,2023-03-23 11:49:00-04:00,77.5,77.5250015258789,77.5,77.51000213623047,77.51000213623047,1517,77.50875091552734
162,2023-03-23 11:50:00-04:00,77.5199966430664,77.55999755859375,77.5199966430664,77.55999755859375,77.55999755859375,5177,77.53999710083008
163,2023-03-23 11:51:00-04:00,77.56999969482422,77.56999969482422,77.55999755859375,77.55999755859375,77.55999755859375,2509,77.56499862670898
164,2023-03-23 11:52:00-04:00,77.56999969482422,77.61000061035156,77.56999969482422,77.61000061035156,77.61000061035156,1577,77.59000015258789
165,2023-03-23 11:53:00-04:00,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,77.62999725341797,440,77.62999725341797
166,2023-03-23 11:54:00-04:00,77.61000061035156,77.61470031738281,77.58000183105469,77.58000183105469,77.58000183105469,4471,77.59617614746094
167,2023-03-23 11:55:00-04:00,77.56999969482422,77.60780334472656,77.56999969482422,77.60780334472656,77.60780334472656,2265,77.58890151977539
168,2023-03-23 11:56:00-04:00,77.62999725341797,77.62999725341797,77.6050033569336,77.6050033569336,77.6050033569336,1807,77.61750030517578
169,2023-03-23 11:57:00-04:00,77.5999984741211,77.5999984741211,77.58000183105469,77.5999984741211,77.5999984741211,2059,77.59499931335449
170,2023-03-23 11:58:00-04:00,77.61669921875,77.61669921875,77.56999969482422,77.58000183105469,77.58000183105469,3958,77.59584999084473
171,2023-03-23 11:59:00-04:00,77.58999633789062,77.62999725341797,77.58000183105469,77.5999984741211,77.5999984741211,1358,77.5999984741211
172,2023-03-23 12:00:00-04:00,77.58999633789062,77.58999633789062,77.55999755859375,77.55999755859375,77.55999755859375,3281,77.57499694824219
173,2023-03-23 12:01:00-04:00,77.55999755859375,77.56999969482422,77.55999755859375,77.55999755859375,77.55999755859375,501,77.56249809265137
174,2023-03-23 12:02:00-04:00,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,3822,77.5199966430664
175,2023-03-23 12:03:00-04:00,77.51000213623047,77.51000213623047,77.50499725341797,77.51000213623047,77.51000213623047,1696,77.50875091552734
176,2023-03-23 12:04:00-04:00,77.4800033569336,77.5,77.44280242919922,77.48999786376953,77.48999786376953,2477,77.47820091247559
177,2023-03-23 12:05:00-04:00,77.5,77.51000213623047,77.45999908447266,77.47000122070312,77.47000122070312,7399,77.48500061035156
178,2023-03-23 12:06:00-04:00,77.45999908447266,77.47000122070312,77.41000366210938,77.41000366210938,77.41000366210938,4307,77.43750190734863
179,2023-03-23 12:07:00-04:00,77.41000366210938,77.44999694824219,77.41000366210938,77.43000030517578,77.43000030517578,4754,77.42500114440918
180,2023-03-23 12:08:00-04:00,77.43000030517578,77.43000030517578,77.41100311279297,77.41100311279297,77.41100311279297,1809,77.42050170898438
181,2023-03-23 12:09:00-04:00,77.41000366210938,77.41000366210938,77.40499877929688,77.41000366210938,77.41000366210938,1097,77.40875244140625
182,2023-03-23 12:10:00-04:00,77.41000366210938,77.41999816894531,77.32499694824219,77.33000183105469,77.33000183105469,3973,77.37125015258789
183,2023-03-23 12:11:00-04:00,77.33000183105469,77.33000183105469,77.29000091552734,77.29000091552734,77.29000091552734,6169,77.31000137329102
184,2023-03-23 12:12:00-04:00,77.2699966430664,77.27999877929688,77.24310302734375,77.27999877929688,77.27999877929688,6430,77.26827430725098
185,2023-03-23 12:13:00-04:00,77.29000091552734,77.33999633789062,77.28009796142578,77.30999755859375,77.30999755859375,14294,77.30502319335938
186,2023-03-23 12:14:00-04:00,77.31999969482422,77.33999633789062,77.30370330810547,77.30370330810547,77.30370330810547,4907,77.31685066223145
187,2023-03-23 12:15:00-04:00,77.31999969482422,77.37000274658203,77.30000305175781,77.36000061035156,77.36000061035156,3658,77.3375015258789
188,2023-03-23 12:16:00-04:00,77.37000274658203,77.44999694824219,77.37000274658203,77.44000244140625,77.44000244140625,3019,77.40750122070312
189,2023-03-23 12:17:00-04:00,77.43000030517578,77.43000030517578,77.37999725341797,77.37999725341797,77.37999725341797,2494,77.40499877929688
190,2023-03-23 12:18:00-04:00,77.37000274658203,77.38899993896484,77.37000274658203,77.38899993896484,77.38899993896484,2664,77.37950134277344
191,2023-03-23 12:19:00-04:00,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,77.36000061035156,951,77.36000061035156
192,2023-03-23 12:20:00-04:00,77.33999633789062,77.3550033569336,77.33999633789062,77.33999633789062,77.33999633789062,1306,77.34374809265137
193,2023-03-23 12:21:00-04:00,77.34400177001953,77.34400177001953,77.33000183105469,77.33999633789062,77.33999633789062,1390,77.3395004272461
194,2023-03-23 12:22:00-04:00,77.3499984741211,77.36000061035156,77.33999633789062,77.36000061035156,77.36000061035156,2179,77.35249900817871
195,2023-03-23 12:23:00-04:00,77.37000274658203,77.37000274658203,77.3499984741211,77.3499984741211,77.3499984741211,3249,77.36000061035156
196,2023-03-23 12:24:00-04:00,77.37000274658203,77.37200164794922,77.33999633789062,77.33999633789062,77.33999633789062,1835,77.35549926757812
197,2023-03-23 12:25:00-04:00,77.33000183105469,77.33000183105469,77.30999755859375,77.33000183105469,77.33000183105469,1843,77.32500076293945
198,2023-03-23 12:26:00-04:00,77.31999969482422,77.31999969482422,77.29499816894531,77.30999755859375,77.30999755859375,1212,77.31124877929688
199,2023-03-23 12:27:00-04:00,77.30999755859375,77.31999969482422,77.30999755859375,77.30999755859375,77.30999755859375,1879,77.31249809265137
200,2023-03-23 12:28:00-04:00,77.30079650878906,77.31999969482422,77.29499816894531,77.31999969482422,77.31999969482422,3031,77.3089485168457
201,2023-03-23 12:29:00-04:00,77.30000305175781,77.30000305175781,77.16000366210938,77.16000366210938,77.16000366210938,5474,77.2300033569336
202,2023-03-23 12:30:00-04:00,77.19000244140625,77.19000244140625,77.1500015258789,77.1500015258789,77.1500015258789,3794,77.17000198364258
203,2023-03-23 12:31:00-04:00,77.16000366210938,77.20999908447266,77.15499877929688,77.20999908447266,77.20999908447266,9917,77.18375015258789
204,2023-03-23 12:32:00-04:00,77.22000122070312,77.22000122070312,77.18000030517578,77.22000122070312,77.22000122070312,3779,77.21000099182129
205,2023-03-23 12:33:00-04:00,77.23500061035156,77.25289916992188,77.23500061035156,77.24500274658203,77.24500274658203,1144,77.24197578430176
206,2023-03-23 12:34:00-04:00,77.25,77.25,77.18000030517578,77.19000244140625,77.19000244140625,3147,77.21750068664551
207,2023-03-23 12:35:00-04:00,77.18000030517578,77.18710327148438,77.16000366210938,77.16000366210938,77.16000366210938,2676,77.17177772521973
