,Current Time,Price,Moving Average,Action
0,18:51:31,136.15249633789062,,
1,18:51:31,136.25999450683594,,
2,18:51:31,136.14999389648438,,
3,18:51:31,136.54750061035156,136.31838,SELL
4,18:51:31,136.87749862670898,136.50165,SELL
5,18:51:31,136.58250045776367,136.52624,SELL
6,18:51:31,136.91250228881836,136.63768,SELL
7,18:51:31,137.07500457763672,136.75918,SELL
8,18:51:31,137.0437469482422,136.83609,SELL
9,18:51:31,137.1512451171875,136.91958,SELL
10,18:51:31,137.14999389648438,136.97973,SELL
11,18:51:31,137.34250259399414,137.07339,SELL
12,18:51:31,137.5449981689453,137.19416,SELL
13,18:51:31,137.56375122070312,137.28823,SELL
14,18:51:31,137.43749618530273,137.32605,SELL
15,18:51:31,137.4900016784668,137.36746,SELL
16,18:51:31,137.6612548828125,137.44146,SELL
17,18:51:31,137.57750701904297,137.47567,SELL
18,18:51:31,137.55999755859375,137.49684,SELL
19,18:51:31,137.58124923706055,137.51801,SELL
20,18:51:31,137.50625228881836,137.51506,BUY
21,18:51:31,137.4875030517578,137.50816,BUY
22,18:51:31,137.375,137.47483,BUY
23,18:51:31,137.00249862670898,137.35663,BUY
24,18:51:31,136.81500244140625,137.22112,BUY
25,18:51:31,136.8000030517578,137.11578,BUY
26,18:51:31,136.96250534057617,137.07744,BUY
27,18:51:31,136.97249603271484,137.0512,BUY
28,18:51:31,137.05524826049805,137.05221,SELL
29,18:51:31,136.99000549316406,137.03666,BUY
30,18:51:31,136.69250106811523,136.95061,BUY
31,18:51:31,136.7874984741211,136.90983,BUY
32,18:51:31,136.82125091552734,136.88768,BUY
33,18:51:31,136.91749954223633,136.89514,SELL
34,18:51:31,136.91000366210938,136.89885,SELL
35,18:51:31,136.90249633789062,136.89976,SELL
36,18:51:31,137.00775146484375,136.92676,SELL
37,18:51:31,137.05249786376953,136.9582,SELL
38,18:51:31,137.00125122070312,136.96896,SELL
39,18:51:31,137.15999603271484,137.01672,SELL
40,18:51:31,137.16375350952148,137.05348,SELL
41,18:51:31,137.27437210083008,137.1087,SELL
42,18:51:31,137.13999938964844,137.11653,SELL
43,18:51:31,137.00999450683594,137.08989,BUY
44,18:51:31,137.14125061035156,137.10273,SELL
45,18:51:31,137.02000427246094,137.08205,BUY
46,18:51:31,136.96875381469727,137.05373,BUY
47,18:51:31,136.95499801635742,137.02904,BUY
48,18:51:31,136.9824981689453,137.01741,BUY
49,18:51:31,136.8800048828125,136.98306,BUY
50,18:51:31,137.02300262451172,136.99304,SELL
51,18:51:31,136.9849967956543,136.99103,BUY
52,18:51:31,136.85499572753906,136.95702,BUY
53,18:51:31,136.8574981689453,136.93214,BUY
54,18:51:31,136.94000625610352,136.93411,SELL
55,18:51:31,136.82400512695312,136.90658,BUY
56,18:51:31,136.7063751220703,136.85653,BUY
57,18:51:31,136.92999649047852,136.8749,SELL
58,18:51:31,137.03750610351562,136.91555,SELL
59,18:51:31,137.17999649047852,136.98166,SELL
60,18:51:31,137.2050018310547,137.0375,SELL
61,18:51:31,137.19000244140625,137.07562,SELL
62,18:51:31,137.2799949645996,137.12672,SELL
63,18:51:31,137.3300018310547,137.17754,SELL
64,18:51:31,137.49000549316406,137.25565,SELL
65,18:51:31,137.62249755859375,137.34737,SELL
66,18:51:31,137.57699584960938,137.40477,SELL
67,18:51:32,137.65875244140625,137.46827,SELL
68,18:51:32,137.6072540283203,137.50301,SELL
