Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:50:00-04:00,80.94000244140625,81.04000091552734,80.94000244140625,81.04000091552734,81.04000091552734,2228,81.01500129699707
2023-03-23 10:51:00-04:00,81.02999877929688,81.0999984741211,81.02999877929688,81.0999984741211,81.0999984741211,1944,81.08249855041504
2023-03-23 10:52:00-04:00,81.12000274658203,81.12000274658203,81.08999633789062,81.0999984741211,81.0999984741211,4288,81.10249900817871
2023-03-23 10:53:00-04:00,81.13999938964844,81.16000366210938,81.13999938964844,81.15499877929688,81.15499877929688,991,81.15250015258789
2023-03-23 10:54:00-04:00,81.19000244140625,81.2249984741211,81.18000030517578,81.19000244140625,81.19000244140625,2679,81.19625091552734
2023-03-23 10:55:00-04:00,81.18000030517578,81.18000030517578,81.1500015258789,81.16999816894531,81.16999816894531,2951,81.16749954223633
2023-03-23 10:56:00-04:00,81.16000366210938,81.16000366210938,81.1500015258789,81.1500015258789,81.1500015258789,1658,81.15250205993652
2023-03-23 10:57:00-04:00,81.12999725341797,81.13999938964844,81.12999725341797,81.13999938964844,81.13999938964844,1523,81.13749885559082
2023-03-23 10:58:00-04:00,81.1449966430664,81.1449966430664,81.1449966430664,81.1449966430664,81.1449966430664,330,81.1449966430664
2023-03-23 10:59:00-04:00,81.1449966430664,81.22000122070312,81.1449966430664,81.22000122070312,81.22000122070312,3567,81.20125007629395
2023-03-23 11:00:00-04:00,81.23999786376953,81.30000305175781,81.23999786376953,81.30000305175781,81.30000305175781,4812,81.28500175476074
2023-03-23 11:01:00-04:00,81.29000091552734,81.29000091552734,81.26000213623047,81.26000213623047,81.26000213623047,1240,81.26750183105469
2023-03-23 11:02:00-04:00,81.26000213623047,81.2699966430664,81.26000213623047,81.2699966430664,81.2699966430664,2897,81.26749801635742
2023-03-23 11:03:00-04:00,81.2699966430664,81.29499816894531,81.25,81.29499816894531,81.29499816894531,2555,81.28374862670898
2023-03-23 11:04:00-04:00,81.29000091552734,81.29000091552734,81.26000213623047,81.27999877929688,81.27999877929688,2943,81.27750015258789
2023-03-23 11:05:00-04:00,81.2667007446289,81.31999969482422,81.2667007446289,81.31999969482422,81.31999969482422,3243,81.30667495727539
2023-03-23 11:06:00-04:00,81.33999633789062,81.38999938964844,81.33000183105469,81.38999938964844,81.38999938964844,3263,81.375
2023-03-23 11:07:00-04:00,81.40840148925781,81.41999816894531,81.38999938964844,81.41000366210938,81.41000366210938,8281,81.40750122070312
2023-03-23 11:08:00-04:00,81.43000030517578,81.50360107421875,81.43000030517578,81.45999908447266,81.45999908447266,3612,81.46339988708496
2023-03-23 11:09:00-04:00,81.44000244140625,81.47000122070312,81.41999816894531,81.44999694824219,81.44999694824219,3442,81.4474983215332
2023-03-23 11:10:00-04:00,81.44999694824219,81.44999694824219,81.43000030517578,81.43000030517578,81.43000030517578,1950,81.43499946594238
2023-03-23 11:11:00-04:00,81.44000244140625,81.45999908447266,81.44000244140625,81.45999908447266,81.45999908447266,2410,81.45499992370605
2023-03-23 11:12:00-04:00,81.45999908447266,81.47000122070312,81.44000244140625,81.44000244140625,81.44000244140625,1811,81.44750213623047
2023-03-23 11:13:00-04:00,81.44000244140625,81.44000244140625,81.41999816894531,81.41999816894531,81.41999816894531,1625,81.42499923706055
2023-03-23 11:14:00-04:00,81.41000366210938,81.41000366210938,81.37999725341797,81.37999725341797,81.37999725341797,4183,81.38749885559082
2023-03-23 11:15:00-04:00,81.4000015258789,81.41000366210938,81.38009643554688,81.41000366210938,81.41000366210938,2834,81.40252685546875
2023-03-23 11:16:00-04:00,81.41500091552734,81.41500091552734,81.37000274658203,81.38999938964844,81.38999938964844,3527,81.39125061035156
2023-03-23 11:17:00-04:00,81.38999938964844,81.38999938964844,81.37000274658203,81.375,81.375,2594,81.37750053405762
2023-03-23 11:18:00-04:00,81.37999725341797,81.37999725341797,81.36000061035156,81.37000274658203,81.37000274658203,1139,81.3700008392334
2023-03-23 11:19:00-04:00,81.37999725341797,81.37999725341797,81.27999877929688,81.27999877929688,81.27999877929688,5680,81.30499839782715
2023-03-23 11:20:00-04:00,81.29000091552734,81.30000305175781,81.27999877929688,81.27999877929688,81.27999877929688,2881,81.28499984741211
2023-03-23 11:21:00-04:00,81.26000213623047,81.30999755859375,81.2300033569336,81.30000305175781,81.30000305175781,3661,81.28500175476074
2023-03-23 11:22:00-04:00,81.30000305175781,81.30400085449219,81.26000213623047,81.26000213623047,81.26000213623047,1846,81.2710018157959
2023-03-23 11:23:00-04:00,81.23999786376953,81.26000213623047,81.23999786376953,81.23999786376953,81.23999786376953,2247,81.24499893188477
2023-03-23 11:24:00-04:00,81.23999786376953,81.29000091552734,81.23999786376953,81.27999877929688,81.27999877929688,2584,81.27249908447266
2023-03-23 11:25:00-04:00,81.2699966430664,81.2699966430664,81.23999786376953,81.23999786376953,81.23999786376953,1258,81.24749755859375
2023-03-23 11:26:00-04:00,81.2300033569336,81.2300033569336,81.16999816894531,81.16999816894531,81.16999816894531,2311,81.18499946594238
2023-03-23 11:27:00-04:00,81.16000366210938,81.16999816894531,81.1500015258789,81.16999816894531,81.16999816894531,2664,81.16499900817871
2023-03-23 11:28:00-04:00,81.16999816894531,81.22000122070312,81.16999816894531,81.19999694824219,81.19999694824219,2297,81.1974983215332
2023-03-23 11:29:00-04:00,81.19999694824219,81.19999694824219,81.16000366210938,81.16999816894531,81.16999816894531,2406,81.17499923706055
2023-03-23 11:30:00-04:00,81.18000030517578,81.29000091552734,81.18000030517578,81.2699966430664,81.2699966430664,2916,81.25249862670898
2023-03-23 11:31:00-04:00,81.25,81.25,81.2300033569336,81.2300033569336,81.2300033569336,2116,81.2350025177002
2023-03-23 11:32:00-04:00,81.26000213623047,81.29000091552734,81.26000213623047,81.27999877929688,81.27999877929688,2259,81.27750015258789
2023-03-23 11:33:00-04:00,81.2699966430664,81.2699966430664,81.20999908447266,81.20999908447266,81.20999908447266,2010,81.2249984741211
2023-03-23 11:34:00-04:00,81.20999908447266,81.20999908447266,81.19000244140625,81.20999908447266,81.20999908447266,2632,81.20499992370605
2023-03-23 11:35:00-04:00,81.20999908447266,81.2300033569336,81.20999908447266,81.22000122070312,81.22000122070312,2066,81.22000122070312
2023-03-23 11:36:00-04:00,81.2699966430664,81.29000091552734,81.2699966430664,81.29000091552734,81.29000091552734,1235,81.28499984741211
2023-03-23 11:37:00-04:00,81.30500030517578,81.31999969482422,81.30000305175781,81.30000305175781,81.30000305175781,1286,81.30500221252441
2023-03-23 11:38:00-04:00,81.30000305175781,81.30500030517578,81.30000305175781,81.30500030517578,81.30500030517578,767,81.30375099182129
2023-03-23 11:39:00-04:00,81.30999755859375,81.30999755859375,81.2699966430664,81.2699966430664,81.2699966430664,1964,81.27999687194824
2023-03-23 11:40:00-04:00,81.26000213623047,81.29000091552734,81.26000213623047,81.29000091552734,81.29000091552734,1009,81.28250122070312
2023-03-23 11:42:00-04:00,81.28389739990234,81.28389739990234,81.23999786376953,81.2699966430664,81.2699966430664,2544,81.26597213745117
2023-03-23 11:43:00-04:00,81.26000213623047,81.26000213623047,81.20999908447266,81.20999908447266,81.20999908447266,2372,81.22249984741211
2023-03-23 11:44:00-04:00,81.20999908447266,81.20999908447266,81.19999694824219,81.20999908447266,81.20999908447266,996,81.20749855041504
2023-03-23 11:45:00-04:00,81.22000122070312,81.26000213623047,81.22000122070312,81.26000213623047,81.26000213623047,1738,81.25000190734863
2023-03-23 11:46:00-04:00,81.27999877929688,81.27999877929688,81.26499938964844,81.26499938964844,81.26499938964844,1518,81.26874923706055
2023-03-23 11:47:00-04:00,81.2750015258789,81.33999633789062,81.2750015258789,81.30169677734375,81.30169677734375,4082,81.30459785461426
2023-03-23 11:48:00-04:00,81.30999755859375,81.31500244140625,81.30000305175781,81.30999755859375,81.30999755859375,2229,81.30875015258789
2023-03-23 11:49:00-04:00,81.31500244140625,81.31500244140625,81.31500244140625,81.31500244140625,81.31500244140625,212,81.31500244140625
2023-03-23 11:50:00-04:00,81.31999969482422,81.3738021850586,81.31999969482422,81.3499984741211,81.3499984741211,2389,81.34844970703125
2023-03-23 11:51:00-04:00,81.3499984741211,81.3499984741211,81.31999969482422,81.33999633789062,81.33999633789062,2172,81.33749771118164
2023-03-23 11:52:00-04:00,81.33000183105469,81.37999725341797,81.33000183105469,81.37999725341797,81.37999725341797,1283,81.36749839782715
2023-03-23 11:53:00-04:00,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,81.37000274658203,168,81.37000274658203
2023-03-23 11:54:00-04:00,81.36000061035156,81.36000061035156,81.33499908447266,81.33499908447266,81.33499908447266,1569,81.34124946594238
2023-03-23 11:55:00-04:00,81.33000183105469,81.33000183105469,81.30000305175781,81.30999755859375,81.30999755859375,2416,81.3125
2023-03-23 11:56:00-04:00,81.33999633789062,81.36000061035156,81.30000305175781,81.30000305175781,81.30000305175781,3233,81.31500244140625
2023-03-23 11:57:00-04:00,81.27999877929688,81.27999877929688,81.26000213623047,81.26000213623047,81.26000213623047,684,81.26500129699707
2023-03-23 11:58:00-04:00,81.25,81.26000213623047,81.23999786376953,81.25,81.25,899,81.25
2023-03-23 11:59:00-04:00,81.26000213623047,81.27999877929688,81.26000213623047,81.2699966430664,81.2699966430664,2014,81.26999855041504
2023-03-23 12:00:00-04:00,81.25499725341797,81.2699966430664,81.25,81.2699966430664,81.2699966430664,1377,81.2649974822998
2023-03-23 12:01:00-04:00,81.25,81.25,81.25,81.25,81.25,130,81.25
2023-03-23 12:03:00-04:00,81.25,81.26000213623047,81.25,81.26000213623047,81.26000213623047,4865,81.25750160217285
2023-03-23 12:04:00-04:00,81.25,81.2699966430664,81.23500061035156,81.26000213623047,81.26000213623047,1977,81.25625038146973
2023-03-23 12:05:00-04:00,81.27999877929688,81.29000091552734,81.26000213623047,81.2699966430664,81.2699966430664,2457,81.27249908447266
2023-03-23 12:06:00-04:00,81.2699966430664,81.2699966430664,81.25,81.26000213623047,81.26000213623047,752,81.26000022888184
2023-03-23 12:07:00-04:00,81.27999877929688,81.30000305175781,81.2699966430664,81.29000091552734,81.29000091552734,1858,81.28750038146973
2023-03-23 12:08:00-04:00,81.29000091552734,81.29000091552734,81.28500366210938,81.28500366210938,81.28500366210938,721,81.28625297546387
2023-03-23 12:09:00-04:00,81.30000305175781,81.30999755859375,81.30000305175781,81.30999755859375,81.30999755859375,1501,81.30749893188477
2023-03-23 12:10:00-04:00,81.30000305175781,81.30000305175781,81.25,81.25,81.25,1205,81.26250076293945
2023-03-23 12:11:00-04:00,81.23999786376953,81.2699966430664,81.22000122070312,81.2699966430664,81.2699966430664,4068,81.25749778747559
2023-03-23 12:12:00-04:00,81.23999786376953,81.25,81.23999786376953,81.25,81.25,745,81.24749946594238
2023-03-23 12:13:00-04:00,81.20999908447266,81.20999908447266,81.1500015258789,81.1500015258789,81.1500015258789,1736,81.16500091552734
2023-03-23 12:14:00-04:00,81.1449966430664,81.19000244140625,81.1449966430664,81.19000244140625,81.19000244140625,1507,81.17875099182129
2023-03-23 12:15:00-04:00,81.16000366210938,81.16000366210938,81.12999725341797,81.12999725341797,81.12999725341797,1301,81.13749885559082
2023-03-23 12:16:00-04:00,81.12000274658203,81.19000244140625,81.12000274658203,81.18499755859375,81.18499755859375,1976,81.17000007629395
2023-03-23 12:17:00-04:00,81.16000366210938,81.16000366210938,81.13999938964844,81.13999938964844,81.13999938964844,1262,81.14500045776367
2023-03-23 12:18:00-04:00,81.12999725341797,81.12999725341797,81.0999984741211,81.0999984741211,81.0999984741211,1295,81.10749816894531
2023-03-23 12:19:00-04:00,81.12000274658203,81.12000274658203,81.10009765625,81.12000274658203,81.12000274658203,1918,81.11502647399902
2023-03-23 12:20:00-04:00,81.12000274658203,81.12000274658203,81.08999633789062,81.08999633789062,81.08999633789062,1446,81.09749794006348
2023-03-23 12:21:00-04:00,81.08999633789062,81.0999984741211,81.06999969482422,81.06999969482422,81.06999969482422,1032,81.07749938964844
2023-03-23 12:22:00-04:00,81.05999755859375,81.12000274658203,81.0,81.12000274658203,81.12000274658203,8697,81.09000205993652
2023-03-23 12:23:00-04:00,81.13999938964844,81.13999938964844,81.12999725341797,81.12999725341797,81.12999725341797,890,81.13249778747559
2023-03-23 12:24:00-04:00,81.16000366210938,81.16000366210938,81.13999938964844,81.13999938964844,81.13999938964844,1257,81.14500045776367
2023-03-23 12:25:00-04:00,81.16000366210938,81.16000366210938,81.13999938964844,81.13999938964844,81.13999938964844,826,81.14500045776367
2023-03-23 12:26:00-04:00,81.16999816894531,81.19999694824219,81.16999816894531,81.19000244140625,81.19000244140625,2676,81.1875
2023-03-23 12:27:00-04:00,81.18000030517578,81.18000030517578,81.1500015258789,81.1500015258789,81.1500015258789,843,81.15750122070312
2023-03-23 12:28:00-04:00,81.13999938964844,81.1500015258789,81.12999725341797,81.1500015258789,81.1500015258789,1819,81.14500045776367
2023-03-23 12:29:00-04:00,81.13999938964844,81.13999938964844,81.08000183105469,81.08000183105469,81.08000183105469,2462,81.09500122070312
2023-03-23 12:30:00-04:00,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,81.11000061035156,398,81.11000061035156
2023-03-23 12:31:00-04:00,81.11000061035156,81.12999725341797,81.11000061035156,81.12999725341797,81.12999725341797,1767,81.12499809265137
2023-03-23 12:32:00-04:00,81.12999725341797,81.12999725341797,81.0999984741211,81.11000061035156,81.11000061035156,910,81.11249923706055
2023-03-23 12:33:00-04:00,81.11000061035156,81.12999725341797,81.11000061035156,81.12000274658203,81.12000274658203,1042,81.1200008392334
2023-03-23 12:34:00-04:00,81.08499908447266,81.11000061035156,81.08000183105469,81.11000061035156,81.11000061035156,1269,81.10250091552734
2023-03-23 12:35:00-04:00,81.12999725341797,81.13999938964844,81.11000061035156,81.11000061035156,81.11000061035156,2368,81.11750030517578
2023-03-23 12:36:00-04:00,81.1050033569336,81.11000061035156,81.0999984741211,81.11000061035156,81.11000061035156,1285,81.10750007629395
2023-03-23 12:37:00-04:00,81.11000061035156,81.12000274658203,81.0999984741211,81.12000274658203,81.12000274658203,1334,81.1150016784668
2023-03-23 12:38:00-04:00,81.12000274658203,81.12999725341797,81.08999633789062,81.08999633789062,81.08999633789062,2088,81.09999656677246
2023-03-23 12:39:00-04:00,81.0999984741211,81.11000061035156,81.0999984741211,81.11000061035156,81.11000061035156,1412,81.10750007629395
2023-03-23 12:40:00-04:00,81.08000183105469,81.09500122070312,81.07749938964844,81.08999633789062,81.08999633789062,2724,81.0881233215332
2023-03-23 12:41:00-04:00,81.06999969482422,81.06999969482422,80.98999786376953,81.01000213623047,81.01000213623047,2657,81.02000045776367
2023-03-23 12:42:00-04:00,81.01000213623047,81.05000305175781,81.01000213623047,81.05000305175781,81.05000305175781,2457,81.04000282287598
2023-03-23 12:43:00-04:00,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,81.04000091552734,779,81.04000091552734
2023-03-23 12:44:00-04:00,81.05000305175781,81.0999984741211,81.05000305175781,81.0999984741211,81.0999984741211,1418,81.08749961853027
2023-03-23 12:45:00-04:00,81.08999633789062,81.08999633789062,81.04499816894531,81.08000183105469,81.08000183105469,2471,81.07374954223633
2023-03-23 12:46:00-04:00,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,81.05999755859375,527,81.05999755859375
2023-03-23 12:47:00-04:00,81.02999877929688,81.02999877929688,80.9800033569336,81.01000213623047,81.01000213623047,2012,81.00750160217285
2023-03-23 12:48:00-04:00,81.04000091552734,81.04000091552734,81.02999877929688,81.02999877929688,81.02999877929688,1121,81.03249931335449
2023-03-23 12:49:00-04:00,81.04000091552734,81.05999755859375,81.04000091552734,81.05999755859375,81.05999755859375,686,81.05499839782715
2023-03-23 12:50:00-04:00,81.05999755859375,81.05999755859375,81.0199966430664,81.0199966430664,81.0199966430664,1275,81.02999687194824
2023-03-23 12:51:00-04:00,81.0199966430664,81.0199966430664,81.0,81.0,81.0,1687,81.0049991607666
2023-03-23 12:52:00-04:00,81.0,81.0,81.0,81.0,81.0,176,81.0
2023-03-23 12:53:00-04:00,80.98999786376953,81.02999877929688,80.98999786376953,81.02999877929688,81.02999877929688,2115,81.01999855041504
2023-03-23 12:54:00-04:00,81.0199966430664,81.0199966430664,81.01000213623047,81.01000213623047,81.01000213623047,498,81.01250076293945
2023-03-23 12:55:00-04:00,81.0,81.0,80.95999908447266,80.9800033569336,80.9800033569336,2017,80.98000144958496
2023-03-23 12:56:00-04:00,80.98500061035156,80.98999786376953,80.94000244140625,80.94000244140625,80.94000244140625,1950,80.95250129699707
2023-03-23 12:57:00-04:00,80.94999694824219,80.9800033569336,80.94999694824219,80.9800033569336,80.9800033569336,2914,80.97250175476074
2023-03-23 12:58:00-04:00,80.97000122070312,81.0199966430664,80.97000122070312,81.0,81.0,3591,80.99749946594238
2023-03-23 12:59:00-04:00,81.0,81.0,80.9800033569336,80.9800033569336,80.9800033569336,745,80.9850025177002
2023-03-23 13:00:00-04:00,80.9749984741211,80.9800033569336,80.9749984741211,80.9749984741211,80.9749984741211,860,80.97624969482422
2023-03-23 13:01:00-04:00,80.97000122070312,80.97000122070312,80.91999816894531,80.91999816894531,80.91999816894531,2499,80.93249893188477
