Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,104.69999694824219,105.05000305175781,104.6500015258789,104.80000305175781,104.80000305175781,29085,104.82500267028809
2023-03-23 09:31:00-04:00,104.75499725341797,104.94390106201172,104.6500015258789,104.66999816894531,104.66999816894531,3290,104.73347473144531
2023-03-23 09:32:00-04:00,104.77999877929688,104.77999877929688,104.52999877929688,104.57250213623047,104.57250213623047,1605,104.61375045776367
2023-03-23 09:33:00-04:00,104.5,104.57499694824219,104.45999908447266,104.55500030517578,104.55500030517578,2167,104.5362491607666
2023-03-23 09:34:00-04:00,104.56999969482422,104.75,104.56999969482422,104.66999816894531,104.66999816894531,3069,104.66499900817871
2023-03-23 09:35:00-04:00,104.66999816894531,104.68000030517578,104.61000061035156,104.6500015258789,104.6500015258789,7992,104.64750099182129
2023-03-23 09:36:00-04:00,104.58000183105469,104.75,104.52999877929688,104.7300033569336,104.7300033569336,2022,104.68500137329102
2023-03-23 09:37:00-04:00,104.7300033569336,104.91500091552734,104.7300033569336,104.91500091552734,104.91500091552734,3355,104.8687515258789
2023-03-23 09:38:00-04:00,104.86170196533203,104.88500213623047,104.63939666748047,104.88500213623047,104.88500213623047,2485,104.82360076904297
2023-03-23 09:39:00-04:00,104.88500213623047,104.9800033569336,104.87999725341797,104.9800033569336,104.9800033569336,3833,104.95500183105469
2023-03-23 09:40:00-04:00,104.9011001586914,104.9260025024414,104.68340301513672,104.68340301513672,104.68340301513672,1932,104.74405288696289
2023-03-23 09:41:00-04:00,104.83000183105469,105.05000305175781,104.83000183105469,105.05000305175781,105.05000305175781,1740,104.99500274658203
2023-03-23 09:42:00-04:00,105.05000305175781,105.4000015258789,105.05000305175781,105.16999816894531,105.16999816894531,6024,105.19750022888184
2023-03-23 09:43:00-04:00,105.16000366210938,105.40160369873047,105.16000366210938,105.40160369873047,105.40160369873047,1188,105.3412036895752
2023-03-23 09:44:00-04:00,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,105.55000305175781,132,105.55000305175781
2023-03-23 09:45:00-04:00,105.44000244140625,105.44000244140625,105.34980010986328,105.34980010986328,105.34980010986328,1123,105.37235069274902
2023-03-23 09:46:00-04:00,105.33499908447266,105.4800033569336,105.30999755859375,105.33000183105469,105.33000183105469,3279,105.36250114440918
2023-03-23 09:47:00-04:00,105.33080291748047,105.37999725341797,105.27999877929688,105.29869842529297,105.29869842529297,1424,105.3143482208252
2023-03-23 09:48:00-04:00,105.32009887695312,105.32009887695312,105.23999786376953,105.23999786376953,105.23999786376953,793,105.26002311706543
2023-03-23 09:49:00-04:00,105.18000030517578,105.36000061035156,105.16999816894531,105.36000061035156,105.36000061035156,4347,105.3125
2023-03-23 09:50:00-04:00,105.2699966430664,105.29000091552734,105.2300033569336,105.2300033569336,105.2300033569336,1101,105.24500274658203
2023-03-23 09:51:00-04:00,105.30000305175781,105.30000305175781,105.27999877929688,105.29000091552734,105.29000091552734,477,105.29000091552734
2023-03-23 09:52:00-04:00,105.29000091552734,105.29000091552734,105.23999786376953,105.25,105.25,452,105.25749969482422
2023-03-23 09:53:00-04:00,105.33000183105469,105.3499984741211,105.23999786376953,105.23999786376953,105.23999786376953,958,105.26749801635742
2023-03-23 09:54:00-04:00,105.30999755859375,105.30999755859375,105.18000030517578,105.18000030517578,105.18000030517578,1932,105.21249961853027
2023-03-23 09:55:00-04:00,105.17500305175781,105.19000244140625,105.06009674072266,105.1592025756836,105.1592025756836,13044,105.14212608337402
2023-03-23 09:56:00-04:00,105.05999755859375,105.05999755859375,104.87000274658203,104.91999816894531,104.91999816894531,3048,104.9424991607666
2023-03-23 09:57:00-04:00,104.97000122070312,105.16000366210938,104.97000122070312,105.16000366210938,105.16000366210938,1243,105.11250305175781
2023-03-23 09:58:00-04:00,105.06500244140625,105.09770202636719,105.01000213623047,105.01000213623047,105.01000213623047,991,105.03192710876465
2023-03-23 09:59:00-04:00,105.06999969482422,105.08450317382812,105.06999969482422,105.08450317382812,105.08450317382812,1252,105.08087730407715
2023-03-23 10:00:00-04:00,105.16999816894531,105.27999877929688,105.06999969482422,105.06999969482422,105.06999969482422,1627,105.12249946594238
2023-03-23 10:01:00-04:00,105.12999725341797,105.16999816894531,105.06780242919922,105.16999816894531,105.16999816894531,785,105.14444923400879
2023-03-23 10:02:00-04:00,105.22000122070312,105.23999786376953,105.11000061035156,105.11000061035156,105.11000061035156,781,105.14249992370605
2023-03-23 10:03:00-04:00,105.05000305175781,105.12000274658203,105.01499938964844,105.12000274658203,105.12000274658203,1710,105.09375190734863
2023-03-23 10:04:00-04:00,104.93000030517578,104.94000244140625,104.83999633789062,104.93000030517578,104.93000030517578,3626,104.90999984741211
2023-03-23 10:05:00-04:00,104.93000030517578,104.93000030517578,104.79000091552734,104.81999969482422,104.81999969482422,1196,104.84000015258789
2023-03-23 10:06:00-04:00,104.7843017578125,104.94000244140625,104.7843017578125,104.9000015258789,104.9000015258789,2203,104.88107681274414
2023-03-23 10:07:00-04:00,105.03500366210938,105.04000091552734,105.0199966430664,105.04000091552734,105.04000091552734,637,105.03499984741211
2023-03-23 10:08:00-04:00,105.02999877929688,105.02999877929688,104.86009979248047,104.94999694824219,104.94999694824219,1553,104.94752311706543
2023-03-23 10:09:00-04:00,104.9478988647461,105.20500183105469,104.86000061035156,105.12000274658203,105.12000274658203,4462,105.07625198364258
2023-03-23 10:10:00-04:00,105.0999984741211,105.2249984741211,105.0999984741211,105.18000030517578,105.18000030517578,1542,105.17124938964844
2023-03-23 10:11:00-04:00,105.12000274658203,105.12000274658203,105.0199966430664,105.0199966430664,105.0199966430664,699,105.04499816894531
2023-03-23 10:12:00-04:00,105.0199966430664,105.0199966430664,105.0,105.0,105.0,580,105.0049991607666
2023-03-23 10:13:00-04:00,105.02259826660156,105.08499908447266,104.97830200195312,105.08499908447266,105.08499908447266,2389,105.05832481384277
2023-03-23 10:15:00-04:00,105.02999877929688,105.08999633789062,105.02999877929688,105.08000183105469,105.08000183105469,1347,105.06999969482422
2023-03-23 10:16:00-04:00,105.0,105.05999755859375,104.9000015258789,104.9000015258789,104.9000015258789,2316,104.94000053405762
2023-03-23 10:17:00-04:00,104.91000366210938,105.01000213623047,104.9000015258789,104.9000015258789,104.9000015258789,3244,104.9275016784668
2023-03-23 10:18:00-04:00,104.91999816894531,104.91999816894531,104.88999938964844,104.88999938964844,104.88999938964844,729,104.89749908447266
2023-03-23 10:19:00-04:00,104.93920135498047,104.93920135498047,104.80999755859375,104.87000274658203,104.87000274658203,4528,104.87230110168457
2023-03-23 10:20:00-04:00,104.89450073242188,104.89450073242188,104.81999969482422,104.84510040283203,104.84510040283203,1779,104.85117530822754
2023-03-23 10:21:00-04:00,104.86599731445312,104.86599731445312,104.75,104.78500366210938,104.78500366210938,5129,104.79650115966797
2023-03-23 10:22:00-04:00,104.68000030517578,104.7300033569336,104.625,104.625,104.625,1655,104.6512508392334
2023-03-23 10:23:00-04:00,104.56999969482422,104.56999969482422,104.5,104.56999969482422,104.56999969482422,1866,104.55249977111816
2023-03-23 10:24:00-04:00,104.50499725341797,104.63999938964844,104.50499725341797,104.62239837646484,104.62239837646484,2478,104.59744834899902
2023-03-23 10:25:00-04:00,104.58999633789062,104.66000366210938,104.58999633789062,104.62000274658203,104.62000274658203,2548,104.62250137329102
2023-03-23 10:26:00-04:00,104.63999938964844,104.69999694824219,104.58000183105469,104.58000183105469,104.58000183105469,2982,104.61000061035156
2023-03-23 10:27:00-04:00,104.63999938964844,104.73999786376953,104.63999938964844,104.66000366210938,104.66000366210938,3152,104.67500114440918
2023-03-23 10:28:00-04:00,104.70999908447266,104.70999908447266,104.52999877929688,104.58999633789062,104.58999633789062,1123,104.6049976348877
2023-03-23 10:29:00-04:00,104.54000091552734,104.62049865722656,104.52999877929688,104.52999877929688,104.52999877929688,648,104.5526237487793
2023-03-23 10:30:00-04:00,104.61389923095703,104.61499786376953,104.61389923095703,104.61499786376953,104.61499786376953,528,104.6147232055664
2023-03-23 10:31:00-04:00,104.62999725341797,104.63999938964844,104.52999877929688,104.58000183105469,104.58000183105469,3528,104.58250045776367
2023-03-23 10:32:00-04:00,104.55999755859375,104.58049774169922,104.44000244140625,104.44000244140625,104.44000244140625,4101,104.47512626647949
2023-03-23 10:33:00-04:00,104.4000015258789,104.41999816894531,104.27999877929688,104.37000274658203,104.37000274658203,39118,104.36000061035156
2023-03-23 10:34:00-04:00,104.3499984741211,104.4000015258789,104.3499984741211,104.37969970703125,104.37969970703125,4304,104.37734985351562
2023-03-23 10:35:00-04:00,104.41999816894531,104.5999984741211,104.41999816894531,104.5999984741211,104.5999984741211,4745,104.55499839782715
2023-03-23 10:36:00-04:00,104.55999755859375,104.5999984741211,104.5199966430664,104.56999969482422,104.56999969482422,2612,104.56499862670898
2023-03-23 10:37:00-04:00,104.64749908447266,104.6500015258789,104.63999938964844,104.6500015258789,104.6500015258789,487,104.64750099182129
2023-03-23 10:38:00-04:00,104.61000061035156,104.81999969482422,104.61000061035156,104.79000091552734,104.79000091552734,1785,104.75250053405762
2023-03-23 10:39:00-04:00,104.7885971069336,104.7885971069336,104.75,104.75,104.75,934,104.7596492767334
2023-03-23 10:40:00-04:00,104.69000244140625,104.70999908447266,104.69000244140625,104.69999694824219,104.69999694824219,770,104.69999885559082
2023-03-23 10:41:00-04:00,104.69000244140625,104.69000244140625,104.61039733886719,104.6500015258789,104.6500015258789,2441,104.65010070800781
2023-03-23 10:42:00-04:00,104.68000030517578,104.83000183105469,104.68000030517578,104.83000183105469,104.83000183105469,2898,104.79250144958496
2023-03-23 10:43:00-04:00,104.81999969482422,104.83000183105469,104.76000213623047,104.76000213623047,104.76000213623047,1574,104.77750205993652
2023-03-23 10:44:00-04:00,104.7699966430664,104.77999877929688,104.7699966430664,104.77999877929688,104.77999877929688,723,104.77749824523926
2023-03-23 10:45:00-04:00,104.6500015258789,104.66999816894531,104.63999938964844,104.66999816894531,104.66999816894531,1419,104.6624984741211
2023-03-23 10:46:00-04:00,104.72000122070312,105.0,104.72000122070312,104.87999725341797,104.87999725341797,14562,104.86999893188477
2023-03-23 10:47:00-04:00,104.86000061035156,104.87999725341797,104.79000091552734,104.79000091552734,104.79000091552734,1109,104.8125
2023-03-23 10:48:00-04:00,104.7750015258789,104.8499984741211,104.7300033569336,104.80000305175781,104.80000305175781,2533,104.79500198364258
2023-03-23 10:49:00-04:00,104.87999725341797,104.91649627685547,104.87999725341797,104.91649627685547,104.91649627685547,905,104.9073715209961
2023-03-23 10:50:00-04:00,104.93000030517578,104.94999694824219,104.87000274658203,104.94000244140625,104.94000244140625,2662,104.92500114440918
2023-03-23 10:51:00-04:00,104.9800033569336,104.98999786376953,104.95999908447266,104.95999908447266,104.95999908447266,684,104.96749877929688
