Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,273.1300048828125,273.6300048828125,273.1050109863281,273.3349914550781,273.3349914550781,16343,273.3512496948242
2023-03-23 09:31:00-04:00,274.0400085449219,274.0400085449219,273.2799987792969,273.54998779296875,273.54998779296875,1111,273.60499572753906
2023-03-23 09:32:00-04:00,273.44000244140625,273.6499938964844,273.0899963378906,273.3681945800781,273.3681945800781,1931,273.3690948486328
2023-03-23 09:33:00-04:00,273.10101318359375,273.10101318359375,273.10101318359375,273.10101318359375,273.10101318359375,1710,273.10101318359375
2023-03-23 09:34:00-04:00,273.04998779296875,273.04998779296875,273.0450134277344,273.0450134277344,273.0450134277344,283,273.04625701904297
2023-03-23 09:35:00-04:00,272.8900146484375,272.8900146484375,272.70001220703125,272.7550048828125,272.7550048828125,1637,272.77500915527344
2023-03-23 09:36:00-04:00,272.43499755859375,272.67999267578125,272.43499755859375,272.67999267578125,272.67999267578125,207,272.6187438964844
2023-03-23 09:37:00-04:00,272.67498779296875,272.67498779296875,272.3999938964844,272.6549987792969,272.6549987792969,1809,272.5962448120117
2023-03-23 09:38:00-04:00,272.8999938964844,272.92999267578125,272.4700012207031,272.4700012207031,272.4700012207031,2803,272.58499908447266
2023-03-23 09:39:00-04:00,272.4700012207031,272.4800109863281,271.989990234375,272.25,272.25,2344,272.2425003051758
2023-03-23 09:40:00-04:00,272.2550048828125,272.44000244140625,272.1099853515625,272.1300048828125,272.1300048828125,1071,272.20249938964844
2023-03-23 09:41:00-04:00,272.1650085449219,272.19000244140625,271.95001220703125,271.95001220703125,271.95001220703125,5935,272.010009765625
2023-03-23 09:42:00-04:00,271.95001220703125,271.95001220703125,271.81878662109375,271.81878662109375,271.81878662109375,1699,271.8515930175781
2023-03-23 09:43:00-04:00,272.0400085449219,272.6300048828125,272.0400085449219,272.1990051269531,272.1990051269531,1880,272.26700592041016
2023-03-23 09:44:00-04:00,272.9101867675781,272.9101867675781,272.9101867675781,272.9101867675781,272.9101867675781,237,272.9101867675781
2023-03-23 09:45:00-04:00,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,272.6600036621094,326,272.6600036621094
2023-03-23 09:46:00-04:00,272.62750244140625,272.62750244140625,272.62750244140625,272.62750244140625,272.62750244140625,666,272.62750244140625
2023-03-23 09:47:00-04:00,272.75,273.07000732421875,272.75,273.07000732421875,273.07000732421875,1349,272.99000549316406
2023-03-23 09:48:00-04:00,273.0400085449219,273.0400085449219,273.0400085449219,273.0400085449219,273.0400085449219,172,273.0400085449219
2023-03-23 09:49:00-04:00,273.29998779296875,273.3699951171875,273.07501220703125,273.3699951171875,273.3699951171875,712,273.29624938964844
2023-03-23 09:50:00-04:00,273.7200012207031,273.7200012207031,273.68499755859375,273.7049865722656,273.7049865722656,378,273.70374298095703
2023-03-23 09:51:00-04:00,273.739990234375,273.82000732421875,273.56500244140625,273.82000732421875,273.82000732421875,1413,273.7562561035156
2023-03-23 09:52:00-04:00,273.8999938964844,274.0799865722656,273.82000732421875,274.0799865722656,274.0799865722656,1462,274.0149917602539
2023-03-23 09:53:00-04:00,274.1499938964844,274.1499938964844,273.93499755859375,274.010009765625,274.010009765625,1287,274.02625274658203
2023-03-23 09:54:00-04:00,273.8699951171875,274.0400085449219,273.8340148925781,274.0400085449219,274.0400085449219,2290,273.98851013183594
2023-03-23 09:55:00-04:00,274.19000244140625,274.2300109863281,274.17999267578125,274.17999267578125,274.17999267578125,1562,274.19249725341797
2023-03-23 09:56:00-04:00,274.3599853515625,274.3999938964844,274.20001220703125,274.20001220703125,274.20001220703125,2529,274.25000762939453
2023-03-23 09:57:00-04:00,274.3349914550781,274.8374938964844,274.1700134277344,274.8374938964844,274.8374938964844,4464,274.6706237792969
2023-03-23 09:58:00-04:00,274.760009765625,274.7699890136719,274.6600036621094,274.6600036621094,274.6600036621094,894,274.6875
2023-03-23 09:59:00-04:00,274.67999267578125,274.7699890136719,274.5400085449219,274.7699890136719,274.7699890136719,3279,274.7124938964844
2023-03-23 10:00:00-04:00,274.8699951171875,275.2200012207031,274.83428955078125,274.95001220703125,274.95001220703125,9230,274.9885787963867
2023-03-23 10:01:00-04:00,275.0799865722656,275.4200134277344,275.0799865722656,275.4200134277344,275.4200134277344,2011,275.3350067138672
2023-03-23 10:02:00-04:00,275.0899963378906,275.2721862792969,275.05999755859375,275.0849914550781,275.0849914550781,1419,275.1255416870117
2023-03-23 10:03:00-04:00,274.8500061035156,275.3800048828125,274.8500061035156,275.3800048828125,275.3800048828125,1992,275.2475051879883
2023-03-23 10:04:00-04:00,275.20001220703125,275.20001220703125,274.6050109863281,274.6400146484375,274.6400146484375,5151,274.7712631225586
2023-03-23 10:05:00-04:00,274.7799987792969,275.0,274.760009765625,275.0,275.0,1945,274.94000244140625
2023-03-23 10:07:00-04:00,274.95001220703125,274.95001220703125,274.5950012207031,274.7200012207031,274.7200012207031,2202,274.74625396728516
2023-03-23 10:09:00-04:00,274.7699890136719,274.9200134277344,274.7699890136719,274.9200134277344,274.9200134277344,1156,274.88250732421875
2023-03-23 10:10:00-04:00,275.1000061035156,275.3999938964844,275.1000061035156,275.3999938964844,275.3999938964844,969,275.3249969482422
2023-03-23 10:11:00-04:00,275.3999938964844,275.5400085449219,275.3800048828125,275.3800048828125,275.3800048828125,1564,275.42000579833984
2023-03-23 10:12:00-04:00,275.42999267578125,275.69000244140625,275.3900146484375,275.489990234375,275.489990234375,8911,275.51499938964844
2023-03-23 10:13:00-04:00,275.385009765625,275.385009765625,275.0799865722656,275.1650085449219,275.1650085449219,4866,275.1987533569336
2023-03-23 10:14:00-04:00,275.0199890136719,275.0199890136719,275.0199890136719,275.0199890136719,275.0199890136719,591,275.0199890136719
2023-03-23 10:15:00-04:00,275.260009765625,275.3500061035156,275.260009765625,275.3500061035156,275.3500061035156,1074,275.32750701904297
2023-03-23 10:16:00-04:00,275.5799865722656,275.6600036621094,275.1099853515625,275.2099914550781,275.2099914550781,5873,275.29749298095703
2023-03-23 10:17:00-04:00,275.19000244140625,275.2300109863281,275.19000244140625,275.2300109863281,275.2300109863281,501,275.22000885009766
2023-03-23 10:18:00-04:00,275.18499755859375,275.5400085449219,275.18499755859375,275.3800048828125,275.3800048828125,1214,275.37125396728516
2023-03-23 10:19:00-04:00,275.2699890136719,275.2799987792969,275.1700134277344,275.2699890136719,275.2699890136719,3299,275.24749755859375
2023-03-23 10:20:00-04:00,275.2699890136719,275.2699890136719,275.1700134277344,275.25,275.25,5531,275.23500061035156
2023-03-23 10:21:00-04:00,275.04998779296875,275.04998779296875,274.9800109863281,274.9800109863281,274.9800109863281,675,274.9975051879883
2023-03-23 10:22:00-04:00,274.9100036621094,275.04998779296875,274.9100036621094,275.010009765625,275.010009765625,1540,274.99500274658203
2023-03-23 10:23:00-04:00,274.92498779296875,275.1600036621094,274.92498779296875,275.1600036621094,275.1600036621094,666,275.1012496948242
2023-03-23 10:24:00-04:00,275.05999755859375,275.2049865722656,275.0400085449219,275.2049865722656,275.2049865722656,1501,275.1637420654297
2023-03-23 10:25:00-04:00,275.4849853515625,275.4849853515625,275.3363952636719,275.3363952636719,275.3363952636719,689,275.37354278564453
2023-03-23 10:26:00-04:00,275.4150085449219,275.5899963378906,275.4150085449219,275.4800109863281,275.4800109863281,413,275.4912567138672
2023-03-23 10:27:00-04:00,275.6000061035156,275.7300109863281,275.42999267578125,275.42999267578125,275.42999267578125,2603,275.50499725341797
2023-03-23 10:28:00-04:00,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,275.6000061035156,376,275.6000061035156
2023-03-23 10:29:00-04:00,275.25,275.3500061035156,275.25,275.32000732421875,275.32000732421875,559,275.3100051879883
2023-03-23 10:30:00-04:00,275.3399963378906,275.3399963378906,275.32000732421875,275.32000732421875,275.32000732421875,512,275.3250045776367
2023-03-23 10:31:00-04:00,275.2900085449219,275.2900085449219,275.05999755859375,275.07000732421875,275.07000732421875,2066,275.1225051879883
2023-03-23 10:32:00-04:00,275.04998779296875,275.04998779296875,275.010009765625,275.010009765625,275.010009765625,371,275.02000427246094
2023-03-23 10:33:00-04:00,274.9700012207031,275.1099853515625,274.9700012207031,275.1099853515625,275.1099853515625,579,275.07498931884766
2023-03-23 10:34:00-04:00,275.1099853515625,275.17999267578125,275.04998779296875,275.1099853515625,275.1099853515625,1698,275.11248779296875
2023-03-23 10:35:00-04:00,275.12750244140625,275.12750244140625,275.1199951171875,275.1199951171875,275.1199951171875,847,275.1218719482422
2023-03-23 10:36:00-04:00,275.07000732421875,275.07000732421875,274.9800109863281,275.0299987792969,275.0299987792969,1533,275.02750396728516
2023-03-23 10:37:00-04:00,275.0350036621094,275.1499938964844,274.9375,274.9375,274.9375,1235,274.9906234741211
2023-03-23 10:38:00-04:00,274.8117980957031,275.0899963378906,274.8117980957031,275.0899963378906,275.0899963378906,1494,275.02044677734375
