,Current Time,Price,Moving Average,Action
0,19:17:15,470.91499999999996,,
1,19:17:15,470.28249999999997,,
2,19:17:15,470.69,,
3,19:17:15,470.275,470.48911,BUY
4,19:17:15,470.14,470.37468,BUY
5,19:17:15,470.15,470.30635,BUY
6,19:17:15,469.945,470.2021,BUY
7,19:17:15,470.61,470.31542,SELL
8,19:17:15,470.4025,470.33895,SELL
9,19:17:15,470.3025,470.3293,BUY
10,19:17:15,470.02000000000004,470.24856,BUY
11,19:17:15,470.115,470.21408,BUY
12,19:17:15,469.86,470.12341,BUY
13,19:17:15,469.54249999999996,469.97554,BUY
14,19:17:15,470.49,470.1059,SELL
15,19:17:15,469.305,469.90365,BUY
16,19:17:15,468.95000000000005,469.66343,BUY
17,19:17:15,469.0,469.49663,BUY
18,19:17:15,468.94000000000005,469.35688,BUY
19,19:17:15,468.895,469.24105,BUY
20,19:17:15,469.0,469.18064,BUY
21,19:17:15,469.34499999999997,469.2218,SELL
22,19:17:15,469.485,469.28769,SELL
23,19:17:15,469.525,469.34708,SELL
24,19:17:15,469.63,469.41786,SELL
25,19:17:15,469.55500000000006,469.45217,SELL
26,19:17:15,469.61,469.49164,SELL
27,19:17:15,470.005,469.62002,SELL
28,19:17:15,470.0,469.71504,SELL
29,19:17:15,469.8075,469.73816,SELL
30,19:17:15,470.56249999999994,469.94427,SELL
31,19:17:15,470.0,469.9582,SELL
32,19:17:15,470.0,469.96865,SELL
33,19:17:15,470.56500000000005,470.11775,SELL
34,19:17:15,469.95000000000005,470.07581,BUY
35,19:17:15,469.63,469.96435,BUY
36,19:17:15,470.54,470.10827,SELL
37,19:17:15,470.52,470.2112,SELL
38,19:17:15,470.31,470.2359,SELL
39,19:17:15,470.18000000000006,470.22193,BUY
40,19:17:15,468.09,469.68894,BUY
41,19:17:15,468.09,469.2892,BUY
42,19:17:15,468.09,468.9894,BUY
43,19:17:15,470.5,469.36705,SELL
44,19:17:15,470.25,469.58779,SELL
45,19:17:15,470.21000000000004,469.74334,SELL
46,19:17:15,470.46250000000003,469.92313,SELL
47,19:17:15,470.44,470.05235,SELL
48,19:17:15,470.5,470.16426,SELL
49,19:17:15,470.5,470.2482,SELL
50,19:17:15,470.44,470.29615,SELL
51,19:17:15,470.5,470.34711,SELL
52,19:17:15,470.06,470.27533,BUY
53,19:17:15,470.5,470.3315,SELL
54,19:17:15,470.5,470.37362,SELL
55,19:17:15,468.7200012207031,469.96022,BUY
56,19:17:15,468.7806396484375,469.66532,BUY
57,19:17:15,468.63375091552734,469.40743,BUY
58,19:17:15,468.541244506836,469.19088,BUY
59,19:17:15,468.25999450683594,468.95816,BUY
60,19:17:15,467.82249450683594,468.67424,BUY
61,19:17:15,468.5499954223633,468.64318,BUY
62,19:17:15,469.04750061035156,468.74426,SELL
63,19:17:15,468.7414855957031,468.74357,BUY
64,19:17:15,468.1725082397461,468.6008,BUY
65,19:17:15,467.94000244140625,468.4356,BUY
66,19:17:15,468.15250396728516,468.36483,BUY
67,19:17:15,468.1199951171875,468.30362,BUY
68,19:17:15,468.27750396728516,468.29709,BUY
69,19:17:15,468.2900085449219,468.29532,BUY
70,19:17:15,468.4440002441406,468.33249,SELL
71,19:17:15,468.5875015258789,468.39624,SELL
72,19:17:15,468.91819763183594,468.52673,SELL
73,19:17:15,468.68499755859375,468.5663,SELL
74,19:17:15,468.4800109863281,468.54473,BUY
75,19:17:15,468.14749908447266,468.44542,BUY
76,19:17:15,467.7725067138672,468.27719,BUY
77,19:17:15,467.760009765625,468.1479,BUY
78,19:17:15,467.6054992675781,468.0123,BUY
79,19:17:15,467.46195220947266,467.87471,BUY
80,19:17:15,467.52999114990234,467.78853,BUY
81,19:17:15,467.05751037597656,467.60578,BUY
82,19:17:15,466.67749786376953,467.37371,BUY
83,19:17:15,466.7707748413086,467.22297,BUY
84,19:17:15,466.9362564086914,467.15129,BUY
85,19:17:15,467.3625030517578,467.2041,SELL
86,19:17:15,468.01375579833984,467.40651,SELL
87,19:17:15,468.4175033569336,467.65926,SELL
88,19:17:15,468.27000427246094,467.81195,SELL
89,19:17:15,468.0899963378906,467.88146,SELL
90,19:17:15,468.0699920654297,467.92859,SELL
91,19:17:15,467.6425018310547,467.85707,BUY
92,19:17:15,467.3524932861328,467.73093,BUY
93,19:17:15,467.4774932861328,467.66757,BUY
94,19:17:15,467.7200012207031,467.68068,SELL
95,19:17:15,467.66500091552734,467.67676,BUY
