,Current Time,Price,Moving Average,Action
0,19:17:07,48.24,,
1,19:17:07,48.207499999999996,,
2,19:17:07,48.197500000000005,,
3,19:17:07,48.26,48.22897,SELL
4,19:17:07,48.29,48.24898,SELL
5,19:17:07,48.29,48.26145,SELL
6,19:17:07,48.2825,48.26752,SELL
7,19:17:07,48.28,48.27099,SELL
8,19:17:07,48.0,48.19774,BUY
9,19:17:07,48.135,48.18112,BUY
10,19:17:07,48.2,48.18605,SELL
11,19:17:07,48.2,48.18965,SELL
12,19:17:07,48.2,48.1923,SELL
13,19:17:07,48.0,48.14335,BUY
14,19:17:07,48.27,48.17544,SELL
15,19:17:07,48.28,48.20185,SELL
16,19:17:07,48.0,48.151,BUY
17,19:17:07,48.27,48.18092,SELL
18,19:17:07,48.04,48.14554,BUY
19,19:17:07,48.07,48.1266,BUY
20,19:17:07,48.07,48.11241,BUY
21,19:17:07,48.25,48.14687,SELL
22,19:17:07,48.27,48.17769,SELL
23,19:17:07,48.10000038146973,48.15825,BUY
24,19:17:07,48.1850004196167,48.16494,SELL
25,19:17:07,48.23625087738037,48.18278,SELL
26,19:17:07,48.27750015258789,48.20647,SELL
27,19:17:07,48.265000343322754,48.22111,SELL
28,19:17:07,48.228750228881836,48.22302,SELL
29,19:17:07,48.265000343322754,48.23352,SELL
30,19:17:07,48.34000015258789,48.26014,SELL
31,19:17:07,48.335500717163086,48.27898,SELL
32,19:17:07,48.32240104675293,48.28984,SELL
33,19:17:07,48.32749938964844,48.29925,SELL
34,19:17:07,48.359249114990234,48.31425,SELL
35,19:17:07,48.3675012588501,48.32757,SELL
36,19:17:07,48.37625026702881,48.33974,SELL
37,19:17:07,48.39875030517578,48.35449,SELL
38,19:17:07,48.39374923706055,48.36431,SELL
39,19:17:07,48.38125038146973,48.36854,SELL
40,19:17:07,48.38000011444092,48.37141,SELL
41,19:17:07,48.3725004196167,48.37168,SELL
42,19:17:07,48.374999046325684,48.37251,SELL
43,19:17:07,48.38499927520752,48.37563,SELL
44,19:17:07,48.38749980926514,48.3786,SELL
45,19:17:07,48.385475158691406,48.38032,SELL
46,19:17:07,48.34250068664551,48.37086,BUY
47,19:17:07,48.27750015258789,48.34752,BUY
48,19:17:07,48.271249771118164,48.32845,BUY
49,19:17:07,48.29750061035156,48.32072,BUY
50,19:17:07,48.28250026702881,48.31116,BUY
51,19:17:07,48.3050012588501,48.30962,BUY
52,19:17:07,48.28750038146973,48.30409,BUY
53,19:17:07,48.31124973297119,48.30588,SELL
54,19:17:07,48.3462495803833,48.31597,SELL
55,19:17:07,48.35999870300293,48.32698,SELL
56,19:17:07,48.34500026702881,48.33148,SELL
57,19:17:07,48.34375,48.33455,SELL
58,19:17:07,48.35499954223633,48.33966,SELL
59,19:17:07,48.37709999084473,48.34902,SELL
60,19:17:07,48.357500076293945,48.35114,SELL
61,19:17:07,48.328749656677246,48.34554,BUY
62,19:17:07,48.329999923706055,48.34166,BUY
63,19:17:07,48.3412504196167,48.34156,BUY
64,19:17:07,48.33375072479248,48.3396,BUY
65,19:17:07,48.3100004196167,48.3322,BUY
66,19:17:07,48.33000087738037,48.33165,BUY
67,19:17:07,48.31125068664551,48.32655,BUY
68,19:17:07,48.31875038146973,48.3246,BUY
69,19:17:07,48.33749961853027,48.32783,SELL
70,19:17:07,48.367499351501465,48.33774,SELL
71,19:17:07,48.379249572753906,48.34812,SELL
72,19:17:07,48.36875057220459,48.35328,SELL
73,19:17:07,48.37750053405762,48.35933,SELL
74,19:17:07,48.38000011444092,48.3645,SELL
75,19:17:07,48.36249923706055,48.364,BUY
76,19:17:07,48.353750228881836,48.36144,BUY
77,19:17:07,48.36625099182129,48.36264,SELL
78,19:17:07,48.3774995803833,48.36636,SELL
79,19:17:07,48.386250495910645,48.37133,SELL
80,19:17:07,48.396249771118164,48.37756,SELL
81,19:17:07,48.38624954223633,48.37973,SELL
82,19:17:07,48.38374996185303,48.38074,SELL
83,19:17:07,48.392499923706055,48.38368,SELL
84,19:17:07,48.39655017852783,48.3869,SELL
85,19:17:07,48.41312503814697,48.39345,SELL
86,19:17:07,48.42875003814697,48.40228,SELL
87,19:17:07,48.44175148010254,48.41215,SELL
88,19:17:07,48.442501068115234,48.41973,SELL
