Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:45:00-04:00,149.88999938964844,150.34390258789062,149.88999938964844,150.34390258789062,150.34390258789062,3802,150.23042678833008
2023-03-23 09:46:00-04:00,150.3800048828125,150.53990173339844,150.2899932861328,150.44000244140625,150.44000244140625,5581,150.42747497558594
2023-03-23 09:47:00-04:00,150.3300018310547,150.50999450683594,150.3000030517578,150.32870483398438,150.32870483398438,3317,150.36685180664062
2023-03-23 09:48:00-04:00,150.5,150.6855010986328,150.5,150.6732940673828,150.6732940673828,3270,150.6330223083496
2023-03-23 09:49:00-04:00,150.75,150.75999450683594,150.6750030517578,150.69000244140625,150.69000244140625,2678,150.70375061035156
2023-03-23 09:50:00-04:00,150.63999938964844,150.80999755859375,150.61000061035156,150.78500366210938,150.78500366210938,6213,150.74750137329102
2023-03-23 09:51:00-04:00,150.72000122070312,150.74000549316406,150.5,150.5,150.5,4193,150.56000137329102
2023-03-23 09:52:00-04:00,150.5,150.5,150.16000366210938,150.16000366210938,150.16000366210938,2996,150.24500274658203
2023-03-23 09:53:00-04:00,150.24989318847656,150.25,150.14999389648438,150.25,150.25,1459,150.2249984741211
2023-03-23 09:54:00-04:00,150.17999267578125,150.55999755859375,150.17999267578125,150.32000732421875,150.32000732421875,2506,150.34500122070312
2023-03-23 09:55:00-04:00,150.47000122070312,150.47000122070312,150.38999938964844,150.42999267578125,150.42999267578125,2078,150.42999649047852
2023-03-23 09:56:00-04:00,150.3000030517578,150.38499450683594,149.97000122070312,150.14999389648438,150.14999389648438,6443,150.16374588012695
2023-03-23 09:57:00-04:00,150.1750030517578,150.27000427246094,150.1300048828125,150.2050018310547,150.2050018310547,8369,150.2025032043457
2023-03-23 09:58:00-04:00,150.09500122070312,150.35499572753906,150.09500122070312,150.35499572753906,150.35499572753906,4937,150.28999710083008
2023-03-23 09:59:00-04:00,150.35499572753906,150.35499572753906,150.27000427246094,150.33999633789062,150.33999633789062,3764,150.3262481689453
2023-03-23 10:00:00-04:00,150.36500549316406,150.7050018310547,150.36500549316406,150.5800018310547,150.5800018310547,7421,150.55750274658203
2023-03-23 10:01:00-04:00,150.5749969482422,150.66000366210938,150.52999877929688,150.66000366210938,150.66000366210938,6619,150.62750244140625
2023-03-23 10:02:00-04:00,150.779296875,150.779296875,150.5449981689453,150.72000122070312,150.72000122070312,1759,150.6910743713379
2023-03-23 10:03:00-04:00,150.64999389648438,150.9199981689453,150.57000732421875,150.9199981689453,150.9199981689453,4662,150.83250045776367
2023-03-23 10:04:00-04:00,150.82000732421875,150.8300018310547,150.4600067138672,150.58999633789062,150.58999633789062,5915,150.61750030517578
2023-03-23 10:05:00-04:00,150.47999572753906,150.7899932861328,150.27999877929688,150.7899932861328,150.7899932861328,2573,150.66249465942383
2023-03-23 10:06:00-04:00,150.78500366210938,151.07000732421875,150.625,151.07000732421875,151.07000732421875,5186,150.95875549316406
2023-03-23 10:07:00-04:00,151.08999633789062,151.16000366210938,150.9801025390625,151.16000366210938,151.16000366210938,5956,151.11502838134766
2023-03-23 10:08:00-04:00,151.10499572753906,151.10499572753906,150.77999877929688,150.91900634765625,150.91900634765625,4931,150.9307518005371
2023-03-23 10:09:00-04:00,150.9199981689453,151.14999389648438,150.9199981689453,150.9199981689453,150.9199981689453,2749,150.97749710083008
2023-03-23 10:10:00-04:00,151.02999877929688,151.35000610351562,151.02999877929688,151.35000610351562,151.35000610351562,3063,151.27000427246094
2023-03-23 10:11:00-04:00,151.4600067138672,151.53990173339844,151.25999450683594,151.30999755859375,151.30999755859375,4131,151.35497283935547
2023-03-23 10:12:00-04:00,151.32000732421875,151.3249969482422,151.05999755859375,151.05999755859375,151.05999755859375,3498,151.12624740600586
2023-03-23 10:13:00-04:00,151.1999969482422,151.27999877929688,151.1199951171875,151.22999572753906,151.22999572753906,2508,151.21499633789062
2023-03-23 10:14:00-04:00,151.30999755859375,151.55999755859375,151.30999755859375,151.4499969482422,151.4499969482422,3030,151.44249725341797
2023-03-23 10:15:00-04:00,151.5749969482422,151.6300048828125,151.57000732421875,151.6300048828125,151.6300048828125,1046,151.61500549316406
2023-03-23 10:16:00-04:00,151.61500549316406,151.83999633789062,151.61500549316406,151.75999450683594,151.75999450683594,8429,151.74374771118164
2023-03-23 10:17:00-04:00,151.8000030517578,151.88999938964844,151.61500549316406,151.61500549316406,151.61500549316406,4814,151.68375396728516
2023-03-23 10:18:00-04:00,151.6999969482422,151.6999969482422,151.60000610351562,151.60000610351562,151.60000610351562,848,151.62500381469727
2023-03-23 10:19:00-04:00,151.60000610351562,151.77000427246094,151.49000549316406,151.71499633789062,151.71499633789062,4724,151.67250061035156
2023-03-23 10:20:00-04:00,151.63999938964844,151.63999938964844,151.50999450683594,151.50999450683594,151.50999450683594,1862,151.54249572753906
2023-03-23 10:21:00-04:00,151.40159606933594,151.40159606933594,151.25999450683594,151.27499389648438,151.27499389648438,5726,151.30289459228516
2023-03-23 10:22:00-04:00,151.05999755859375,151.25,151.00999450683594,151.19000244140625,151.19000244140625,3139,151.1599998474121
2023-03-23 10:23:00-04:00,151.08999633789062,151.2052001953125,151.08999633789062,151.2052001953125,151.2052001953125,598,151.17639923095703
2023-03-23 10:24:00-04:00,151.22999572753906,151.4600067138672,151.22999572753906,151.4600067138672,151.4600067138672,1393,151.40250396728516
2023-03-23 10:25:00-04:00,151.5500030517578,151.61000061035156,151.4550018310547,151.4550018310547,151.4550018310547,2808,151.4937515258789
2023-03-23 10:26:00-04:00,151.4949951171875,151.4949951171875,151.2100067138672,151.44000244140625,151.44000244140625,3647,151.3962516784668
2023-03-23 10:27:00-04:00,151.4499969482422,151.77000427246094,151.4499969482422,151.7100067138672,151.7100067138672,19512,151.66000366210938
2023-03-23 10:28:00-04:00,151.7100067138672,151.7100067138672,151.47000122070312,151.5800018310547,151.5800018310547,10030,151.58500289916992
2023-03-23 10:29:00-04:00,151.52999877929688,151.52999877929688,151.2700958251953,151.30999755859375,151.30999755859375,1308,151.35502243041992
2023-03-23 10:30:00-04:00,151.3699951171875,151.60000610351562,151.3699951171875,151.57000732421875,151.57000732421875,1726,151.52750396728516
2023-03-23 10:31:00-04:00,151.64999389648438,151.64999389648438,151.34500122070312,151.34500122070312,151.34500122070312,5557,151.42124938964844
2023-03-23 10:32:00-04:00,151.34500122070312,151.34500122070312,151.18499755859375,151.18499755859375,151.18499755859375,3339,151.2249984741211
2023-03-23 10:33:00-04:00,151.0749969482422,151.19000244140625,151.0749969482422,151.1699981689453,151.1699981689453,1733,151.15124893188477
2023-03-23 10:34:00-04:00,151.27000427246094,151.3267059326172,151.27000427246094,151.3000030517578,151.3000030517578,1415,151.29917907714844
2023-03-23 10:35:00-04:00,151.3699951171875,151.4600067138672,151.3699951171875,151.4600067138672,151.4600067138672,812,151.43750381469727
2023-03-23 10:36:00-04:00,151.42999267578125,151.42999267578125,151.22999572753906,151.30999755859375,151.30999755859375,5608,151.31999588012695
2023-03-23 10:37:00-04:00,151.27000427246094,151.27999877929688,151.1199951171875,151.1199951171875,151.1199951171875,2337,151.15999603271484
2023-03-23 10:38:00-04:00,151.06680297851562,151.32000732421875,151.06680297851562,151.32000732421875,151.32000732421875,1663,151.25670623779297
2023-03-23 10:39:00-04:00,151.33999633789062,151.41000366210938,151.32000732421875,151.3699951171875,151.3699951171875,2872,151.36750030517578
2023-03-23 10:40:00-04:00,151.32000732421875,151.50999450683594,151.32000732421875,151.4199981689453,151.4199981689453,2675,151.41749954223633
2023-03-23 10:41:00-04:00,151.44500732421875,151.49000549316406,151.3699951171875,151.49000549316406,151.49000549316406,1449,151.46000289916992
2023-03-23 10:42:00-04:00,151.44000244140625,151.55999755859375,151.42999267578125,151.55999755859375,151.55999755859375,2163,151.52749633789062
2023-03-23 10:43:00-04:00,151.58999633789062,151.6999969482422,151.58999633789062,151.6999969482422,151.6999969482422,2537,151.6724967956543
2023-03-23 10:44:00-04:00,151.6309051513672,151.6309051513672,151.6309051513672,151.6309051513672,151.6309051513672,544,151.6309051513672
2023-03-23 10:45:00-04:00,151.74989318847656,151.8300018310547,151.63999938964844,151.8300018310547,151.8300018310547,3282,151.78250122070312
2023-03-23 10:46:00-04:00,151.83999633789062,152.0800018310547,151.83999633789062,152.0,152.0,5219,151.97999954223633
2023-03-23 10:47:00-04:00,152.05499267578125,152.1649932861328,152.05499267578125,152.13999938964844,152.13999938964844,2998,152.12499618530273
2023-03-23 10:48:00-04:00,152.02999877929688,152.0500030517578,151.9199981689453,152.0500030517578,152.0500030517578,4099,152.0175018310547
2023-03-23 10:49:00-04:00,152.13999938964844,152.19000244140625,152.13999938964844,152.19000244140625,152.19000244140625,636,152.1775016784668
2023-03-23 10:50:00-04:00,152.17999267578125,152.31500244140625,152.05999755859375,152.22500610351562,152.22500610351562,5355,152.2062530517578
2023-03-23 10:51:00-04:00,152.3699951171875,152.3699951171875,152.1699981689453,152.35000610351562,152.35000610351562,2448,152.31000137329102
2023-03-23 10:52:00-04:00,152.33999633789062,152.38999938964844,152.33999633789062,152.38999938964844,152.38999938964844,679,152.37749862670898
2023-03-23 10:53:00-04:00,152.4199981689453,152.50999450683594,152.4199981689453,152.5050048828125,152.5050048828125,2092,152.48500061035156
2023-03-23 10:54:00-04:00,152.48849487304688,152.58999633789062,152.48849487304688,152.5749969482422,152.5749969482422,1170,152.55712127685547
2023-03-23 10:55:00-04:00,152.49000549316406,152.5,152.3300018310547,152.3300018310547,152.3300018310547,4424,152.37250137329102
2023-03-23 10:56:00-04:00,152.3000030517578,152.3040008544922,152.3000030517578,152.3040008544922,152.3040008544922,246,152.3030014038086
2023-03-23 10:57:00-04:00,152.2899932861328,152.44000244140625,152.27000427246094,152.41000366210938,152.41000366210938,4400,152.38250350952148
2023-03-23 10:58:00-04:00,152.4873046875,152.50999450683594,152.25999450683594,152.25999450683594,152.25999450683594,3098,152.32249450683594
2023-03-23 10:59:00-04:00,152.38999938964844,152.52000427246094,152.38999938964844,152.52000427246094,152.52000427246094,1610,152.4875030517578
2023-03-23 11:00:00-04:00,152.63999938964844,152.80499267578125,152.63999938964844,152.80499267578125,152.80499267578125,1968,152.76374435424805
2023-03-23 11:01:00-04:00,152.75,152.83999633789062,152.75,152.80870056152344,152.80870056152344,2375,152.80184936523438
2023-03-23 11:02:00-04:00,152.75999450683594,152.75999450683594,152.60000610351562,152.64500427246094,152.64500427246094,3980,152.66250228881836
2023-03-23 11:03:00-04:00,152.66000366210938,152.80999755859375,152.66000366210938,152.7100067138672,152.7100067138672,1097,152.72250366210938
2023-03-23 11:04:00-04:00,152.67999267578125,152.67999267578125,152.52000427246094,152.60499572753906,152.60499572753906,2469,152.60249710083008
2023-03-23 11:05:00-04:00,152.55999755859375,152.6699981689453,152.52000427246094,152.625,152.625,3335,152.61000061035156
2023-03-23 11:06:00-04:00,152.63999938964844,152.8000030517578,152.6114959716797,152.78500366210938,152.78500366210938,4598,152.74537658691406
2023-03-23 11:07:00-04:00,152.78500366210938,152.83999633789062,152.72000122070312,152.72000122070312,152.72000122070312,2782,152.75
2023-03-23 11:08:00-04:00,152.79750061035156,152.8249969482422,152.6999969482422,152.6999969482422,152.6999969482422,2563,152.7312469482422
2023-03-23 11:09:00-04:00,152.56089782714844,152.85000610351562,152.56089782714844,152.77499389648438,152.77499389648438,1833,152.7402229309082
2023-03-23 11:10:00-04:00,152.6999969482422,152.82000732421875,152.65499877929688,152.82000732421875,152.82000732421875,3049,152.77875518798828
2023-03-23 11:11:00-04:00,152.77000427246094,152.77000427246094,152.64999389648438,152.64999389648438,152.64999389648438,1754,152.67999649047852
2023-03-23 11:12:00-04:00,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,152.74000549316406,1204,152.74000549316406
2023-03-23 11:13:00-04:00,152.75999450683594,152.75999450683594,152.6300048828125,152.65499877929688,152.65499877929688,1869,152.67499923706055
2023-03-23 11:14:00-04:00,152.59979248046875,152.59979248046875,152.49000549316406,152.51010131835938,152.51010131835938,1714,152.5275001525879
2023-03-23 11:15:00-04:00,152.5800018310547,152.67999267578125,152.5800018310547,152.67999267578125,152.67999267578125,2543,152.6549949645996
2023-03-23 11:16:00-04:00,152.6649932861328,152.72000122070312,152.50999450683594,152.50999450683594,152.50999450683594,2410,152.56249618530273
2023-03-23 11:17:00-04:00,152.52000427246094,152.5399932861328,152.4499969482422,152.5124969482422,152.5124969482422,1097,152.50374603271484
2023-03-23 11:18:00-04:00,152.4600067138672,152.55490112304688,152.3800048828125,152.55490112304688,152.55490112304688,2032,152.51117706298828
2023-03-23 11:19:00-04:00,152.52000427246094,152.52000427246094,152.42999267578125,152.49000549316406,152.49000549316406,3462,152.48250198364258
2023-03-23 11:20:00-04:00,152.4199981689453,152.50999450683594,152.3699951171875,152.3699951171875,152.3699951171875,2899,152.4049949645996
2023-03-23 11:21:00-04:00,152.4600067138672,152.5500030517578,152.4600067138672,152.52000427246094,152.52000427246094,893,152.51250457763672
2023-03-23 11:22:00-04:00,152.52000427246094,152.55999755859375,152.50999450683594,152.55999755859375,152.55999755859375,1148,152.5474967956543
2023-03-23 11:23:00-04:00,152.6199951171875,152.72999572753906,152.6199951171875,152.67999267578125,152.67999267578125,2536,152.67749404907227
2023-03-23 11:24:00-04:00,152.6999969482422,152.7050018310547,152.61000061035156,152.61000061035156,152.61000061035156,2166,152.63375091552734
2023-03-23 11:25:00-04:00,152.55999755859375,152.58999633789062,152.55999755859375,152.55999755859375,152.55999755859375,1273,152.56749725341797
2023-03-23 11:26:00-04:00,152.41009521484375,152.57000732421875,152.41009521484375,152.5200958251953,152.5200958251953,1953,152.50507354736328
2023-03-23 11:27:00-04:00,152.55999755859375,152.6699981689453,152.55999755859375,152.625,152.625,2613,152.61999893188477
2023-03-23 11:28:00-04:00,152.6199951171875,152.67799377441406,152.55999755859375,152.625,152.625,6846,152.62199783325195
2023-03-23 11:29:00-04:00,152.64999389648438,152.66000366210938,152.51199340820312,152.52499389648438,152.52499389648438,2899,152.5554962158203
2023-03-23 11:30:00-04:00,152.5800018310547,152.5800018310547,152.41709899902344,152.57000732421875,152.57000732421875,2225,152.5342788696289
2023-03-23 11:31:00-04:00,152.64999389648438,152.7030029296875,152.64999389648438,152.6999969482422,152.6999969482422,1909,152.68824768066406
2023-03-23 11:32:00-04:00,152.71429443359375,152.71429443359375,152.71429443359375,152.71429443359375,152.71429443359375,905,152.71429443359375
2023-03-23 11:33:00-04:00,152.7100067138672,152.7100067138672,152.5,152.55999755859375,152.55999755859375,6050,152.58250045776367
2023-03-23 11:34:00-04:00,152.5,152.50999450683594,152.36000061035156,152.4199981689453,152.4199981689453,2659,152.42749786376953
2023-03-23 11:35:00-04:00,152.4600067138672,152.4600067138672,152.4499969482422,152.4499969482422,152.4499969482422,791,152.45249938964844
2023-03-23 11:36:00-04:00,152.49000549316406,152.7032012939453,152.49000549316406,152.7032012939453,152.7032012939453,1346,152.64990234375
2023-03-23 11:37:00-04:00,152.66000366210938,152.75999450683594,152.66000366210938,152.75999450683594,152.75999450683594,1371,152.7349967956543
2023-03-23 11:38:00-04:00,152.8000030517578,152.81500244140625,152.77000427246094,152.8000030517578,152.8000030517578,4631,152.7962532043457
2023-03-23 11:39:00-04:00,152.77000427246094,152.7899932861328,152.69500732421875,152.69500732421875,152.69500732421875,3265,152.71875381469727
2023-03-23 11:41:00-04:00,152.64500427246094,152.64500427246094,152.41000366210938,152.41000366210938,152.41000366210938,1876,152.46875381469727
2023-03-23 11:42:00-04:00,152.30999755859375,152.38999938964844,152.30999755859375,152.38999938964844,152.38999938964844,1179,152.36999893188477
2023-03-23 11:43:00-04:00,152.33999633789062,152.33999633789062,152.10000610351562,152.1300048828125,152.1300048828125,1201,152.1750030517578
2023-03-23 11:44:00-04:00,152.11000061035156,152.11000061035156,152.0800018310547,152.0800018310547,152.0800018310547,1411,152.0875015258789
2023-03-23 11:45:00-04:00,152.14999389648438,152.3000030517578,152.13999938964844,152.3000030517578,152.3000030517578,2715,152.26000213623047
2023-03-23 11:46:00-04:00,152.22000122070312,152.22000122070312,152.1300048828125,152.17999267578125,152.17999267578125,1313,152.17749786376953
2023-03-23 11:47:00-04:00,152.22999572753906,152.3699951171875,152.22999572753906,152.30999755859375,152.30999755859375,1274,152.30499649047852
2023-03-23 11:48:00-04:00,152.24000549316406,152.2899932861328,152.19000244140625,152.19000244140625,152.19000244140625,3358,152.2150001525879
2023-03-23 11:49:00-04:00,152.22000122070312,152.30999755859375,152.22000122070312,152.30999755859375,152.30999755859375,1525,152.2874984741211
2023-03-23 11:50:00-04:00,152.36000061035156,152.40499877929688,152.36000061035156,152.40499877929688,152.40499877929688,681,152.39374923706055
2023-03-23 11:51:00-04:00,152.36000061035156,152.40499877929688,152.36000061035156,152.38999938964844,152.38999938964844,1284,152.38624954223633
2023-03-23 11:52:00-04:00,152.42999267578125,152.42999267578125,152.3300018310547,152.3300018310547,152.3300018310547,1725,152.35499954223633
2023-03-23 11:54:00-04:00,152.38999938964844,152.38999938964844,152.27999877929688,152.27999877929688,152.27999877929688,3119,152.30749893188477
2023-03-23 11:55:00-04:00,152.1999969482422,152.39999389648438,152.110107421875,152.39999389648438,152.39999389648438,4614,152.32752227783203
2023-03-23 11:56:00-04:00,152.38999938964844,152.56829833984375,152.35000610351562,152.35000610351562,152.35000610351562,7710,152.40457916259766
2023-03-23 11:58:00-04:00,152.22000122070312,152.22999572753906,152.0399932861328,152.05999755859375,152.05999755859375,2372,152.09749603271484
2023-03-23 11:59:00-04:00,152.05999755859375,152.07000732421875,152.05999755859375,152.05999755859375,152.05999755859375,1220,152.0625
2023-03-23 12:00:00-04:00,152.02000427246094,152.02000427246094,151.9467010498047,151.9467010498047,151.9467010498047,1106,151.96502685546875
2023-03-23 12:02:00-04:00,152.05250549316406,152.05250549316406,152.05250549316406,152.05250549316406,152.05250549316406,2752,152.05250549316406
2023-03-23 12:03:00-04:00,151.97500610351562,151.99000549316406,151.86000061035156,151.86000061035156,151.86000061035156,860,151.8925018310547
2023-03-23 12:04:00-04:00,151.77000427246094,151.8800048828125,151.6699981689453,151.8800048828125,151.8800048828125,1987,151.8275032043457
2023-03-23 12:05:00-04:00,151.85000610351562,151.94000244140625,151.7899932861328,151.94000244140625,151.94000244140625,2435,151.9025001525879
2023-03-23 12:06:00-04:00,151.83999633789062,151.83999633789062,151.69000244140625,151.6999969482422,151.6999969482422,1262,151.7324981689453
2023-03-23 12:07:00-04:00,151.65499877929688,151.75,151.57000732421875,151.69000244140625,151.69000244140625,7153,151.6750030517578
2023-03-23 12:08:00-04:00,151.74000549316406,151.81930541992188,151.74000549316406,151.75,151.75,440,151.76482772827148
2023-03-23 12:09:00-04:00,151.8300018310547,151.8300018310547,151.72000122070312,151.72000122070312,151.72000122070312,673,151.74750137329102
2023-03-23 12:10:00-04:00,151.80239868164062,151.80239868164062,151.69000244140625,151.69000244140625,151.69000244140625,2705,151.71810150146484
2023-03-23 12:11:00-04:00,151.67999267578125,151.67999267578125,151.49000549316406,151.53500366210938,151.53500366210938,3739,151.56000137329102
2023-03-23 12:12:00-04:00,151.5399932861328,151.5500030517578,151.52000427246094,151.5500030517578,151.5500030517578,866,151.5425033569336
2023-03-23 12:13:00-04:00,151.50999450683594,151.50999450683594,151.32000732421875,151.32000732421875,151.32000732421875,2564,151.36750411987305
2023-03-23 12:14:00-04:00,151.47000122070312,151.47000122070312,151.3354949951172,151.3354949951172,151.3354949951172,1270,151.36912155151367
2023-03-23 12:15:00-04:00,151.4600067138672,151.59719848632812,151.4600067138672,151.50999450683594,151.50999450683594,3637,151.5192985534668
2023-03-23 12:16:00-04:00,151.49420166015625,151.5800018310547,151.49420166015625,151.52000427246094,151.52000427246094,1423,151.5285530090332
2023-03-23 12:17:00-04:00,151.38999938964844,151.52000427246094,151.38999938964844,151.52000427246094,151.52000427246094,518,151.4875030517578
2023-03-23 12:18:00-04:00,151.49000549316406,151.50880432128906,151.36000061035156,151.36000061035156,151.36000061035156,2795,151.39720153808594
2023-03-23 12:19:00-04:00,151.4185028076172,151.5,151.4185028076172,151.5,151.5,981,151.4796257019043
2023-03-23 12:20:00-04:00,151.5500030517578,151.5500030517578,151.4600067138672,151.49000549316406,151.49000549316406,2889,151.49750518798828
2023-03-23 12:21:00-04:00,151.58999633789062,151.58999633789062,151.52000427246094,151.52000427246094,151.52000427246094,847,151.53750228881836
2023-03-23 12:22:00-04:00,151.50999450683594,151.64999389648438,151.47999572753906,151.55999755859375,151.55999755859375,2124,151.56249618530273
2023-03-23 12:23:00-04:00,151.6300048828125,151.6300048828125,151.52999877929688,151.52999877929688,151.52999877929688,798,151.55500030517578
2023-03-23 12:24:00-04:00,151.50999450683594,151.50999450683594,151.49000549316406,151.5,151.5,539,151.5
2023-03-23 12:25:00-04:00,151.47999572753906,151.52000427246094,151.44000244140625,151.44000244140625,151.44000244140625,1231,151.46000289916992
2023-03-23 12:26:00-04:00,151.5500030517578,151.69000244140625,151.5500030517578,151.69000244140625,151.69000244140625,1261,151.65500259399414
2023-03-23 12:27:00-04:00,151.75,151.75,151.5749969482422,151.5749969482422,151.5749969482422,2003,151.61874771118164
2023-03-23 12:28:00-04:00,151.61000061035156,151.6300048828125,151.5399932861328,151.625,151.625,690,151.60499954223633
2023-03-23 12:29:00-04:00,151.7100067138672,151.7100067138672,151.49000549316406,151.55999755859375,151.55999755859375,2232,151.5800018310547
2023-03-23 12:30:00-04:00,151.52000427246094,151.52000427246094,151.47999572753906,151.47999572753906,151.47999572753906,1012,151.48999786376953
2023-03-23 12:31:00-04:00,151.55999755859375,151.62030029296875,151.5500030517578,151.6199951171875,151.6199951171875,3530,151.6025733947754
2023-03-23 12:32:00-04:00,151.61500549316406,151.61500549316406,151.49000549316406,151.52000427246094,151.52000427246094,1910,151.5362548828125
2023-03-23 12:33:00-04:00,151.5800018310547,151.72000122070312,151.55999755859375,151.58999633789062,151.58999633789062,4701,151.61499786376953
2023-03-23 12:34:00-04:00,151.60000610351562,151.6199951171875,151.52999877929688,151.52999877929688,151.52999877929688,1469,151.55249786376953
2023-03-23 12:35:00-04:00,151.44000244140625,151.44000244140625,151.24000549316406,151.3155059814453,151.3155059814453,1518,151.32775497436523
2023-03-23 12:36:00-04:00,151.27999877929688,151.27999877929688,151.0399932861328,151.14720153808594,151.14720153808594,3325,151.1535987854004
2023-03-23 12:37:00-04:00,151.0500030517578,151.0500030517578,150.8699951171875,150.8699951171875,150.8699951171875,1792,150.91499710083008
2023-03-23 12:38:00-04:00,150.9499969482422,151.02999877929688,150.82000732421875,150.82000732421875,150.82000732421875,1392,150.87250518798828
2023-03-23 12:39:00-04:00,150.91000366210938,150.94000244140625,150.82000732421875,150.8249969482422,150.8249969482422,3376,150.85250091552734
2023-03-23 12:40:00-04:00,150.80990600585938,150.97999572753906,150.77000427246094,150.88999938964844,150.88999938964844,3856,150.88249969482422
2023-03-23 12:41:00-04:00,150.74000549316406,150.7899932861328,150.61000061035156,150.61500549316406,150.61500549316406,1773,150.65750122070312
2023-03-23 12:42:00-04:00,150.5500030517578,150.72000122070312,150.5500030517578,150.72000122070312,150.72000122070312,2675,150.6775016784668
2023-03-23 12:43:00-04:00,150.57000732421875,150.5800018310547,150.57000732421875,150.5800018310547,150.5800018310547,2346,150.5775032043457
2023-03-23 12:44:00-04:00,150.59750366210938,150.7100067138672,150.59750366210938,150.7100067138672,150.7100067138672,3001,150.68188095092773
2023-03-23 12:45:00-04:00,150.67999267578125,150.67999267578125,150.22999572753906,150.35000610351562,150.35000610351562,21686,150.4025001525879
2023-03-23 12:46:00-04:00,150.375,150.375,150.26499938964844,150.3300018310547,150.3300018310547,1965,150.32500076293945
2023-03-23 12:47:00-04:00,150.2949981689453,150.39999389648438,150.24000549316406,150.39999389648438,150.39999389648438,3414,150.3599967956543
2023-03-23 12:48:00-04:00,150.32000732421875,150.4257049560547,150.32000732421875,150.4257049560547,150.4257049560547,2101,150.3992805480957
2023-03-23 12:49:00-04:00,150.4199981689453,150.48410034179688,150.4199981689453,150.48410034179688,150.48410034179688,1222,150.46807479858398
2023-03-23 12:50:00-04:00,150.39999389648438,150.39999389648438,150.38999938964844,150.38999938964844,150.38999938964844,772,150.39249801635742
2023-03-23 12:51:00-04:00,150.4149932861328,150.4149932861328,150.32000732421875,150.3300018310547,150.3300018310547,1899,150.34875106811523
2023-03-23 12:52:00-04:00,150.24000549316406,150.27999877929688,150.22000122070312,150.27999877929688,150.27999877929688,719,150.26499938964844
2023-03-23 12:53:00-04:00,150.27999877929688,150.2949981689453,150.24000549316406,150.25010681152344,150.25010681152344,2280,150.25880432128906
2023-03-23 12:54:00-04:00,150.25999450683594,150.25999450683594,150.2095947265625,150.2095947265625,150.2095947265625,1226,150.22219467163086
2023-03-23 12:55:00-04:00,150.1999969482422,150.22999572753906,150.10009765625,150.22999572753906,150.22999572753906,3279,150.1975212097168
2023-03-23 12:56:00-04:00,150.22000122070312,150.32000732421875,150.22000122070312,150.22500610351562,150.22500610351562,3662,150.24750518798828
2023-03-23 12:57:00-04:00,150.25999450683594,150.3699951171875,150.25999450683594,150.3699951171875,150.3699951171875,2048,150.3424949645996
2023-03-23 12:58:00-04:00,150.35000610351562,150.44000244140625,150.3000030517578,150.41000366210938,150.41000366210938,5079,150.3900032043457
2023-03-23 12:59:00-04:00,150.39999389648438,150.44000244140625,150.35499572753906,150.44000244140625,150.44000244140625,2909,150.41875076293945
2023-03-23 13:00:00-04:00,150.46499633789062,150.46499633789062,150.41000366210938,150.4199981689453,150.4199981689453,2875,150.42874908447266
2023-03-23 13:01:00-04:00,150.47999572753906,150.47999572753906,150.32000732421875,150.39999389648438,150.39999389648438,2653,150.39999771118164
