,Current Time,Price,Moving Average,Action
0,19:17:18,512.735,,
1,19:17:18,512.94,,
2,19:17:18,515.185,,
3,19:17:18,513.0,513.54609,BUY
4,19:17:18,513.09,513.39659,BUY
5,19:17:18,512.79,513.21211,BUY
6,19:17:18,512.68,513.05859,BUY
7,19:17:18,511.595,512.65198,BUY
8,19:17:18,512.4649999999999,512.60144,BUY
9,19:17:18,512.9649999999999,512.69776,SELL
10,19:17:18,511.52,512.39033,BUY
11,19:17:18,511.63,512.19403,BUY
12,19:17:18,512.0,512.14434,BUY
13,19:17:18,512.0,512.1076,BUY
14,19:17:18,512.11,512.10821,SELL
15,19:17:18,512.14,512.11624,SELL
16,19:17:18,512.45,512.20031,SELL
17,19:17:18,513.1725,512.44474,SELL
18,19:17:18,512.51,512.46112,SELL
19,19:17:18,512.53,512.4784,SELL
20,19:17:18,512.495,512.48256,SELL
21,19:17:18,513.45,512.72485,SELL
22,19:17:18,512.41,512.64603,BUY
23,19:17:18,512.8499999999999,512.69708,SELL
24,19:17:18,513.155,512.81164,SELL
25,19:17:18,513.3,512.9338,SELL
26,19:17:18,512.495,512.82405,BUY
27,19:17:18,512.5,512.74301,BUY
28,19:17:18,513.85,513.01983,SELL
29,19:17:18,512.5125,512.89297,BUY
30,19:17:18,512.22,512.72471,BUY
31,19:17:18,511.16999999999996,512.33599,BUY
32,19:17:18,508.74,511.43693,BUY
33,19:17:18,511.32,511.40769,BUY
34,19:17:18,511.80999999999995,511.50827,SELL
35,19:17:18,510.885,511.35245,BUY
36,19:17:18,511.69,511.43684,SELL
37,19:17:18,511.91499999999996,511.55638,SELL
38,19:17:18,511.66,511.58229,SELL
39,19:17:18,512.25,511.74922,SELL
40,19:17:18,511.8575,511.77629,SELL
41,19:17:18,510.74,511.51721,BUY
42,19:17:18,512.25,511.70041,SELL
43,19:17:18,512.375,511.86906,SELL
44,19:17:18,512.25,511.96429,SELL
45,19:17:18,512.5,512.09822,SELL
46,19:17:18,512.98,512.31867,SELL
47,19:17:18,513.0,512.489,SELL
48,19:17:18,513.49,512.73925,SELL
49,19:17:18,513.53,512.93694,SELL
50,19:17:19,514.0,513.2027,SELL
51,19:17:19,513.2,513.20203,BUY
52,19:17:19,513.62,513.30652,SELL
53,19:17:19,514.1825,513.52552,SELL
54,19:17:19,513.2975,513.46851,BUY
55,19:17:19,513.0,513.35138,BUY
56,19:17:19,512.4,513.11354,BUY
57,19:17:19,512.0,512.83515,BUY
58,19:17:19,515.1882781982422,513.42343,SELL
59,19:17:19,516.1050109863281,514.09383,SELL
60,19:17:19,516.0047912597656,514.57157,SELL
61,19:17:19,517.3599853515625,515.26867,SELL
62,19:17:19,517.4945373535156,515.82514,SELL
