Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:11:00-04:00,238.35499572753906,238.50999450683594,238.35499572753906,238.50999450683594,238.50999450683594,1603,238.47124481201172
2023-03-23 10:12:00-04:00,238.35000610351562,238.35000610351562,238.1999969482422,238.2050018310547,238.2050018310547,4437,238.2400016784668
2023-03-23 10:13:00-04:00,238.05999755859375,238.05999755859375,237.9199981689453,237.9499969482422,237.9499969482422,1048,237.96999740600586
2023-03-23 10:14:00-04:00,238.02000427246094,238.02999877929688,237.9199981689453,238.02999877929688,238.02999877929688,3419,238.00249862670898
2023-03-23 10:15:00-04:00,238.03500366210938,238.13999938964844,238.03500366210938,238.13999938964844,238.13999938964844,1348,238.11375045776367
2023-03-23 10:16:00-04:00,238.0500030517578,238.0500030517578,237.97000122070312,237.97000122070312,237.97000122070312,606,237.9900016784668
2023-03-23 10:18:00-04:00,237.9499969482422,238.1199951171875,237.9499969482422,238.1199951171875,238.1199951171875,1999,238.07749557495117
2023-03-23 10:19:00-04:00,238.1699981689453,238.1699981689453,238.1699981689453,238.1699981689453,238.1699981689453,352,238.1699981689453
2023-03-23 10:20:00-04:00,237.94000244140625,237.9499969482422,237.75,237.94500732421875,237.94500732421875,3584,237.89750289916992
2023-03-23 10:21:00-04:00,237.94000244140625,237.94000244140625,237.85000610351562,237.85000610351562,237.85000610351562,1403,237.87250518798828
2023-03-23 10:24:00-04:00,237.6999969482422,237.75,237.6999969482422,237.75,237.75,694,237.73749923706055
2023-03-23 10:25:00-04:00,237.6999969482422,237.72000122070312,237.5500030517578,237.5500030517578,237.5500030517578,4158,237.59250259399414
2023-03-23 10:26:00-04:00,237.67999267578125,237.67999267578125,237.63999938964844,237.63999938964844,237.63999938964844,623,237.64999771118164
2023-03-23 10:27:00-04:00,237.6999969482422,237.89999389648438,237.6999969482422,237.89999389648438,237.89999389648438,1545,237.84999465942383
2023-03-23 10:28:00-04:00,237.80999755859375,237.80999755859375,237.80999755859375,237.80999755859375,237.80999755859375,532,237.80999755859375
2023-03-23 10:29:00-04:00,237.67999267578125,237.67999267578125,237.5800018310547,237.5800018310547,237.5800018310547,2341,237.60499954223633
2023-03-23 10:31:00-04:00,237.6199951171875,237.6199951171875,237.61500549316406,237.61500549316406,237.61500549316406,418,237.61625289916992
2023-03-23 10:32:00-04:00,237.67059326171875,237.7100067138672,237.52099609375,237.6649932861328,237.6649932861328,4246,237.6402473449707
2023-03-23 10:33:00-04:00,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,237.67999267578125,104,237.67999267578125
2023-03-23 10:34:00-04:00,237.75230407714844,237.75230407714844,237.6199951171875,237.6300048828125,237.6300048828125,1268,237.65807723999023
2023-03-23 10:35:00-04:00,237.60000610351562,237.61000061035156,237.47000122070312,237.47000122070312,237.47000122070312,2797,237.50500106811523
2023-03-23 10:36:00-04:00,237.46009826660156,237.4949951171875,237.46009826660156,237.4949951171875,237.4949951171875,658,237.48627090454102
2023-03-23 10:37:00-04:00,237.4949951171875,237.4949951171875,237.47000122070312,237.47000122070312,237.47000122070312,924,237.47624969482422
2023-03-23 10:38:00-04:00,237.3249969482422,237.5399932861328,237.3249969482422,237.48500061035156,237.48500061035156,1813,237.45874786376953
2023-03-23 10:39:00-04:00,237.38499450683594,237.38499450683594,237.3699951171875,237.3699951171875,237.3699951171875,345,237.3737449645996
2023-03-23 10:40:00-04:00,237.3800048828125,237.44000244140625,237.36500549316406,237.41000366210938,237.41000366210938,1593,237.40625381469727
2023-03-23 10:42:00-04:00,237.4199981689453,237.4199981689453,237.4199981689453,237.4199981689453,237.4199981689453,445,237.4199981689453
2023-03-23 10:44:00-04:00,237.40499877929688,237.4499969482422,237.3000030517578,237.3000030517578,237.3000030517578,1078,237.3375015258789
2023-03-23 10:45:00-04:00,237.33999633789062,237.38999938964844,237.33999633789062,237.375,237.375,1879,237.36999893188477
2023-03-23 10:46:00-04:00,237.40499877929688,237.73500061035156,237.38499450683594,237.65499877929688,237.65499877929688,3804,237.6074981689453
2023-03-23 10:47:00-04:00,237.5500030517578,237.66000366210938,237.5,237.66000366210938,237.66000366210938,1817,237.62000274658203
2023-03-23 10:48:00-04:00,237.6300048828125,237.72999572753906,237.6300048828125,237.72000122070312,237.72000122070312,863,237.70000076293945
2023-03-23 10:49:00-04:00,237.8249969482422,237.8249969482422,237.77499389648438,237.77499389648438,237.77499389648438,446,237.78749465942383
2023-03-23 10:50:00-04:00,237.8000030517578,237.875,237.77999877929688,237.875,237.875,1495,237.85124969482422
2023-03-23 10:51:00-04:00,237.88999938964844,237.94500732421875,237.8800048828125,237.88999938964844,237.88999938964844,2002,237.90125274658203
2023-03-23 10:52:00-04:00,237.92999267578125,238.02999877929688,237.92999267578125,238.00999450683594,238.00999450683594,1131,237.9949951171875
2023-03-23 10:53:00-04:00,238.0500030517578,238.1199951171875,237.97999572753906,238.07000732421875,238.07000732421875,5953,238.06000137329102
2023-03-23 10:54:00-04:00,238.0500030517578,238.11000061035156,238.0500030517578,238.11000061035156,238.11000061035156,917,238.09500122070312
2023-03-23 10:55:00-04:00,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,238.17999267578125,445,238.17999267578125
2023-03-23 10:56:00-04:00,237.92999267578125,237.92999267578125,237.92999267578125,237.92999267578125,237.92999267578125,231,237.92999267578125
2023-03-23 10:57:00-04:00,237.8800048828125,237.8800048828125,237.8007049560547,237.8007049560547,237.8007049560547,657,237.82052993774414
2023-03-23 10:58:00-04:00,237.85499572753906,237.9499969482422,237.85499572753906,237.9499969482422,237.9499969482422,1309,237.9262466430664
2023-03-23 10:59:00-04:00,238.11000061035156,238.1699981689453,238.07000732421875,238.1699981689453,238.1699981689453,2191,238.14500045776367
2023-03-23 11:00:00-04:00,238.11000061035156,238.36000061035156,238.08999633789062,238.36000061035156,238.36000061035156,2298,238.29249954223633
2023-03-23 11:01:00-04:00,238.49000549316406,238.50999450683594,238.49000549316406,238.50999450683594,238.50999450683594,529,238.50499725341797
2023-03-23 11:02:00-04:00,238.52999877929688,238.65499877929688,238.52499389648438,238.65499877929688,238.65499877929688,1265,238.62249755859375
2023-03-23 11:03:00-04:00,238.67999267578125,238.72999572753906,238.63999938964844,238.69000244140625,238.69000244140625,833,238.6875
2023-03-23 11:04:00-04:00,238.69000244140625,238.83999633789062,238.69000244140625,238.83999633789062,238.83999633789062,1719,238.80249786376953
2023-03-23 11:05:00-04:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,175,238.8300018310547
2023-03-23 11:06:00-04:00,238.94000244140625,238.9949951171875,238.91000366210938,238.94500732421875,238.94500732421875,1641,238.9487533569336
2023-03-23 11:07:00-04:00,238.9499969482422,238.9499969482422,238.88999938964844,238.9499969482422,238.9499969482422,692,238.93499755859375
2023-03-23 11:08:00-04:00,239.00999450683594,239.17999267578125,239.0,239.0,239.0,2513,239.0449981689453
2023-03-23 11:09:00-04:00,238.97000122070312,238.97000122070312,238.86000061035156,238.86000061035156,238.86000061035156,1701,238.88750076293945
2023-03-23 11:10:00-04:00,238.97000122070312,238.97000122070312,238.94000244140625,238.94000244140625,238.94000244140625,1052,238.94750213623047
2023-03-23 11:11:00-04:00,239.02000427246094,239.05999755859375,239.02000427246094,239.0500030517578,239.0500030517578,1452,239.04500198364258
2023-03-23 11:12:00-04:00,239.0800018310547,239.0800018310547,239.01499938964844,239.07000732421875,239.07000732421875,890,239.05875396728516
2023-03-23 11:13:00-04:00,239.0,239.0,238.92999267578125,238.94000244140625,238.94000244140625,942,238.95249938964844
2023-03-23 11:14:00-04:00,239.0,239.06500244140625,238.94000244140625,239.00169372558594,239.00169372558594,1670,239.0020980834961
2023-03-23 11:15:00-04:00,239.02999877929688,239.24000549316406,238.94000244140625,239.24000549316406,239.24000549316406,7569,239.1650047302246
2023-03-23 11:17:00-04:00,239.41000366210938,239.44500732421875,239.38999938964844,239.40499877929688,239.40499877929688,2118,239.41125106811523
2023-03-23 11:18:00-04:00,239.3300018310547,239.4199981689453,239.3300018310547,239.36000061035156,239.36000061035156,843,239.36750030517578
2023-03-23 11:19:00-04:00,239.30999755859375,239.30999755859375,239.16000366210938,239.19000244140625,239.19000244140625,2650,239.2125015258789
2023-03-23 11:20:00-04:00,239.10000610351562,239.1199951171875,239.05999755859375,239.05999755859375,239.05999755859375,1194,239.0749969482422
2023-03-23 11:21:00-04:00,238.93359375,238.9499969482422,238.93359375,238.9499969482422,238.9499969482422,1555,238.94589614868164
2023-03-23 11:22:00-04:00,239.0449981689453,239.0449981689453,239.0449981689453,239.0449981689453,239.0449981689453,458,239.0449981689453
2023-03-23 11:24:00-04:00,239.02000427246094,239.03500366210938,239.02000427246094,239.02000427246094,239.02000427246094,735,239.02375411987305
2023-03-23 11:25:00-04:00,239.02000427246094,239.02000427246094,238.8800048828125,238.9199981689453,238.9199981689453,3332,238.93500137329102
2023-03-23 11:26:00-04:00,238.9199981689453,238.9199981689453,238.6649932861328,238.6649932861328,238.6649932861328,2162,238.72874450683594
2023-03-23 11:27:00-04:00,238.63999938964844,238.67999267578125,238.5800018310547,238.5800018310547,238.5800018310547,1640,238.60499954223633
2023-03-23 11:28:00-04:00,238.5749969482422,238.6699981689453,238.5749969482422,238.6199951171875,238.6199951171875,2194,238.62124633789062
2023-03-23 11:29:00-04:00,238.62210083007812,238.62210083007812,238.52999877929688,238.52999877929688,238.52999877929688,1112,238.5530242919922
2023-03-23 11:30:00-04:00,238.60000610351562,238.8249969482422,238.60000610351562,238.8249969482422,238.8249969482422,2701,238.76874923706055
2023-03-23 11:31:00-04:00,238.75,238.8300018310547,238.72999572753906,238.82000732421875,238.82000732421875,1633,238.8000030517578
2023-03-23 11:32:00-04:00,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,238.94000244140625,496,238.94000244140625
2023-03-23 11:33:00-04:00,239.00999450683594,239.00999450683594,238.88999938964844,238.89999389648438,238.89999389648438,1059,238.92499542236328
2023-03-23 11:34:00-04:00,238.77999877929688,238.82000732421875,238.77999877929688,238.82000732421875,238.82000732421875,917,238.81000518798828
2023-03-23 11:35:00-04:00,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,238.8300018310547,643,238.8300018310547
2023-03-23 11:36:00-04:00,238.88499450683594,238.9499969482422,238.88499450683594,238.9499969482422,238.9499969482422,846,238.93374633789062
2023-03-23 11:39:00-04:00,238.89999389648438,238.91000366210938,238.88999938964844,238.91000366210938,238.91000366210938,983,238.90500259399414
2023-03-23 11:40:00-04:00,238.92999267578125,238.9600067138672,238.92999267578125,238.9600067138672,238.9600067138672,1006,238.9525032043457
2023-03-23 11:41:00-04:00,239.05999755859375,239.05999755859375,239.0500030517578,239.0500030517578,239.0500030517578,663,239.0525016784668
2023-03-23 11:42:00-04:00,238.99000549316406,238.99000549316406,238.8699951171875,238.8699951171875,238.8699951171875,4328,238.89999771118164
2023-03-23 11:43:00-04:00,238.77000427246094,238.7899932861328,238.69000244140625,238.69000244140625,238.69000244140625,1038,238.7150001525879
2023-03-23 11:44:00-04:00,238.67999267578125,238.6999969482422,238.6649932861328,238.6649932861328,238.6649932861328,1136,238.67374420166016
2023-03-23 11:45:00-04:00,238.6649932861328,238.6649932861328,238.6649932861328,238.6649932861328,238.6649932861328,371,238.6649932861328
2023-03-23 11:46:00-04:00,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,460,238.6199951171875
2023-03-23 11:47:00-04:00,238.69000244140625,238.80999755859375,238.69000244140625,238.69500732421875,238.69500732421875,2912,238.72250366210938
2023-03-23 11:48:00-04:00,238.66000366210938,238.74000549316406,238.66000366210938,238.74000549316406,238.74000549316406,1139,238.7200050354004
2023-03-23 11:49:00-04:00,238.75999450683594,238.75999450683594,238.7100067138672,238.7100067138672,238.7100067138672,356,238.72250366210938
2023-03-23 11:50:00-04:00,238.83999633789062,238.89999389648438,238.83999633789062,238.89999389648438,238.89999389648438,926,238.88499450683594
2023-03-23 11:51:00-04:00,238.8300018310547,238.8300018310547,238.82000732421875,238.82000732421875,238.82000732421875,1153,238.82250595092773
2023-03-23 11:53:00-04:00,238.88999938964844,238.91000366210938,238.88999938964844,238.91000366210938,238.91000366210938,444,238.90500259399414
2023-03-23 11:54:00-04:00,238.77000427246094,238.77000427246094,238.73500061035156,238.73500061035156,238.73500061035156,4401,238.7437515258789
2023-03-23 11:56:00-04:00,238.7899932861328,238.82000732421875,238.69000244140625,238.69000244140625,238.69000244140625,3531,238.72250366210938
2023-03-23 11:57:00-04:00,238.60000610351562,238.61000061035156,238.58999633789062,238.61000061035156,238.61000061035156,1531,238.60499954223633
2023-03-23 11:59:00-04:00,238.6199951171875,238.6300048828125,238.60000610351562,238.60000610351562,238.60000610351562,1058,238.60750579833984
2023-03-23 12:00:00-04:00,238.57000732421875,238.57000732421875,238.49000549316406,238.52999877929688,238.52999877929688,990,238.53000259399414
2023-03-23 12:01:00-04:00,238.47999572753906,238.5,238.47999572753906,238.5,238.5,644,238.49499893188477
2023-03-23 12:02:00-04:00,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,238.4199981689453,2385,238.4199981689453
2023-03-23 12:04:00-04:00,238.39500427246094,238.39500427246094,238.39500427246094,238.39500427246094,238.39500427246094,334,238.39500427246094
2023-03-23 12:05:00-04:00,238.4499969482422,238.5500030517578,238.4499969482422,238.5500030517578,238.5500030517578,1460,238.5250015258789
2023-03-23 12:06:00-04:00,238.47000122070312,238.47000122070312,238.4499969482422,238.4499969482422,238.4499969482422,370,238.45499801635742
2023-03-23 12:07:00-04:00,238.50999450683594,238.5500030517578,238.50999450683594,238.52499389648438,238.52499389648438,815,238.52749633789062
2023-03-23 12:08:00-04:00,238.50999450683594,238.57000732421875,238.50999450683594,238.55999755859375,238.55999755859375,1548,238.54999923706055
2023-03-23 12:10:00-04:00,238.52000427246094,238.52000427246094,238.42999267578125,238.44000244140625,238.44000244140625,1988,238.45750045776367
2023-03-23 12:11:00-04:00,238.39999389648438,238.52999877929688,238.34500122070312,238.52569580078125,238.52569580078125,2749,238.48159790039062
2023-03-23 12:12:00-04:00,238.47000122070312,238.47000122070312,238.43499755859375,238.4600067138672,238.4600067138672,1285,238.4562530517578
2023-03-23 12:13:00-04:00,238.35000610351562,238.36000061035156,238.35000610351562,238.36000061035156,238.36000061035156,714,238.35750198364258
2023-03-23 12:14:00-04:00,238.3000030517578,238.35279846191406,238.3000030517578,238.35279846191406,238.35279846191406,401,238.339599609375
2023-03-23 12:15:00-04:00,238.30499267578125,238.30499267578125,238.30499267578125,238.30499267578125,238.30499267578125,599,238.30499267578125
2023-03-23 12:16:00-04:00,238.3699951171875,238.3800048828125,238.3699951171875,238.375,238.375,1361,238.375
2023-03-23 12:18:00-04:00,238.38999938964844,238.44000244140625,238.35499572753906,238.35499572753906,238.35499572753906,1888,238.37624740600586
2023-03-23 12:19:00-04:00,238.36000061035156,238.39999389648438,238.36000061035156,238.36000061035156,238.36000061035156,809,238.36999893188477
2023-03-23 12:20:00-04:00,238.41000366210938,238.43499755859375,238.3300018310547,238.3300018310547,238.3300018310547,2291,238.35625076293945
2023-03-23 12:21:00-04:00,238.40919494628906,238.40919494628906,238.32000732421875,238.3300018310547,238.3300018310547,1432,238.3473014831543
2023-03-23 12:22:00-04:00,238.34500122070312,238.38999938964844,238.34500122070312,238.35499572753906,238.35499572753906,1140,238.36124801635742
2023-03-23 12:23:00-04:00,238.38999938964844,238.42999267578125,238.3300018310547,238.41000366210938,238.41000366210938,3071,238.39500045776367
2023-03-23 12:24:00-04:00,238.4322967529297,238.5050048828125,238.4322967529297,238.47999572753906,238.47999572753906,758,238.47432327270508
2023-03-23 12:25:00-04:00,238.51499938964844,238.6199951171875,238.51499938964844,238.61000061035156,238.61000061035156,1291,238.58874893188477
2023-03-23 12:26:00-04:00,238.63999938964844,238.8300018310547,238.63999938964844,238.82000732421875,238.82000732421875,1534,238.77750396728516
2023-03-23 12:27:00-04:00,238.75999450683594,238.8000030517578,238.75,238.8000030517578,238.8000030517578,1817,238.78750228881836
2023-03-23 12:29:00-04:00,238.75,238.75,238.60000610351562,238.60000610351562,238.60000610351562,2360,238.63750457763672
2023-03-23 12:31:00-04:00,238.66000366210938,238.75999450683594,238.66000366210938,238.73500061035156,238.73500061035156,2609,238.7224998474121
2023-03-23 12:32:00-04:00,238.73500061035156,238.8000030517578,238.72000122070312,238.72999572753906,238.72999572753906,1800,238.74499893188477
2023-03-23 12:33:00-04:00,238.72999572753906,238.86000061035156,238.72999572753906,238.86000061035156,238.86000061035156,1027,238.82749938964844
2023-03-23 12:34:00-04:00,238.82000732421875,238.82000732421875,238.72000122070312,238.72000122070312,238.72000122070312,2310,238.74500274658203
2023-03-23 12:35:00-04:00,238.72000122070312,238.72000122070312,238.64010620117188,238.6699981689453,238.6699981689453,1180,238.6750259399414
2023-03-23 12:36:00-04:00,238.66000366210938,238.7100067138672,238.6300048828125,238.6999969482422,238.6999969482422,1452,238.68500137329102
2023-03-23 12:37:00-04:00,238.69000244140625,238.69000244140625,238.6300048828125,238.6300048828125,238.6300048828125,1388,238.64500427246094
2023-03-23 12:38:00-04:00,238.6199951171875,238.6199951171875,238.50999450683594,238.6199951171875,238.6199951171875,1404,238.5924949645996
2023-03-23 12:39:00-04:00,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,238.6199951171875,221,238.6199951171875
2023-03-23 12:40:00-04:00,238.5,238.5,238.4199981689453,238.4199981689453,238.4199981689453,565,238.43999862670898
2023-03-23 12:41:00-04:00,238.38999938964844,238.38999938964844,238.38999938964844,238.38999938964844,238.38999938964844,531,238.38999938964844
2023-03-23 12:42:00-04:00,238.22000122070312,238.25,238.1999969482422,238.21499633789062,238.21499633789062,2106,238.21999740600586
2023-03-23 12:43:00-04:00,238.19500732421875,238.19500732421875,238.16000366210938,238.18240356445312,238.18240356445312,690,238.1799545288086
2023-03-23 12:44:00-04:00,238.1999969482422,238.29319763183594,238.10000610351562,238.24000549316406,238.24000549316406,6405,238.21830368041992
2023-03-23 12:45:00-04:00,238.19000244140625,238.21499633789062,238.19000244140625,238.21499633789062,238.21499633789062,1177,238.20874786376953
2023-03-23 12:47:00-04:00,237.9499969482422,237.99000549316406,237.9499969482422,237.97999572753906,237.97999572753906,915,237.9749984741211
2023-03-23 12:48:00-04:00,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,125,237.97000122070312
2023-03-23 12:49:00-04:00,237.92999267578125,238.00999450683594,237.92999267578125,237.94000244140625,237.94000244140625,1115,237.95499801635742
2023-03-23 12:50:00-04:00,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,237.97000122070312,367,237.97000122070312
2023-03-23 12:51:00-04:00,237.9550018310547,237.9550018310547,237.9499969482422,237.9499969482422,237.9499969482422,460,237.9512481689453
2023-03-23 12:52:00-04:00,237.9499969482422,237.9600067138672,237.8800048828125,237.89500427246094,237.89500427246094,2232,237.9075050354004
2023-03-23 12:53:00-04:00,237.89500427246094,238.0399932861328,237.89500427246094,238.00999450683594,238.00999450683594,3760,237.9887466430664
2023-03-23 12:54:00-04:00,237.9550018310547,237.99000549316406,237.9550018310547,237.97000122070312,237.97000122070312,1081,237.97125244140625
2023-03-23 12:55:00-04:00,237.9949951171875,237.9949951171875,237.88279724121094,237.88279724121094,237.88279724121094,780,237.91084671020508
2023-03-23 12:56:00-04:00,237.83999633789062,237.83999633789062,237.83999633789062,237.83999633789062,237.83999633789062,308,237.83999633789062
2023-03-23 12:57:00-04:00,237.88999938964844,237.88999938964844,237.82000732421875,237.82000732421875,237.82000732421875,918,237.83750534057617
2023-03-23 12:58:00-04:00,237.83999633789062,237.88999938964844,237.83999633789062,237.8800048828125,237.8800048828125,1143,237.87250137329102
2023-03-23 12:59:00-04:00,237.89999389648438,237.9250030517578,237.8699951171875,237.9250030517578,237.9250030517578,935,237.91125106811523
2023-03-23 13:00:00-04:00,237.86000061035156,237.86000061035156,237.81500244140625,237.81500244140625,237.81500244140625,985,237.82625198364258
2023-03-23 13:01:00-04:00,237.85499572753906,237.86500549316406,237.85499572753906,237.86500549316406,237.86500549316406,1002,237.8625030517578
2023-03-23 13:02:00-04:00,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,237.8699951171875,254,237.8699951171875
2023-03-23 13:03:00-04:00,237.82000732421875,237.82000732421875,237.80999755859375,237.80999755859375,237.80999755859375,639,237.8125
2023-03-23 13:04:00-04:00,237.75999450683594,237.8249969482422,237.7550048828125,237.8249969482422,237.8249969482422,810,237.80749893188477
2023-03-23 13:05:00-04:00,237.86000061035156,237.9499969482422,237.86000061035156,237.9499969482422,237.9499969482422,1469,237.92749786376953
2023-03-23 13:06:00-04:00,237.9499969482422,237.9499969482422,237.91000366210938,237.91000366210938,237.91000366210938,452,237.92000198364258
2023-03-23 13:07:00-04:00,237.91000366210938,237.97999572753906,237.91000366210938,237.94000244140625,237.94000244140625,2355,237.94250106811523
2023-03-23 13:08:00-04:00,237.91000366210938,237.91000366210938,237.72000122070312,237.77999877929688,237.77999877929688,1533,237.79750061035156
2023-03-23 13:09:00-04:00,237.8000030517578,237.8000030517578,237.6699981689453,237.6699981689453,237.6699981689453,697,237.70249938964844
2023-03-23 13:10:00-04:00,237.72000122070312,237.72000122070312,237.60169982910156,237.60169982910156,237.60169982910156,1691,237.63127517700195
2023-03-23 13:11:00-04:00,237.58999633789062,237.59500122070312,237.5,237.5,237.5,1176,237.52375030517578
2023-03-23 13:12:00-04:00,237.41000366210938,237.4600067138672,237.41000366210938,237.44000244140625,237.44000244140625,1540,237.43750381469727
2023-03-23 13:13:00-04:00,237.38999938964844,237.5500030517578,237.38999938964844,237.4600067138672,237.4600067138672,3237,237.46500396728516
2023-03-23 13:15:00-04:00,237.30999755859375,237.3300018310547,237.30999755859375,237.3300018310547,237.3300018310547,404,237.32500076293945
2023-03-23 13:16:00-04:00,237.1999969482422,237.27000427246094,237.19000244140625,237.22000122070312,237.22000122070312,1763,237.22500228881836
2023-03-23 13:17:00-04:00,237.26499938964844,237.30999755859375,237.26499938964844,237.3000030517578,237.3000030517578,766,237.29375076293945
2023-03-23 13:18:00-04:00,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,237.17999267578125,317,237.17999267578125
2023-03-23 13:19:00-04:00,237.19000244140625,237.30499267578125,237.1649932861328,237.30499267578125,237.30499267578125,2067,237.26999282836914
