,Current Time,Price,Moving Average,Action
0,19:15:45,202.25,,
1,19:15:45,202.2400054931641,,
2,19:15:45,202.04874801635742,,
3,19:15:45,202.8574981689453,202.41491,SELL
4,19:15:45,202.79000091552734,202.53786,SELL
5,19:15:45,203.0412483215332,202.69096,SELL
6,19:15:45,203.89500427246094,203.03834,SELL
7,19:15:45,203.66500091552734,203.21243,SELL
8,19:15:45,203.91374969482422,203.402,SELL
9,19:15:45,204.14374923706055,203.5985,SELL
10,19:15:45,204.98125076293945,203.95943,SELL
11,19:15:45,204.70999908447266,204.15321,SELL
12,19:15:45,204.3699951171875,204.20873,SELL
13,19:15:45,204.7050018310547,204.33505,SELL
14,19:15:45,205.2899932861328,204.57702,SELL
15,19:15:45,205.35250091552734,204.77285,SELL
16,19:15:45,205.39500045776367,204.92957,SELL
17,19:15:45,205.30500030517578,205.02396,SELL
18,19:15:45,204.77000427246094,204.9602,BUY
19,19:15:45,204.41600036621094,204.82372,BUY
20,19:15:45,204.77374649047852,204.81119,BUY
21,19:15:45,204.94000244140625,204.84345,SELL
22,19:15:45,204.63999938964844,204.79252,BUY
23,19:15:45,204.8499984741211,204.80691,SELL
24,19:15:45,204.7874984741211,204.80205,BUY
25,19:15:45,204.3499984741211,204.68897,BUY
26,19:15:45,204.0824966430664,204.53729,BUY
27,19:15:45,204.35750198364258,204.49233,BUY
28,19:15:45,204.62499999999997,204.5255,SELL
29,19:15:45,205.15625381469727,204.68322,SELL
30,19:15:45,205.15999603271484,204.80243,SELL
31,19:15:45,204.9499969482422,204.83933,SELL
32,19:15:45,204.8699951171875,204.84699,SELL
33,19:15:45,205.0500030517578,204.89775,SELL
34,19:15:45,205.11000061035156,204.95081,SELL
35,19:15:45,205.11750411987305,204.99249,SELL
36,19:15:45,205.3574981689453,205.08374,SELL
37,19:15:45,205.13999938964844,205.09781,SELL
38,19:15:46,204.8950042724609,205.04711,BUY
39,19:15:46,204.75000000000003,204.97283,BUY
40,19:15:46,204.43250274658203,204.83775,BUY
41,19:15:46,204.38250350952148,204.72393,BUY
42,19:15:46,204.5999984741211,204.69295,BUY
43,19:15:46,204.96000289916992,204.75971,SELL
44,19:15:46,205.01749801635742,204.82416,SELL
45,19:15:46,204.9275016784668,204.85,SELL
46,19:15:46,204.90499877929688,204.86375,SELL
47,19:15:46,204.86249923706055,204.86343,BUY
48,19:15:46,204.7050018310547,204.82383,BUY
49,19:15:46,204.03874588012695,204.62756,BUY
50,19:15:46,204.12749862670898,204.50254,BUY
51,19:15:46,203.96749877929688,204.36878,BUY
52,19:15:46,204.0800018310547,204.29659,BUY
53,19:15:46,204.0449981689453,204.23369,BUY
54,19:15:46,204.3562469482422,204.26433,SELL
55,19:15:46,204.57125091552734,204.34106,SELL
56,19:15:46,204.65250396728516,204.41892,SELL
57,19:15:46,204.6875,204.48607,SELL
58,19:15:46,204.82000350952148,204.56955,SELL
59,19:15:46,204.8300018310547,204.63466,SELL
60,19:15:46,204.7100067138672,204.6535,SELL
61,19:15:46,204.6750030517578,204.65887,SELL
62,19:15:46,204.7100067138672,204.67166,SELL
63,19:15:46,204.85250091552732,204.71687,SELL
64,19:15:46,204.88000106811523,204.75765,SELL
65,19:15:46,204.88249969482422,204.78886,SELL
66,19:15:46,205.20499801635742,204.8929,SELL
67,19:15:46,205.18250274658203,204.9653,SELL
68,19:15:46,205.39749908447266,205.07335,SELL
69,19:15:46,205.4900054931641,205.17751,SELL
70,19:15:46,205.62374877929688,205.28907,SELL
71,19:15:46,205.80999755859372,205.4193,SELL
72,19:15:46,205.9499969482422,205.55198,SELL
73,19:15:46,206.0537452697754,205.67742,SELL
74,19:15:46,206.12000274658203,205.78806,SELL
75,19:15:46,206.1699981689453,205.88355,SELL
76,19:15:46,206.3400001525879,205.99766,SELL
77,19:15:46,206.19499969482425,206.047,SELL
78,19:15:46,206.32437896728516,206.11634,SELL
