Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:03:00-04:00,124.49819946289062,124.72000122070312,124.42500305175781,124.6500015258789,124.6500015258789,5110,124.61125183105469
2023-03-23 10:04:00-04:00,124.70500183105469,124.71499633789062,124.4000015258789,124.4749984741211,124.4749984741211,11293,124.51624870300293
2023-03-23 10:05:00-04:00,124.4800033569336,124.56999969482422,124.4800033569336,124.53500366210938,124.53500366210938,3381,124.53000259399414
2023-03-23 10:06:00-04:00,124.55999755859375,124.80729675292969,124.52999877929688,124.80729675292969,124.80729675292969,7099,124.73797225952148
2023-03-23 10:07:00-04:00,124.78520202636719,124.78520202636719,124.58000183105469,124.58000183105469,124.58000183105469,5402,124.63130187988281
2023-03-23 10:08:00-04:00,124.58000183105469,124.66500091552734,124.54000091552734,124.6500015258789,124.6500015258789,7201,124.62625122070312
2023-03-23 10:09:00-04:00,124.61000061035156,124.86990356445312,124.61000061035156,124.80999755859375,124.80999755859375,3412,124.77497482299805
2023-03-23 10:10:00-04:00,124.81999969482422,125.30999755859375,124.81999969482422,125.30999755859375,125.30999755859375,6287,125.18749809265137
2023-03-23 10:11:00-04:00,125.30999755859375,125.4094009399414,125.08190155029297,125.12000274658203,125.12000274658203,8705,125.18282699584961
2023-03-23 10:12:00-04:00,125.17500305175781,125.17500305175781,124.87979888916016,124.87979888916016,124.87979888916016,6377,124.95359992980957
2023-03-23 10:13:00-04:00,124.98999786376953,124.98999786376953,124.77999877929688,124.93000030517578,124.93000030517578,8140,124.90749931335449
2023-03-23 10:14:00-04:00,124.95500183105469,125.11000061035156,124.88999938964844,125.11000061035156,125.11000061035156,7957,125.05500030517578
2023-03-23 10:15:00-04:00,125.09880065917969,125.31999969482422,125.05020141601562,125.31950378417969,125.31950378417969,14070,125.2523021697998
2023-03-23 10:16:00-04:00,125.16000366210938,125.18000030517578,125.05000305175781,125.16000366210938,125.16000366210938,12375,125.13750267028809
2023-03-23 10:17:00-04:00,125.12920379638672,125.31999969482422,125.12920379638672,125.18000030517578,125.18000030517578,4151,125.20230102539062
2023-03-23 10:18:00-04:00,125.2499008178711,125.2499008178711,125.12000274658203,125.20999908447266,125.20999908447266,2011,125.19747543334961
2023-03-23 10:19:00-04:00,125.19999694824219,125.2300033569336,125.09089660644531,125.1500015258789,125.1500015258789,4252,125.15522575378418
2023-03-23 10:20:00-04:00,125.12999725341797,125.16999816894531,125.08999633789062,125.12999725341797,125.12999725341797,17505,125.12999725341797
2023-03-23 10:21:00-04:00,125.1500015258789,125.30000305175781,125.06999969482422,125.19499969482422,125.19499969482422,8517,125.19000053405762
2023-03-23 10:22:00-04:00,125.13999938964844,125.19650268554688,125.12249755859375,125.12249755859375,125.12249755859375,1994,125.14099884033203
2023-03-23 10:23:00-04:00,125.11000061035156,125.16999816894531,125.03500366210938,125.16999816894531,125.16999816894531,16162,125.13624954223633
2023-03-23 10:24:00-04:00,125.16000366210938,125.30000305175781,125.16000366210938,125.30000305175781,125.30000305175781,1854,125.2650032043457
2023-03-23 10:25:00-04:00,125.23999786376953,125.43000030517578,125.23999786376953,125.30999755859375,125.30999755859375,3464,125.3224983215332
2023-03-23 10:26:00-04:00,125.37000274658203,125.37000274658203,125.20999908447266,125.26499938964844,125.26499938964844,5387,125.27750015258789
2023-03-23 10:27:00-04:00,125.29000091552734,125.44000244140625,125.19000244140625,125.2499008178711,125.2499008178711,7202,125.28245162963867
2023-03-23 10:28:00-04:00,125.16500091552734,125.16999816894531,125.0999984741211,125.13500213623047,125.13500213623047,4526,125.13500022888184
2023-03-23 10:29:00-04:00,125.13999938964844,125.19000244140625,125.11000061035156,125.18000030517578,125.18000030517578,11083,125.16500091552734
2023-03-23 10:30:00-04:00,125.19999694824219,125.2300033569336,125.08000183105469,125.14959716796875,125.14959716796875,7161,125.15229988098145
2023-03-23 10:31:00-04:00,125.0999984741211,125.11000061035156,124.83499908447266,124.83499908447266,124.83499908447266,9529,124.90374946594238
2023-03-23 10:32:00-04:00,124.83000183105469,124.88999938964844,124.62999725341797,124.62999725341797,124.62999725341797,6139,124.69499778747559
2023-03-23 10:33:00-04:00,124.5999984741211,124.5999984741211,124.53500366210938,124.58000183105469,124.58000183105469,6772,124.57375144958496
2023-03-23 10:34:00-04:00,124.58000183105469,124.68000030517578,124.45999908447266,124.63999938964844,124.63999938964844,16150,124.60499954223633
2023-03-23 10:35:00-04:00,124.6449966430664,124.83999633789062,124.63999938964844,124.83999633789062,124.83999633789062,6124,124.78999710083008
2023-03-23 10:36:00-04:00,124.80000305175781,124.86000061035156,124.7300033569336,124.80000305175781,124.80000305175781,12113,124.7975025177002
2023-03-23 10:37:00-04:00,124.83000183105469,124.86000061035156,124.79000091552734,124.83000183105469,124.83000183105469,1821,124.82750129699707
2023-03-23 10:38:00-04:00,124.81500244140625,125.12999725341797,124.76529693603516,125.05999755859375,125.05999755859375,11030,125.00382232666016
2023-03-23 10:39:00-04:00,125.07499694824219,125.07499694824219,124.90499877929688,124.90499877929688,124.90499877929688,5632,124.9474983215332
2023-03-23 10:40:00-04:00,124.8499984741211,124.98999786376953,124.8499984741211,124.97000122070312,124.97000122070312,12010,124.94499969482422
2023-03-23 10:41:00-04:00,124.97000122070312,124.97000122070312,124.87000274658203,124.91000366210938,124.91000366210938,4636,124.91500282287598
2023-03-23 10:42:00-04:00,124.83999633789062,124.87000274658203,124.79499816894531,124.80500030517578,124.80500030517578,6637,124.81875038146973
2023-03-23 10:43:00-04:00,124.81009674072266,124.84989929199219,124.76010131835938,124.80000305175781,124.80000305175781,4841,124.8025016784668
2023-03-23 10:44:00-04:00,124.80000305175781,124.822998046875,124.76000213623047,124.76000213623047,124.76000213623047,4501,124.7757511138916
2023-03-23 10:45:00-04:00,124.7699966430664,124.91999816894531,124.75,124.87000274658203,124.87000274658203,11278,124.85250091552734
2023-03-23 10:46:00-04:00,124.87000274658203,125.29000091552734,124.86499786376953,125.0,125.0,20043,125.03874969482422
2023-03-23 10:47:00-04:00,125.0,125.01000213623047,124.87999725341797,124.92430114746094,124.92430114746094,6284,124.93465042114258
2023-03-23 10:48:00-04:00,124.91999816894531,124.95999908447266,124.76000213623047,124.86499786376953,124.86499786376953,10596,124.86249923706055
2023-03-23 10:49:00-04:00,124.83999633789062,125.04000091552734,124.83999633789062,124.9800033569336,124.9800033569336,8514,124.96000099182129
2023-03-23 10:50:00-04:00,125.01000213623047,125.05999755859375,124.94000244140625,124.9749984741211,124.9749984741211,2726,124.98749923706055
2023-03-23 10:51:00-04:00,125.0,125.13999938964844,124.97000122070312,124.97000122070312,124.97000122070312,3264,125.01250076293945
2023-03-23 10:52:00-04:00,125.07499694824219,125.21990203857422,125.0199966430664,125.02999877929688,125.02999877929688,6054,125.0749740600586
2023-03-23 10:53:00-04:00,125.03500366210938,125.22000122070312,124.96150207519531,125.16000366210938,125.16000366210938,6575,125.1253776550293
2023-03-23 10:54:00-04:00,125.18499755859375,125.23999786376953,125.1449966430664,125.1449966430664,125.1449966430664,2800,125.16874694824219
2023-03-23 10:55:00-04:00,125.13929748535156,125.13929748535156,125.06999969482422,125.09600067138672,125.09600067138672,3277,125.1003246307373
2023-03-23 10:56:00-04:00,125.12000274658203,125.19999694824219,125.08000183105469,125.08000183105469,125.08000183105469,7065,125.11000061035156
2023-03-23 10:57:00-04:00,125.07499694824219,125.30000305175781,125.05999755859375,125.30000305175781,125.30000305175781,6282,125.2400016784668
2023-03-23 10:58:00-04:00,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,125.13999938964844,1969,125.13999938964844
2023-03-23 10:59:00-04:00,125.13999938964844,125.20999908447266,125.13999938964844,125.20369720458984,125.20369720458984,2485,125.1893482208252
2023-03-23 11:00:00-04:00,125.25,125.56999969482422,125.20999908447266,125.47000122070312,125.47000122070312,8253,125.43000030517578
2023-03-23 11:01:00-04:00,125.61000061035156,125.66000366210938,125.52999877929688,125.52999877929688,125.52999877929688,3888,125.5625
2023-03-23 11:02:00-04:00,125.55879974365234,125.55879974365234,125.44000244140625,125.47689819335938,125.47689819335938,1390,125.48814964294434
2023-03-23 11:03:00-04:00,125.4749984741211,125.4749984741211,125.41500091552734,125.41999816894531,125.41999816894531,2067,125.43249893188477
2023-03-23 11:04:00-04:00,125.41999816894531,125.62000274658203,125.41999816894531,125.58499908447266,125.58499908447266,6729,125.55249977111816
2023-03-23 11:05:00-04:00,125.58499908447266,125.62999725341797,125.46009826660156,125.59500122070312,125.59500122070312,8316,125.57002449035645
2023-03-23 11:06:00-04:00,125.59500122070312,125.5999984741211,125.48999786376953,125.58000183105469,125.58000183105469,8993,125.5625
2023-03-23 11:07:00-04:00,125.62000274658203,125.62999725341797,125.51499938964844,125.51499938964844,125.51499938964844,8406,125.54374885559082
2023-03-23 11:08:00-04:00,125.51499938964844,125.75,125.51499938964844,125.56500244140625,125.56500244140625,29836,125.59875106811523
2023-03-23 11:09:00-04:00,125.5,125.56999969482422,125.44000244140625,125.48999786376953,125.48999786376953,13233,125.49749946594238
2023-03-23 11:10:00-04:00,125.54000091552734,125.54000091552734,125.36009979248047,125.37000274658203,125.37000274658203,6066,125.41002655029297
2023-03-23 11:11:00-04:00,125.3949966430664,125.3949966430664,125.19000244140625,125.26000213623047,125.26000213623047,19223,125.2762508392334
2023-03-23 11:12:00-04:00,125.25499725341797,125.30000305175781,125.12999725341797,125.12999725341797,125.12999725341797,8954,125.17249870300293
2023-03-23 11:13:00-04:00,125.08000183105469,125.20999908447266,125.0199966430664,125.0199966430664,125.0199966430664,7315,125.06749725341797
2023-03-23 11:14:00-04:00,125.0199966430664,125.08329772949219,125.01000213623047,125.05500030517578,125.05500030517578,2042,125.05082511901855
2023-03-23 11:15:00-04:00,125.0999984741211,125.19999694824219,125.08999633789062,125.16000366210938,125.16000366210938,37697,125.15250015258789
2023-03-23 11:16:00-04:00,125.16999816894531,125.19999694824219,125.02999877929688,125.02999877929688,125.02999877929688,8080,125.0724983215332
2023-03-23 11:17:00-04:00,125.02999877929688,125.03990173339844,124.93000030517578,125.0,125.0,18253,124.99247550964355
2023-03-23 11:18:00-04:00,124.98999786376953,125.16999816894531,124.9000015258789,125.1449966430664,125.1449966430664,15830,125.08999824523926
2023-03-23 11:19:00-04:00,125.16999816894531,125.18229675292969,125.04000091552734,125.04000091552734,125.04000091552734,7154,125.07557487487793
2023-03-23 11:20:00-04:00,125.05000305175781,125.0886001586914,124.75,124.75,124.75,7411,124.83465003967285
2023-03-23 11:21:00-04:00,124.75,124.80999755859375,124.75,124.76010131835938,124.76010131835938,8136,124.77005004882812
2023-03-23 11:22:00-04:00,124.75,124.80000305175781,124.62999725341797,124.62999725341797,124.62999725341797,21430,124.67249870300293
2023-03-23 11:23:00-04:00,124.6500015258789,124.73999786376953,124.60980224609375,124.62999725341797,124.62999725341797,6356,124.6524486541748
2023-03-23 11:24:00-04:00,124.61000061035156,124.61000061035156,124.52999877929688,124.55000305175781,124.55000305175781,8242,124.56000137329102
2023-03-23 11:25:00-04:00,124.55500030517578,124.62999725341797,124.38999938964844,124.38999938964844,124.38999938964844,11975,124.44999885559082
2023-03-23 11:26:00-04:00,124.40809631347656,124.40809631347656,124.2699966430664,124.29000091552734,124.29000091552734,13035,124.31452369689941
2023-03-23 11:27:00-04:00,124.29000091552734,124.37999725341797,124.27999877929688,124.37999725341797,124.37999725341797,12272,124.3549976348877
2023-03-23 11:28:00-04:00,124.37999725341797,124.43000030517578,124.28500366210938,124.28500366210938,124.28500366210938,11762,124.32125282287598
2023-03-23 11:29:00-04:00,124.2699966430664,124.2699966430664,123.95999908447266,124.0199966430664,124.0199966430664,27912,124.06749725341797
2023-03-23 11:30:00-04:00,124.04000091552734,124.16999816894531,124.04000091552734,124.16999816894531,124.16999816894531,12020,124.13749885559082
2023-03-23 11:31:00-04:00,124.18000030517578,124.18000030517578,124.08000183105469,124.16999816894531,124.16999816894531,10449,124.14999961853027
2023-03-23 11:32:00-04:00,124.12999725341797,124.16999816894531,123.9800033569336,124.01499938964844,124.01499938964844,14691,124.04500007629395
2023-03-23 11:33:00-04:00,124.0199966430664,124.0999984741211,123.92500305175781,123.96499633789062,123.96499633789062,29216,123.98874855041504
2023-03-23 11:34:00-04:00,123.91999816894531,123.98999786376953,123.86499786376953,123.98999786376953,123.98999786376953,10853,123.95874786376953
2023-03-23 11:35:00-04:00,123.99600219726562,124.0999984741211,123.95999908447266,124.05500030517578,124.05500030517578,6706,124.04249954223633
2023-03-23 11:36:00-04:00,124.05010223388672,124.33000183105469,124.05010223388672,124.20999908447266,124.20999908447266,15550,124.20002555847168
2023-03-23 11:37:00-04:00,124.21499633789062,124.37999725341797,124.21499633789062,124.36000061035156,124.36000061035156,8725,124.32874870300293
2023-03-23 11:38:00-04:00,124.33999633789062,124.33999633789062,124.19999694824219,124.2249984741211,124.2249984741211,7175,124.24749755859375
2023-03-23 11:39:00-04:00,124.29000091552734,124.30000305175781,124.08999633789062,124.12000274658203,124.12000274658203,9733,124.15750122070312
2023-03-23 11:40:00-04:00,124.12000274658203,124.18000030517578,124.04499816894531,124.12999725341797,124.12999725341797,8105,124.12124824523926
2023-03-23 11:41:00-04:00,124.08000183105469,124.0999984741211,124.0,124.0199966430664,124.0199966430664,5029,124.03499794006348
2023-03-23 11:42:00-04:00,124.06999969482422,124.13999938964844,124.05999755859375,124.06500244140625,124.06500244140625,6437,124.08250045776367
2023-03-23 11:43:00-04:00,124.08999633789062,124.1698989868164,124.0,124.0156021118164,124.0156021118164,26185,124.0502758026123
2023-03-23 11:44:00-04:00,124.02999877929688,124.05999755859375,123.80999755859375,123.84500122070312,123.84500122070312,8350,123.88999938964844
2023-03-23 11:45:00-04:00,123.87999725341797,123.93000030517578,123.81999969482422,123.91069793701172,123.91069793701172,10063,123.89284896850586
2023-03-23 11:46:00-04:00,123.93000030517578,124.0,123.86000061035156,123.9800033569336,123.9800033569336,10402,123.95500183105469
2023-03-23 11:47:00-04:00,123.95999908447266,124.11000061035156,123.95999908447266,124.05000305175781,124.05000305175781,2839,124.04250144958496
2023-03-23 11:48:00-04:00,124.05999755859375,124.0999984741211,123.93000030517578,123.93000030517578,123.93000030517578,4333,123.97249984741211
2023-03-23 11:49:00-04:00,123.91000366210938,123.95999908447266,123.9000015258789,123.94999694824219,123.94999694824219,17266,123.93999862670898
2023-03-23 11:50:00-04:00,123.95999908447266,124.12999725341797,123.95999908447266,124.0999984741211,124.0999984741211,13303,124.0724983215332
2023-03-23 11:51:00-04:00,124.05999755859375,124.05999755859375,123.94999694824219,123.94999694824219,123.94999694824219,2101,123.97749710083008
2023-03-23 11:52:00-04:00,123.93000030517578,124.0,123.9000015258789,123.98999786376953,123.98999786376953,12934,123.96999931335449
2023-03-23 11:53:00-04:00,123.94999694824219,123.94999694824219,123.91999816894531,123.91999816894531,123.91999816894531,1206,123.92749786376953
2023-03-23 11:54:00-04:00,123.77999877929688,123.79000091552734,123.69999694824219,123.73999786376953,123.73999786376953,25871,123.74249839782715
2023-03-23 11:55:00-04:00,123.77999877929688,123.80989837646484,123.63999938964844,123.70999908447266,123.70999908447266,5794,123.71747398376465
2023-03-23 11:56:00-04:00,123.71980285644531,123.80000305175781,123.5999984741211,123.5999984741211,123.5999984741211,7305,123.64999961853027
2023-03-23 11:57:00-04:00,123.59500122070312,123.62999725341797,123.5199966430664,123.55999755859375,123.55999755859375,16736,123.56749725341797
2023-03-23 11:58:00-04:00,123.56500244140625,123.56500244140625,123.47000122070312,123.5199966430664,123.5199966430664,9244,123.51874923706055
2023-03-23 11:59:00-04:00,123.52999877929688,123.66000366210938,123.51000213623047,123.58999633789062,123.58999633789062,11455,123.58749961853027
2023-03-23 12:00:00-04:00,123.55999755859375,123.56500244140625,123.4800033569336,123.50499725341797,123.50499725341797,8280,123.51375007629395
2023-03-23 12:01:00-04:00,123.5,123.55999755859375,123.5,123.55999755859375,123.55999755859375,3064,123.54499816894531
2023-03-23 12:03:00-04:00,123.61000061035156,123.66000366210938,123.61000061035156,123.66000366210938,123.66000366210938,17865,123.64750289916992
2023-03-23 12:04:00-04:00,123.62999725341797,123.69999694824219,123.58999633789062,123.5999984741211,123.5999984741211,8057,123.62249755859375
2023-03-23 12:05:00-04:00,123.61000061035156,123.66999816894531,123.58000183105469,123.66000366210938,123.66000366210938,6979,123.64250183105469
2023-03-23 12:06:00-04:00,123.6500015258789,123.6500015258789,123.55000305175781,123.55000305175781,123.55000305175781,4049,123.57500267028809
2023-03-23 12:07:00-04:00,123.58000183105469,123.61000061035156,123.55000305175781,123.58000183105469,123.58000183105469,10113,123.58000183105469
2023-03-23 12:08:00-04:00,123.5999984741211,123.62999725341797,123.53500366210938,123.55500030517578,123.55500030517578,8665,123.56875038146973
2023-03-23 12:09:00-04:00,123.56999969482422,123.58999633789062,123.41999816894531,123.41999816894531,123.41999816894531,8700,123.46249771118164
2023-03-23 12:10:00-04:00,123.38999938964844,123.38999938964844,123.25,123.30999755859375,123.30999755859375,9215,123.31499862670898
2023-03-23 12:11:00-04:00,123.30999755859375,123.36499786376953,123.2300033569336,123.25,123.25,13088,123.27375030517578
2023-03-23 12:12:00-04:00,123.24500274658203,123.26000213623047,123.16000366210938,123.19000244140625,123.19000244140625,11181,123.20000267028809
2023-03-23 12:13:00-04:00,123.19000244140625,123.19000244140625,122.91999816894531,122.95500183105469,122.95500183105469,16758,123.00500106811523
2023-03-23 12:14:00-04:00,122.98999786376953,123.04000091552734,122.93000030517578,122.93000030517578,122.93000030517578,12067,122.95750045776367
2023-03-23 12:15:00-04:00,122.94999694824219,123.0199966430664,122.87999725341797,122.91999816894531,122.91999816894531,15338,122.93499755859375
2023-03-23 12:16:00-04:00,122.95999908447266,123.0199966430664,122.94999694824219,123.0,123.0,6154,122.99249839782715
2023-03-23 12:17:00-04:00,123.02999877929688,123.02999877929688,122.83499908447266,122.86000061035156,122.86000061035156,9147,122.89624977111816
2023-03-23 12:18:00-04:00,122.83000183105469,122.8550033569336,122.62000274658203,122.6698989868164,122.6698989868164,14418,122.70370101928711
2023-03-23 12:19:00-04:00,122.63999938964844,122.7699966430664,122.61000061035156,122.73999786376953,122.73999786376953,13669,122.71499824523926
2023-03-23 12:20:00-04:00,122.79000091552734,123.06999969482422,122.75180053710938,123.0199966430664,123.0199966430664,13310,122.9654483795166
2023-03-23 12:21:00-04:00,123.02999877929688,123.06999969482422,122.94999694824219,122.94999694824219,122.94999694824219,19501,122.9799976348877
2023-03-23 12:22:00-04:00,122.98999786376953,123.072998046875,122.95220184326172,123.04499816894531,123.04499816894531,8110,123.02879905700684
2023-03-23 12:23:00-04:00,123.04000091552734,123.08999633789062,123.01000213623047,123.08000183105469,123.08000183105469,11164,123.06500053405762
2023-03-23 12:24:00-04:00,123.0999984741211,123.12999725341797,123.01499938964844,123.04000091552734,123.04000091552734,9152,123.05624961853027
2023-03-23 12:25:00-04:00,123.04000091552734,123.16500091552734,123.04000091552734,123.06999969482422,123.06999969482422,4792,123.08625030517578
2023-03-23 12:26:00-04:00,123.04840087890625,123.29499816894531,123.04840087890625,123.2916030883789,123.2916030883789,16978,123.23165130615234
2023-03-23 12:27:00-04:00,123.2699966430664,123.2699966430664,123.13999938964844,123.1500015258789,123.1500015258789,5280,123.17749977111816
2023-03-23 12:28:00-04:00,123.12000274658203,123.12000274658203,123.0199966430664,123.09989929199219,123.09989929199219,13959,123.0849494934082
2023-03-23 12:29:00-04:00,123.05999755859375,123.06500244140625,122.83000183105469,122.94000244140625,122.94000244140625,7940,122.94375228881836
2023-03-23 12:30:00-04:00,122.95999908447266,123.02999877929688,122.91000366210938,122.99500274658203,122.99500274658203,6110,122.98250198364258
2023-03-23 12:31:00-04:00,123.02999877929688,123.22000122070312,123.0,123.18000030517578,123.18000030517578,5224,123.14500045776367
2023-03-23 12:32:00-04:00,123.18499755859375,123.22000122070312,123.11000061035156,123.18000030517578,123.18000030517578,6519,123.17250061035156
2023-03-23 12:33:00-04:00,123.16000366210938,123.18000030517578,123.11000061035156,123.12000274658203,123.12000274658203,8582,123.13250160217285
2023-03-23 12:34:00-04:00,123.16000366210938,123.28500366210938,123.13999938964844,123.28500366210938,123.28500366210938,20038,123.24875259399414
2023-03-23 12:35:00-04:00,123.25,123.25,123.15989685058594,123.15989685058594,123.15989685058594,5466,123.18242263793945
2023-03-23 12:36:00-04:00,123.12999725341797,123.2300033569336,123.12000274658203,123.2300033569336,123.2300033569336,9149,123.2025032043457
2023-03-23 12:37:00-04:00,123.19000244140625,123.19000244140625,123.08499908447266,123.08499908447266,123.08499908447266,5905,123.11124992370605
2023-03-23 12:38:00-04:00,123.12000274658203,123.13999938964844,123.04000091552734,123.04000091552734,123.04000091552734,6308,123.06500053405762
2023-03-23 12:39:00-04:00,123.0,123.05000305175781,122.97000122070312,123.05000305175781,123.05000305175781,6316,123.03000259399414
2023-03-23 12:40:00-04:00,123.01000213623047,123.11000061035156,122.97000122070312,123.05000305175781,123.05000305175781,8998,123.04500198364258
2023-03-23 12:41:00-04:00,123.05000305175781,123.05000305175781,122.97000122070312,122.98999786376953,122.98999786376953,10665,123.0
2023-03-23 12:42:00-04:00,122.99500274658203,123.06999969482422,122.95999908447266,123.03500366210938,123.03500366210938,15268,123.0250015258789
2023-03-23 12:43:00-04:00,123.07990264892578,123.1449966430664,123.01750183105469,123.11499786376953,123.11499786376953,6028,123.09812355041504
2023-03-23 12:44:00-04:00,123.12000274658203,123.24369812011719,123.12000274658203,123.18499755859375,123.18499755859375,10717,123.18342399597168
2023-03-23 12:45:00-04:00,123.19999694824219,123.22000122070312,123.13999938964844,123.19999694824219,123.19999694824219,5958,123.18999862670898
2023-03-23 12:46:00-04:00,123.19999694824219,123.19999694824219,123.05999755859375,123.11499786376953,123.11499786376953,19998,123.12249755859375
2023-03-23 12:47:00-04:00,123.11499786376953,123.11499786376953,122.95500183105469,123.01000213623047,123.01000213623047,14510,123.02250099182129
2023-03-23 12:48:00-04:00,123.06999969482422,123.08000183105469,122.83999633789062,122.9000015258789,122.9000015258789,11232,122.93000030517578
2023-03-23 12:49:00-04:00,122.8949966430664,122.94999694824219,122.86000061035156,122.9292984008789,122.9292984008789,5748,122.91714859008789
2023-03-23 12:50:00-04:00,122.91999816894531,122.94999694824219,122.83999633789062,122.91560363769531,122.91560363769531,87558,122.90530014038086
2023-03-23 12:51:00-04:00,122.94999694824219,122.98999786376953,122.88999938964844,122.91000366210938,122.91000366210938,38216,122.92500114440918
2023-03-23 12:52:00-04:00,122.91999816894531,122.94999694824219,122.73999786376953,122.7699966430664,122.7699966430664,10752,122.80749702453613
2023-03-23 12:53:00-04:00,122.75,122.83000183105469,122.75,122.80999755859375,122.80999755859375,8410,122.79999923706055
2023-03-23 12:54:00-04:00,122.79000091552734,122.80500030517578,122.75,122.75,122.75,2665,122.76375007629395
2023-03-23 12:55:00-04:00,122.73999786376953,122.73999786376953,122.60910034179688,122.70999908447266,122.70999908447266,13667,122.69227409362793
2023-03-23 12:56:00-04:00,122.7699966430664,122.77999877929688,122.6666030883789,122.68599700927734,122.68599700927734,7858,122.70464897155762
2023-03-23 12:57:00-04:00,122.69000244140625,122.73999786376953,122.66000366210938,122.66500091552734,122.66500091552734,5874,122.6825008392334
