Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,57.42,57.42,57.42,57.42,57.42,0
2023-04-03 09:30:00-04:00,57.25,57.25,57.25,57.25,57.25,7558
2023-04-03 09:32:00-04:00,57.25,57.29999923706055,57.25,57.29999923706055,57.29999923706055,1098
2023-04-03 09:34:00-04:00,57.28499984741211,57.28499984741211,57.27000045776367,57.27000045776367,57.27000045776367,346
2023-04-03 09:35:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,100
2023-04-03 09:36:00-04:00,57.29499816894531,57.29499816894531,57.29499816894531,57.29499816894531,57.29499816894531,345
2023-04-03 09:37:00-04:00,57.349998474121094,57.349998474121094,57.2400016784668,57.2599983215332,57.2599983215332,2079
2023-04-03 09:38:00-04:00,57.2599983215332,57.27000045776367,57.220001220703125,57.220001220703125,57.220001220703125,1677
2023-04-03 09:39:00-04:00,57.2599983215332,57.27000045776367,57.209999084472656,57.22999954223633,57.22999954223633,2043
2023-04-03 09:40:00-04:00,57.22999954223633,57.310001373291016,57.22999954223633,57.310001373291016,57.310001373291016,1545
2023-04-03 09:41:00-04:00,57.314998626708984,57.400001525878906,57.314998626708984,57.34000015258789,57.34000015258789,2156
2023-04-03 09:42:00-04:00,57.33000183105469,57.34000015258789,57.27000045776367,57.29999923706055,57.29999923706055,3224
2023-04-03 09:43:00-04:00,57.32500076293945,57.369998931884766,57.31999969482422,57.369998931884766,57.369998931884766,1434
2023-04-03 09:44:00-04:00,57.38999938964844,57.41999816894531,57.369998931884766,57.41999816894531,57.41999816894531,2582
2023-04-03 09:45:00-04:00,57.41999816894531,57.560001373291016,57.41999816894531,57.529998779296875,57.529998779296875,2574
2023-04-03 09:46:00-04:00,57.51250076293945,57.51250076293945,57.49720001220703,57.49720001220703,57.49720001220703,389
2023-04-03 09:47:00-04:00,57.52000045776367,57.540000915527344,57.439998626708984,57.439998626708984,57.439998626708984,3520
2023-04-03 09:48:00-04:00,57.43000030517578,57.5,57.43000030517578,57.5,57.5,1728
2023-04-03 09:49:00-04:00,57.52000045776367,57.52000045776367,57.41999816894531,57.41999816894531,57.41999816894531,1840
2023-04-03 09:50:00-04:00,57.400001525878906,57.400001525878906,57.349998474121094,57.369998931884766,57.369998931884766,2008
2023-04-03 09:51:00-04:00,57.38999938964844,57.435001373291016,57.38999938964844,57.435001373291016,57.435001373291016,1694
2023-04-03 09:52:00-04:00,57.43000030517578,57.45000076293945,57.41999816894531,57.45000076293945,57.45000076293945,1480
2023-04-03 09:53:00-04:00,57.470001220703125,57.48500061035156,57.470001220703125,57.48500061035156,57.48500061035156,681
2023-04-03 09:54:00-04:00,57.48500061035156,57.48500061035156,57.474998474121094,57.47999954223633,57.47999954223633,1743
