Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:46:00-04:00,226.99000549316406,227.12399291992188,226.9550018310547,226.9550018310547,226.9550018310547,6208,226.99724960327148
2023-03-23 09:47:00-04:00,226.8300018310547,226.8300018310547,226.64999389648438,226.64999389648438,226.64999389648438,1328,226.69499588012695
2023-03-23 09:48:00-04:00,226.64999389648438,226.94000244140625,226.64999389648438,226.85499572753906,226.85499572753906,2663,226.8249969482422
2023-03-23 09:49:00-04:00,226.86000061035156,226.9949951171875,226.82000732421875,226.8300018310547,226.8300018310547,1912,226.8687515258789
2023-03-23 09:50:00-04:00,226.66000366210938,226.66000366210938,226.5,226.5,226.5,742,226.54000091552734
2023-03-23 09:51:00-04:00,226.25999450683594,226.25999450683594,226.0399932861328,226.05999755859375,226.05999755859375,1006,226.10499572753906
2023-03-23 09:52:00-04:00,226.1699981689453,226.32000732421875,225.81500244140625,225.81500244140625,225.81500244140625,5059,225.94125366210938
2023-03-23 09:53:00-04:00,225.8000030517578,225.9600067138672,225.75999450683594,225.8300018310547,225.8300018310547,2812,225.84500122070312
2023-03-23 09:54:00-04:00,225.81500244140625,225.81500244140625,225.66000366210938,225.66000366210938,225.66000366210938,527,225.6987533569336
2023-03-23 09:55:00-04:00,225.94000244140625,225.94000244140625,225.8300018310547,225.8300018310547,225.8300018310547,2960,225.85750198364258
2023-03-23 09:56:00-04:00,225.82000732421875,225.92999267578125,225.5850067138672,225.64999389648438,225.64999389648438,4353,225.7037467956543
2023-03-23 09:57:00-04:00,225.6199951171875,225.64999389648438,225.47999572753906,225.6300048828125,225.6300048828125,3384,225.5974998474121
2023-03-23 09:58:00-04:00,225.6300048828125,225.6300048828125,225.4949951171875,225.5449981689453,225.5449981689453,933,225.55374908447266
2023-03-23 09:59:00-04:00,225.61000061035156,225.61000061035156,225.48890686035156,225.48890686035156,225.48890686035156,1558,225.51918029785156
2023-03-23 10:00:00-04:00,225.72999572753906,225.80499267578125,225.55999755859375,225.77499389648438,225.77499389648438,4695,225.72874450683594
2023-03-23 10:01:00-04:00,225.80999755859375,225.80999755859375,225.77999877929688,225.77999877929688,225.77999877929688,597,225.7874984741211
2023-03-23 10:02:00-04:00,225.81500244140625,225.91000366210938,225.81500244140625,225.86000061035156,225.86000061035156,1445,225.8612518310547
2023-03-23 10:03:00-04:00,225.8699951171875,226.0050048828125,225.86000061035156,225.92730712890625,225.92730712890625,2253,225.92990493774414
2023-03-23 10:04:00-04:00,225.9499969482422,226.36000061035156,225.9499969482422,226.0,226.0,4161,226.07749938964844
2023-03-23 10:05:00-04:00,226.23350524902344,226.27000427246094,226.1999969482422,226.1999969482422,226.1999969482422,433,226.21749877929688
2023-03-23 10:06:00-04:00,226.1199951171875,226.1199951171875,226.0,226.0,226.0,1546,226.02999877929688
2023-03-23 10:07:00-04:00,226.0,226.0,225.8000030517578,225.88999938964844,225.88999938964844,2490,225.89500045776367
2023-03-23 10:08:00-04:00,226.13999938964844,226.3000030517578,226.13999938964844,226.3000030517578,226.3000030517578,2309,226.26000213623047
2023-03-23 10:09:00-04:00,226.25,226.3300018310547,226.1199951171875,226.22999572753906,226.22999572753906,3048,226.22749710083008
2023-03-23 10:10:00-04:00,226.38499450683594,226.5800018310547,226.38499450683594,226.5800018310547,226.5800018310547,1197,226.53125
2023-03-23 10:11:00-04:00,226.60000610351562,226.80999755859375,226.60000610351562,226.80999755859375,226.80999755859375,3624,226.75749969482422
2023-03-23 10:12:00-04:00,226.87660217285156,226.87660217285156,226.66000366210938,226.66000366210938,226.66000366210938,3661,226.71415328979492
2023-03-23 10:14:00-04:00,226.6300048828125,226.8090057373047,226.6300048828125,226.8090057373047,226.8090057373047,1975,226.76425552368164
2023-03-23 10:15:00-04:00,226.8800048828125,227.19000244140625,226.8800048828125,227.19000244140625,227.19000244140625,785,227.1125030517578
2023-03-23 10:16:00-04:00,227.14500427246094,227.1999969482422,227.07000732421875,227.13499450683594,227.13499450683594,3159,227.1349983215332
2023-03-23 10:17:00-04:00,227.16000366210938,227.16000366210938,226.86000061035156,226.86000061035156,226.86000061035156,3786,226.93500137329102
2023-03-23 10:18:00-04:00,226.72000122070312,226.72000122070312,226.67999267578125,226.67999267578125,226.67999267578125,417,226.68999481201172
2023-03-23 10:19:00-04:00,226.67999267578125,226.67999267578125,226.42999267578125,226.58999633789062,226.58999633789062,2968,226.57249450683594
2023-03-23 10:20:00-04:00,226.4499969482422,226.47000122070312,226.30999755859375,226.4499969482422,226.4499969482422,2074,226.4199981689453
2023-03-23 10:21:00-04:00,226.4499969482422,226.4499969482422,226.25999450683594,226.25999450683594,226.25999450683594,1786,226.3074951171875
2023-03-23 10:22:00-04:00,226.2449951171875,226.32000732421875,226.21359252929688,226.27000427246094,226.27000427246094,3196,226.26840209960938
2023-03-23 10:23:00-04:00,226.30999755859375,226.30999755859375,226.0800018310547,226.1300048828125,226.1300048828125,1709,226.16250228881836
2023-03-23 10:24:00-04:00,226.0500030517578,226.11000061035156,225.99000549316406,226.07000732421875,226.07000732421875,3268,226.06000518798828
2023-03-23 10:25:00-04:00,226.1300048828125,226.27000427246094,226.1300048828125,226.24000549316406,226.24000549316406,1960,226.2200050354004
2023-03-23 10:26:00-04:00,226.2449951171875,226.4499969482422,226.2449951171875,226.4499969482422,226.4499969482422,1245,226.39874649047852
2023-03-23 10:27:00-04:00,226.52000427246094,226.61439514160156,226.52000427246094,226.61439514160156,226.61439514160156,1182,226.5907974243164
2023-03-23 10:28:00-04:00,226.58999633789062,226.6300048828125,226.49749755859375,226.6199951171875,226.6199951171875,2137,226.5918731689453
2023-03-23 10:29:00-04:00,226.52999877929688,226.58999633789062,226.52999877929688,226.58999633789062,226.58999633789062,1364,226.5749969482422
2023-03-23 10:30:00-04:00,226.58999633789062,226.88999938964844,226.58999633789062,226.7949981689453,226.7949981689453,3509,226.76749801635742
2023-03-23 10:31:00-04:00,227.02000427246094,227.02000427246094,227.02000427246094,227.02000427246094,227.02000427246094,197,227.02000427246094
2023-03-23 10:32:00-04:00,227.09500122070312,227.28089904785156,227.09500122070312,227.28089904785156,227.28089904785156,1451,227.23442459106445
2023-03-23 10:33:00-04:00,227.52999877929688,227.52999877929688,227.4949951171875,227.4949951171875,227.4949951171875,629,227.50374603271484
2023-03-23 10:34:00-04:00,227.44500732421875,227.4499969482422,227.35000610351562,227.35000610351562,227.35000610351562,2154,227.37500381469727
2023-03-23 10:35:00-04:00,227.27999877929688,227.30499267578125,227.27999877929688,227.30499267578125,227.30499267578125,407,227.29874420166016
2023-03-23 10:36:00-04:00,227.22999572753906,227.22999572753906,226.82000732421875,226.8300018310547,226.8300018310547,4671,226.9275016784668
2023-03-23 10:37:00-04:00,226.75,226.8300018310547,226.7100067138672,226.75,226.75,2043,226.76000213623047
2023-03-23 10:38:00-04:00,226.8000030517578,226.9199981689453,226.8000030517578,226.9199981689453,226.9199981689453,617,226.88999938964844
2023-03-23 10:39:00-04:00,226.91000366210938,226.91000366210938,226.7801055908203,226.7801055908203,226.7801055908203,1337,226.81258010864258
2023-03-23 10:40:00-04:00,226.82000732421875,226.8585968017578,226.77000427246094,226.77000427246094,226.77000427246094,652,226.79215240478516
2023-03-23 10:41:00-04:00,226.74000549316406,226.75,226.55999755859375,226.75,226.75,3264,226.70249938964844
2023-03-23 10:42:00-04:00,226.85000610351562,226.89999389648438,226.85000610351562,226.8800048828125,226.8800048828125,1082,226.87750244140625
2023-03-23 10:43:00-04:00,226.92999267578125,227.1300048828125,226.92999267578125,227.125,227.125,2301,227.07749938964844
2023-03-23 10:44:00-04:00,227.09249877929688,227.09249877929688,227.09249877929688,227.09249877929688,227.09249877929688,130,227.09249877929688
2023-03-23 10:45:00-04:00,227.05999755859375,227.06500244140625,227.05999755859375,227.06500244140625,227.06500244140625,411,227.06375122070312
2023-03-23 10:46:00-04:00,227.14999389648438,227.3000030517578,227.14999389648438,227.22000122070312,227.22000122070312,2512,227.2224998474121
2023-03-23 10:47:00-04:00,227.22999572753906,227.3800048828125,227.22000122070312,227.30999755859375,227.30999755859375,2087,227.30500030517578
2023-03-23 10:48:00-04:00,227.36000061035156,227.36000061035156,227.36000061035156,227.36000061035156,227.36000061035156,101,227.36000061035156
2023-03-23 10:49:00-04:00,227.41000366210938,227.82989501953125,227.41000366210938,227.82989501953125,227.82989501953125,2767,227.72492218017578
2023-03-23 10:50:00-04:00,227.6999969482422,227.77000427246094,227.5,227.70249938964844,227.70249938964844,7492,227.66875076293945
2023-03-23 10:51:00-04:00,227.73500061035156,227.8000030517578,227.67999267578125,227.75999450683594,227.75999450683594,2515,227.74999618530273
2023-03-23 10:52:00-04:00,227.85000610351562,228.0500030517578,227.85000610351562,228.0500030517578,228.0500030517578,3317,228.00000381469727
2023-03-23 10:53:00-04:00,228.07000732421875,228.3699951171875,228.07000732421875,228.3699951171875,228.3699951171875,1774,228.2949981689453
2023-03-23 10:54:00-04:00,228.3800048828125,228.5,228.3800048828125,228.5,228.5,1025,228.47000122070312
2023-03-23 10:55:00-04:00,228.5,228.5,228.39999389648438,228.5,228.5,2849,228.4749984741211
2023-03-23 10:56:00-04:00,228.4499969482422,228.5,228.27000427246094,228.2899932861328,228.2899932861328,5957,228.33749771118164
2023-03-23 10:57:00-04:00,228.0749969482422,228.11000061035156,228.0749969482422,228.09500122070312,228.09500122070312,4060,228.09375
2023-03-23 10:58:00-04:00,227.91000366210938,227.94500732421875,227.89999389648438,227.89999389648438,227.89999389648438,962,227.91124725341797
2023-03-23 10:59:00-04:00,228.0,228.18760681152344,228.0,228.16000366210938,228.16000366210938,2602,228.12690353393555
2023-03-23 11:01:00-04:00,228.17999267578125,228.30990600585938,228.17999267578125,228.21499633789062,228.21499633789062,1792,228.22997283935547
2023-03-23 11:02:00-04:00,228.13999938964844,228.17990112304688,228.1199951171875,228.17990112304688,228.17990112304688,974,228.16492462158203
2023-03-23 11:03:00-04:00,228.10000610351562,228.13999938964844,228.10000610351562,228.13999938964844,228.13999938964844,1224,228.13000106811523
2023-03-23 11:04:00-04:00,228.1199951171875,228.1199951171875,227.99000549316406,227.99000549316406,227.99000549316406,2477,228.02250289916992
2023-03-23 11:05:00-04:00,228.02999877929688,228.02999877929688,228.0,228.0,228.0,1617,228.00749969482422
2023-03-23 11:06:00-04:00,227.92999267578125,228.0,227.9199981689453,227.9600067138672,227.9600067138672,3590,227.96000289916992
2023-03-23 11:08:00-04:00,227.9600067138672,228.0,227.85000610351562,227.85000610351562,227.85000610351562,2072,227.88750457763672
2023-03-23 11:09:00-04:00,227.83999633789062,227.97999572753906,227.83999633789062,227.94000244140625,227.94000244140625,1373,227.92499923706055
2023-03-23 11:10:00-04:00,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,258,227.94000244140625
2023-03-23 11:11:00-04:00,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,227.94000244140625,150,227.94000244140625
2023-03-23 11:12:00-04:00,228.02000427246094,228.11000061035156,228.02000427246094,228.08999633789062,228.08999633789062,3958,228.07749938964844
2023-03-23 11:13:00-04:00,228.0399932861328,228.0500030517578,227.8249969482422,227.88999938964844,227.88999938964844,2441,227.91374969482422
2023-03-23 11:15:00-04:00,227.7899932861328,227.87989807128906,227.6999969482422,227.87989807128906,227.87989807128906,3215,227.83492279052734
2023-03-23 11:16:00-04:00,227.69630432128906,227.69630432128906,227.69630432128906,227.69630432128906,227.69630432128906,1673,227.69630432128906
2023-03-23 11:17:00-04:00,227.69000244140625,227.75,227.69000244140625,227.75,227.75,1186,227.73500061035156
2023-03-23 11:18:00-04:00,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,227.64999389648438,233,227.64999389648438
2023-03-23 11:19:00-04:00,227.61000061035156,227.63999938964844,227.2899932861328,227.2899932861328,227.2899932861328,3511,227.37749481201172
2023-03-23 11:20:00-04:00,227.25999450683594,227.27000427246094,227.25,227.25,227.25,657,227.25500106811523
2023-03-23 11:21:00-04:00,227.3800048828125,227.3800048828125,227.3574981689453,227.3699951171875,227.3699951171875,1968,227.3693733215332
2023-03-23 11:22:00-04:00,227.3300018310547,227.42999267578125,227.32000732421875,227.42999267578125,227.42999267578125,2317,227.40249633789062
2023-03-23 11:23:00-04:00,227.57000732421875,227.63999938964844,227.52999877929688,227.56500244140625,227.56500244140625,2440,227.57500076293945
2023-03-23 11:24:00-04:00,227.52000427246094,227.52999877929688,227.5,227.5,227.5,865,227.50749969482422
2023-03-23 11:25:00-04:00,227.32000732421875,227.4499969482422,227.2100067138672,227.4499969482422,227.4499969482422,2051,227.38999938964844
2023-03-23 11:26:00-04:00,227.39999389648438,227.39999389648438,227.33999633789062,227.3699951171875,227.3699951171875,1979,227.3699951171875
2023-03-23 11:27:00-04:00,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,227.1199951171875,396,227.1199951171875
2023-03-23 11:28:00-04:00,227.22000122070312,227.27000427246094,227.1999969482422,227.1999969482422,227.1999969482422,1301,227.21749877929688
2023-03-23 11:29:00-04:00,227.1199951171875,227.1199951171875,227.05999755859375,227.0800018310547,227.0800018310547,1164,227.08499908447266
2023-03-23 11:30:00-04:00,227.1699981689453,227.17999267578125,227.14999389648438,227.14999389648438,227.14999389648438,1196,227.1574935913086
2023-03-23 11:31:00-04:00,227.25,227.2899932861328,227.24000549316406,227.2899932861328,227.2899932861328,646,227.27749633789062
2023-03-23 11:32:00-04:00,227.30999755859375,227.40499877929688,227.30999755859375,227.375,227.375,1871,227.36624908447266
2023-03-23 11:33:00-04:00,227.27999877929688,227.2949981689453,227.27999877929688,227.2949981689453,227.2949981689453,748,227.2912483215332
2023-03-23 11:34:00-04:00,227.13999938964844,227.13999938964844,227.02999877929688,227.10000610351562,227.10000610351562,1451,227.09250259399414
2023-03-23 11:36:00-04:00,227.1999969482422,227.27000427246094,227.1999969482422,227.25999450683594,227.25999450683594,1356,227.24749755859375
2023-03-23 11:37:00-04:00,227.17999267578125,227.22999572753906,227.17999267578125,227.22999572753906,227.22999572753906,1096,227.2174949645996
2023-03-23 11:38:00-04:00,227.3000030517578,227.3699951171875,227.2899932861328,227.3699951171875,227.3699951171875,993,227.34999465942383
2023-03-23 11:39:00-04:00,227.30999755859375,227.4499969482422,227.30999755859375,227.4499969482422,227.4499969482422,2975,227.41499710083008
2023-03-23 11:40:00-04:00,227.38499450683594,227.63999938964844,227.38499450683594,227.63999938964844,227.63999938964844,1428,227.5762481689453
2023-03-23 11:41:00-04:00,227.5,227.5,227.47999572753906,227.47999572753906,227.47999572753906,778,227.4849967956543
2023-03-23 11:42:00-04:00,227.5800018310547,227.64999389648438,227.36680603027344,227.64999389648438,227.64999389648438,3336,227.57919692993164
2023-03-23 11:43:00-04:00,227.610595703125,227.610595703125,227.5500030517578,227.5500030517578,227.5500030517578,710,227.5651512145996
2023-03-23 11:44:00-04:00,227.4199981689453,227.47000122070312,227.4199981689453,227.47000122070312,227.47000122070312,1030,227.45750045776367
2023-03-23 11:45:00-04:00,227.52999877929688,227.64999389648438,227.52999877929688,227.64999389648438,227.64999389648438,1170,227.6199951171875
2023-03-23 11:46:00-04:00,227.5,227.5,227.48500061035156,227.48500061035156,227.48500061035156,1811,227.48875045776367
2023-03-23 11:47:00-04:00,227.48500061035156,227.7100067138672,227.48500061035156,227.7100067138672,227.7100067138672,1010,227.65375518798828
2023-03-23 11:48:00-04:00,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,227.80999755859375,272,227.80999755859375
2023-03-23 11:49:00-04:00,227.85000610351562,227.85000610351562,227.66000366210938,227.66000366210938,227.66000366210938,2574,227.70750427246094
2023-03-23 11:50:00-04:00,227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,227.52000427246094,358,227.52000427246094
2023-03-23 11:51:00-04:00,227.5,227.5,227.46499633789062,227.46499633789062,227.46499633789062,975,227.47374725341797
2023-03-23 11:52:00-04:00,227.52000427246094,227.5800018310547,227.4875030517578,227.55999755859375,227.55999755859375,1629,227.546875
2023-03-23 11:53:00-04:00,227.5449981689453,227.5449981689453,227.5449981689453,227.5449981689453,227.5449981689453,1077,227.5449981689453
2023-03-23 11:54:00-04:00,227.4499969482422,227.4499969482422,227.4250030517578,227.4250030517578,227.4250030517578,838,227.4312515258789
2023-03-23 11:55:00-04:00,227.50999450683594,227.55999755859375,227.47999572753906,227.55999755859375,227.55999755859375,1338,227.53999710083008
2023-03-23 11:56:00-04:00,227.5749969482422,227.75,227.5749969482422,227.6999969482422,227.6999969482422,1168,227.68124771118164
2023-03-23 11:57:00-04:00,227.6699981689453,227.6999969482422,227.5800018310547,227.6699981689453,227.6699981689453,2405,227.65499877929688
2023-03-23 11:58:00-04:00,227.52999877929688,227.55999755859375,227.49000549316406,227.49000549316406,227.49000549316406,892,227.50750350952148
2023-03-23 11:59:00-04:00,227.42999267578125,227.52000427246094,227.42999267578125,227.52000427246094,227.52000427246094,516,227.49750137329102
2023-03-23 12:00:00-04:00,227.5,227.7899932861328,227.5,227.77999877929688,227.77999877929688,2594,227.71249771118164
2023-03-23 12:02:00-04:00,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,227.6699981689453,1597,227.6699981689453
2023-03-23 12:03:00-04:00,227.5800018310547,227.5800018310547,227.41000366210938,227.48500061035156,227.48500061035156,1472,227.4900016784668
2023-03-23 12:04:00-04:00,227.57000732421875,227.57000732421875,227.57000732421875,227.57000732421875,227.57000732421875,651,227.57000732421875
2023-03-23 12:05:00-04:00,227.63499450683594,227.73500061035156,227.63499450683594,227.66000366210938,227.66000366210938,1386,227.67250061035156
2023-03-23 12:06:00-04:00,227.68499755859375,227.68499755859375,227.68499755859375,227.68499755859375,227.68499755859375,128,227.68499755859375
2023-03-23 12:07:00-04:00,227.66000366210938,227.80499267578125,227.66000366210938,227.80499267578125,227.80499267578125,1443,227.76874542236328
2023-03-23 12:09:00-04:00,227.7899932861328,227.91000366210938,227.7899932861328,227.8300018310547,227.8300018310547,2576,227.8400001525879
2023-03-23 12:10:00-04:00,227.7899932861328,227.7899932861328,227.47999572753906,227.47999572753906,227.47999572753906,2556,227.5574951171875
2023-03-23 12:11:00-04:00,227.5500030517578,227.61000061035156,227.52999877929688,227.52999877929688,227.52999877929688,884,227.54999923706055
2023-03-23 12:12:00-04:00,227.47999572753906,227.5800018310547,227.47999572753906,227.5800018310547,227.5800018310547,988,227.55500030517578
2023-03-23 12:13:00-04:00,227.4499969482422,227.4949951171875,227.4199981689453,227.4600067138672,227.4600067138672,937,227.4587516784668
2023-03-23 12:14:00-04:00,227.4824981689453,227.4824981689453,227.4824981689453,227.4824981689453,227.4824981689453,853,227.4824981689453
2023-03-23 12:15:00-04:00,227.39999389648438,227.47000122070312,227.22000122070312,227.3000030517578,227.3000030517578,1641,227.32250213623047
2023-03-23 12:16:00-04:00,227.41000366210938,227.42999267578125,227.22500610351562,227.22500610351562,227.22500610351562,2785,227.27625274658203
2023-03-23 12:18:00-04:00,227.25999450683594,227.3800048828125,227.25999450683594,227.3300018310547,227.3300018310547,2160,227.32500076293945
2023-03-23 12:19:00-04:00,227.19000244140625,227.3000030517578,227.19000244140625,227.27499389648438,227.27499389648438,1310,227.2599983215332
2023-03-23 12:20:00-04:00,227.1999969482422,227.1999969482422,227.13999938964844,227.13999938964844,227.13999938964844,706,227.15499877929688
2023-03-23 12:21:00-04:00,227.02000427246094,227.0399932861328,227.02000427246094,227.0399932861328,227.0399932861328,1333,227.03499603271484
2023-03-23 12:22:00-04:00,227.00999450683594,227.16000366210938,227.00999450683594,227.1199951171875,227.1199951171875,1382,227.10249710083008
2023-03-23 12:23:00-04:00,227.05999755859375,227.13999938964844,227.05999755859375,227.13999938964844,227.13999938964844,1290,227.11999893188477
2023-03-23 12:25:00-04:00,227.14999389648438,227.3000030517578,227.14999389648438,227.3000030517578,227.3000030517578,1934,227.26250076293945
2023-03-23 12:26:00-04:00,227.30499267578125,227.3699951171875,227.2949981689453,227.2949981689453,227.2949981689453,1008,227.31374740600586
2023-03-23 12:27:00-04:00,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,227.27999877929688,573,227.27999877929688
2023-03-23 12:28:00-04:00,227.1999969482422,227.25,227.1999969482422,227.25,227.25,1144,227.23749923706055
2023-03-23 12:29:00-04:00,227.27000427246094,227.27000427246094,227.22999572753906,227.22999572753906,227.22999572753906,1173,227.23999786376953
2023-03-23 12:31:00-04:00,227.22999572753906,227.25,227.22999572753906,227.25,227.25,1121,227.24499893188477
2023-03-23 12:32:00-04:00,227.32000732421875,227.32000732421875,227.27000427246094,227.27000427246094,227.27000427246094,1731,227.2825050354004
2023-03-23 12:33:00-04:00,227.1300048828125,227.14999389648438,227.1300048828125,227.14999389648438,227.14999389648438,793,227.1449966430664
2023-03-23 12:34:00-04:00,227.27000427246094,227.32000732421875,227.2100067138672,227.32000732421875,227.32000732421875,1090,227.29250717163086
2023-03-23 12:35:00-04:00,227.27999877929688,227.27999877929688,227.2100067138672,227.23500061035156,227.23500061035156,2323,227.2400016784668
2023-03-23 12:39:00-04:00,227.0,227.0,226.9384002685547,226.9384002685547,226.9384002685547,723,226.95380020141602
2023-03-23 12:40:00-04:00,226.9199981689453,226.9199981689453,226.81500244140625,226.81500244140625,226.81500244140625,1266,226.84125137329102
2023-03-23 12:41:00-04:00,226.75,226.75,226.7449951171875,226.7449951171875,226.7449951171875,1213,226.74624633789062
2023-03-23 12:42:00-04:00,226.60000610351562,226.75,226.44000244140625,226.6999969482422,226.6999969482422,7198,226.64749908447266
2023-03-23 12:43:00-04:00,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,226.80999755859375,881,226.80999755859375
2023-03-23 12:44:00-04:00,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,226.82000732421875,960,226.82000732421875
2023-03-23 12:45:00-04:00,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,226.6300048828125,510,226.6300048828125
2023-03-23 12:47:00-04:00,226.4600067138672,226.50999450683594,226.4600067138672,226.50999450683594,226.50999450683594,1090,226.49749755859375
2023-03-23 12:48:00-04:00,226.46499633789062,226.46499633789062,226.46499633789062,226.46499633789062,226.46499633789062,338,226.46499633789062
2023-03-23 12:49:00-04:00,226.52999877929688,226.55999755859375,226.5,226.5,226.5,2164,226.51499938964844
2023-03-23 12:50:00-04:00,226.61000061035156,226.61000061035156,226.5399932861328,226.5399932861328,226.5399932861328,1187,226.5574951171875
2023-03-23 12:51:00-04:00,226.5500030517578,226.66000366210938,226.5500030517578,226.61500549316406,226.61500549316406,1831,226.61000442504883
2023-03-23 12:52:00-04:00,226.6300048828125,226.6300048828125,226.47999572753906,226.50999450683594,226.50999450683594,1294,226.53249740600586
2023-03-23 12:53:00-04:00,226.65499877929688,226.65499877929688,226.64999389648438,226.64999389648438,226.64999389648438,795,226.6512451171875
2023-03-23 12:54:00-04:00,226.55999755859375,226.55999755859375,226.52999877929688,226.52999877929688,226.52999877929688,372,226.5374984741211
2023-03-23 12:55:00-04:00,226.52000427246094,226.56500244140625,226.52000427246094,226.52499389648438,226.52499389648438,1334,226.53374862670898
2023-03-23 12:57:00-04:00,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,226.4499969482422,310,226.4499969482422
2023-03-23 12:58:00-04:00,226.3800048828125,226.44000244140625,226.3800048828125,226.44000244140625,226.44000244140625,645,226.4250030517578
2023-03-23 12:59:00-04:00,226.4199981689453,226.4199981689453,226.3800048828125,226.41000366210938,226.41000366210938,1481,226.40500259399414
2023-03-23 13:01:00-04:00,226.33999633789062,226.4600067138672,226.33999633789062,226.4600067138672,226.4600067138672,859,226.43000411987305
2023-03-23 13:02:00-04:00,226.4600067138672,226.4600067138672,226.4550018310547,226.4550018310547,226.4550018310547,989,226.4562530517578
2023-03-23 13:04:00-04:00,226.5500030517578,226.64999389648438,226.5,226.6300048828125,226.6300048828125,3864,226.60250091552734
2023-03-23 13:05:00-04:00,226.63999938964844,226.75999450683594,226.63999938964844,226.75999450683594,226.75999450683594,2204,226.72999572753906
2023-03-23 13:06:00-04:00,226.8300018310547,226.8300018310547,226.8249969482422,226.8249969482422,226.8249969482422,352,226.8262481689453
2023-03-23 13:07:00-04:00,226.764404296875,226.764404296875,226.63999938964844,226.69000244140625,226.69000244140625,1833,226.69610214233398
2023-03-23 13:08:00-04:00,226.81869506835938,226.81869506835938,226.64999389648438,226.64999389648438,226.64999389648438,1231,226.69216918945312
2023-03-23 13:09:00-04:00,226.69000244140625,226.69000244140625,226.66000366210938,226.66000366210938,226.66000366210938,577,226.6675033569336
2023-03-23 13:10:00-04:00,226.6300048828125,226.6699981689453,226.6300048828125,226.63499450683594,226.63499450683594,1053,226.64249801635742
2023-03-23 13:11:00-04:00,226.47000122070312,226.47000122070312,226.38999938964844,226.38999938964844,226.38999938964844,744,226.4099998474121
2023-03-23 13:12:00-04:00,226.22999572753906,226.39999389648438,226.2100067138672,226.39999389648438,226.39999389648438,1840,226.35249710083008
2023-03-23 13:13:00-04:00,226.4499969482422,226.5800018310547,226.44000244140625,226.55999755859375,226.55999755859375,1937,226.5349998474121
2023-03-23 13:14:00-04:00,226.6699981689453,226.8300018310547,226.60000610351562,226.75,226.75,2783,226.73250198364258
2023-03-23 13:15:00-04:00,226.58999633789062,226.58999633789062,226.52999877929688,226.57000732421875,226.57000732421875,844,226.56500244140625
2023-03-23 13:16:00-04:00,226.49000549316406,226.4949951171875,226.2899932861328,226.36000061035156,226.36000061035156,1232,226.37624740600586
