Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:01:00-04:00,144.78,144.78,144.78,144.78,144.78,0
2023-04-03 05:33:00-04:00,144.83,144.84,144.83,144.84,144.84,0
2023-04-03 05:54:00-04:00,144.85,144.85,144.84,144.84,144.84,0
2023-04-03 07:00:00-04:00,144.81,144.82,144.81,144.82,144.82,0
2023-04-03 07:31:00-04:00,144.61,144.61,144.61,144.61,144.61,0
2023-04-03 07:32:00-04:00,144.61,144.61,144.26,144.26,144.26,0
2023-04-03 07:36:00-04:00,144.38,144.38,144.33,144.33,144.33,0
2023-04-03 07:37:00-04:00,144.4,144.4,144.34,144.34,144.34,0
2023-04-03 08:00:00-04:00,144.84,144.84,144.24,144.24,144.24,0
2023-04-03 08:04:00-04:00,144.5,144.5,144.5,144.5,144.5,0
2023-04-03 08:15:00-04:00,144.84,144.84,144.84,144.84,144.84,0
2023-04-03 08:52:00-04:00,144.65,144.65,144.65,144.65,144.65,0
2023-04-03 08:53:00-04:00,143.86,143.86,143.86,143.86,143.86,0
2023-04-03 09:00:00-04:00,143.86,143.86,143.86,143.86,143.86,0
2023-04-03 09:02:00-04:00,143.86,144.51,143.86,144.51,144.51,0
2023-04-03 09:07:00-04:00,144.8,144.8,144.8,144.8,144.8,0
2023-04-03 09:10:00-04:00,144.78,144.83,144.78,144.83,144.83,0
2023-04-03 09:30:00-04:00,145.0,145.0500030517578,144.69000244140625,144.69000244140625,144.69000244140625,96368
2023-04-03 09:31:00-04:00,144.69000244140625,144.8000030517578,144.50750732421875,144.77499389648438,144.77499389648438,11095
2023-04-03 09:32:00-04:00,144.80999755859375,144.9199981689453,144.72999572753906,144.75999450683594,144.75999450683594,8730
2023-04-03 09:33:00-04:00,144.77000427246094,144.86000061035156,144.74000549316406,144.77000427246094,144.77000427246094,9784
2023-04-03 09:34:00-04:00,144.7899932861328,144.89999389648438,144.77999877929688,144.82000732421875,144.82000732421875,5684
2023-04-03 09:35:00-04:00,144.80999755859375,144.94000244140625,144.7899932861328,144.8699951171875,144.8699951171875,5936
2023-04-03 09:36:00-04:00,144.91000366210938,144.97000122070312,144.91000366210938,144.97000122070312,144.97000122070312,6663
2023-04-03 09:37:00-04:00,144.9600067138672,145.0,144.91000366210938,144.9199981689453,144.9199981689453,20475
2023-04-03 09:38:00-04:00,144.9499969482422,145.02000427246094,144.92999267578125,144.94000244140625,144.94000244140625,8448
2023-04-03 09:39:00-04:00,144.9499969482422,145.0,144.9499969482422,144.99000549316406,144.99000549316406,9792
2023-04-03 09:40:00-04:00,145.0,145.16000366210938,144.97999572753906,145.1199951171875,145.1199951171875,16797
2023-04-03 09:41:00-04:00,145.17999267578125,145.22000122070312,145.10000610351562,145.10000610351562,145.10000610351562,11242
2023-04-03 09:42:00-04:00,145.08999633789062,145.08999633789062,144.8800048828125,144.94000244140625,144.94000244140625,23809
2023-04-03 09:43:00-04:00,144.89999389648438,144.97000122070312,144.88999938964844,144.9499969482422,144.9499969482422,3072
2023-04-03 09:44:00-04:00,144.98500061035156,145.0500030517578,144.98500061035156,145.0500030517578,145.0500030517578,3232
2023-04-03 09:45:00-04:00,145.02000427246094,145.0500030517578,144.94000244140625,145.02999877929688,145.02999877929688,8004
2023-04-03 09:46:00-04:00,145.02999877929688,145.0500030517578,145.0,145.0500030517578,145.0500030517578,9926
2023-04-03 09:47:00-04:00,145.05999755859375,145.19500732421875,145.05999755859375,145.16000366210938,145.16000366210938,12888
2023-04-03 09:48:00-04:00,145.16000366210938,145.17999267578125,145.0989990234375,145.10000610351562,145.10000610351562,10427
2023-04-03 09:49:00-04:00,145.1199951171875,145.16000366210938,145.08999633789062,145.13999938964844,145.13999938964844,10115
2023-04-03 09:50:00-04:00,145.14500427246094,145.1699981689453,145.10000610351562,145.1199951171875,145.1199951171875,12034
2023-04-03 09:51:00-04:00,145.10000610351562,145.10000610351562,145.0,145.00999450683594,145.00999450683594,14740
2023-04-03 09:52:00-04:00,144.99000549316406,145.02000427246094,144.9600067138672,144.97000122070312,144.97000122070312,7772
2023-04-03 09:53:00-04:00,144.97500610351562,144.97999572753906,144.94000244140625,144.9550018310547,144.9550018310547,12095
2023-04-03 09:54:00-04:00,144.94000244140625,145.0399932861328,144.94000244140625,145.0,145.0,6764
2023-04-03 09:55:00-04:00,145.0,145.1649932861328,145.0,145.07000732421875,145.07000732421875,9762
2023-04-03 09:56:00-04:00,145.08999633789062,145.1199951171875,145.0800018310547,145.0800018310547,145.0800018310547,5689
2023-04-03 09:57:00-04:00,145.0800018310547,145.08999633789062,144.97000122070312,144.97000122070312,144.97000122070312,10402
2023-04-03 09:58:00-04:00,144.97000122070312,144.97999572753906,144.8699951171875,144.8699951171875,144.8699951171875,16277
2023-04-03 09:59:00-04:00,144.86000061035156,144.88999938964844,144.8300018310547,144.8300018310547,144.8300018310547,14445
2023-04-03 10:00:00-04:00,144.8800048828125,144.99000549316406,144.8699951171875,144.96499633789062,144.96499633789062,27551
