Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:27:00-04:00,445.06,445.06,445.06,445.06,445.06,0
2023-03-23 06:34:00-04:00,445.17,445.17,445.17,445.17,445.17,0
2023-03-23 06:36:00-04:00,445.17,445.17,445.17,445.17,445.17,0
2023-03-23 07:00:00-04:00,449.6,449.6,446.0,446.39,446.39,0
2023-03-23 07:13:00-04:00,446.0,446.0,446.0,446.0,446.0,0
2023-03-23 07:14:00-04:00,446.4,446.4,446.4,446.4,446.4,0
2023-03-23 07:19:00-04:00,446.39,446.39,446.39,446.39,446.39,0
2023-03-23 07:40:00-04:00,445.23,445.23,445.23,445.23,445.23,0
2023-03-23 07:46:00-04:00,446.35,446.35,446.0,446.0,446.0,0
2023-03-23 07:57:00-04:00,446.36,446.36,446.36,446.36,446.36,0
2023-03-23 08:00:00-04:00,444.0,444.0,444.0,444.0,444.0,0
2023-03-23 08:55:00-04:00,445.34,445.34,445.0,445.0,445.0,0
2023-03-23 08:58:00-04:00,445.0,445.0,444.5,444.5,444.5,0
2023-03-23 09:12:00-04:00,444.0712,444.0712,444.0712,444.0712,444.0712,0
2023-03-23 09:13:00-04:00,448.76,448.76,448.76,448.76,448.76,0
2023-03-23 09:30:00-04:00,444.010009765625,444.2900085449219,443.44000244140625,443.6199951171875,443.6199951171875,10287
2023-03-23 09:31:00-04:00,444.5249938964844,444.5249938964844,442.2799987792969,442.2799987792969,442.2799987792969,4647
2023-03-23 09:32:00-04:00,441.75,444.05499267578125,441.75,444.05499267578125,444.05499267578125,2958
2023-03-23 09:33:00-04:00,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,443.1499938964844,528
2023-03-23 09:34:00-04:00,442.93798828125,442.93798828125,442.93798828125,442.93798828125,442.93798828125,268
2023-03-23 09:35:00-04:00,442.8999938964844,442.8999938964844,441.8500061035156,441.8500061035156,441.8500061035156,1618
2023-03-23 09:36:00-04:00,442.5299987792969,442.8999938964844,442.3500061035156,442.6000061035156,442.6000061035156,1515
2023-03-23 09:37:00-04:00,442.6000061035156,443.1600036621094,442.6000061035156,442.6400146484375,442.6400146484375,1083
2023-03-23 09:38:00-04:00,442.9201965332031,442.9201965332031,442.239990234375,442.3599853515625,442.3599853515625,1877
2023-03-23 09:39:00-04:00,442.6600036621094,443.0799865722656,441.9800109863281,442.3500061035156,442.3500061035156,25506
2023-03-23 09:40:00-04:00,442.7799987792969,442.7799987792969,442.1000061035156,442.70001220703125,442.70001220703125,2459
2023-03-23 09:41:00-04:00,442.80999755859375,443.2543029785156,442.7699890136719,443.1343994140625,443.1343994140625,1569
2023-03-23 09:43:00-04:00,442.29998779296875,442.3599853515625,442.1099853515625,442.2409973144531,442.2409973144531,1887
2023-03-23 09:44:00-04:00,442.5044860839844,442.5044860839844,442.489990234375,442.489990234375,442.489990234375,1793
2023-03-23 09:45:00-04:00,442.6199951171875,442.7699890136719,442.2099914550781,442.7699890136719,442.7699890136719,1948
2023-03-23 09:46:00-04:00,442.3699951171875,442.54071044921875,442.3599853515625,442.54071044921875,442.54071044921875,981
2023-03-23 09:47:00-04:00,442.4599914550781,442.55999755859375,442.17999267578125,442.3349914550781,442.3349914550781,2863
2023-03-23 09:48:00-04:00,442.2300109863281,442.4599914550781,441.95001220703125,442.2900085449219,442.2900085449219,3849
2023-03-23 09:49:00-04:00,442.29998779296875,442.29998779296875,442.05999755859375,442.05999755859375,442.05999755859375,681
2023-03-23 09:50:00-04:00,441.875,441.875,441.7850036621094,441.7850036621094,441.7850036621094,1361
2023-03-23 09:51:00-04:00,441.74468994140625,441.74468994140625,441.60479736328125,441.6600036621094,441.6600036621094,963
2023-03-23 09:52:00-04:00,441.739990234375,442.42999267578125,441.739990234375,441.9700012207031,441.9700012207031,3196
2023-03-23 09:53:00-04:00,441.7099914550781,441.909912109375,441.5199890136719,441.909912109375,441.909912109375,1525
2023-03-23 09:54:00-04:00,441.3299865722656,441.8599853515625,441.17999267578125,441.8599853515625,441.8599853515625,2457
2023-03-23 09:55:00-04:00,441.7069091796875,442.1600036621094,441.7069091796875,442.1600036621094,442.1600036621094,3349
2023-03-23 09:56:00-04:00,441.8299865722656,441.8699951171875,441.8299865722656,441.8500061035156,441.8500061035156,861
2023-03-23 09:57:00-04:00,441.4599914550781,441.5199890136719,441.05999755859375,441.2900085449219,441.2900085449219,3728
2023-03-23 09:58:00-04:00,441.2449951171875,441.3299865722656,441.0199890136719,441.2099914550781,441.2099914550781,2856
2023-03-23 09:59:00-04:00,441.472412109375,441.472412109375,440.7099914550781,440.7099914550781,440.7099914550781,5061
2023-03-23 10:00:00-04:00,441.2200012207031,441.2200012207031,441.010009765625,441.010009765625,441.010009765625,2017
2023-03-23 10:01:00-04:00,441.0,441.94000244140625,441.0,441.94000244140625,441.94000244140625,6870
2023-03-23 10:02:00-04:00,441.760009765625,442.2550048828125,441.7099914550781,442.2550048828125,442.2550048828125,4342
2023-03-23 10:03:00-04:00,442.4100036621094,442.4100036621094,442.4100036621094,442.4100036621094,442.4100036621094,198
2023-03-23 10:04:00-04:00,442.24560546875,442.5199890136719,442.1000061035156,442.1000061035156,442.1000061035156,1937
2023-03-23 10:05:00-04:00,442.1300048828125,442.1300048828125,441.7049865722656,441.8999938964844,441.8999938964844,2145
2023-03-23 10:06:00-04:00,441.7099914550781,441.7300109863281,441.7099914550781,441.7300109863281,441.7300109863281,265
2023-03-23 10:07:00-04:00,441.8663024902344,441.8663024902344,441.3999938964844,441.6099853515625,441.6099853515625,3391
2023-03-23 10:08:00-04:00,441.3399963378906,441.510009765625,441.3399963378906,441.510009765625,441.510009765625,1713
2023-03-23 10:09:00-04:00,441.69000244140625,441.92498779296875,441.6400146484375,441.7799987792969,441.7799987792969,11845
