Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-24 10:02:00-04:00,10.824999809265137,10.824999809265137,10.8149995803833,10.819999694824219,10.819999694824219,12598,10.819999694824219
2023-03-24 10:03:00-04:00,10.8149995803833,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,4775,10.81374979019165
2023-03-24 10:04:00-04:00,10.8149995803833,10.819999694824219,10.805000305175781,10.8149995803833,10.8149995803833,20662,10.81374979019165
2023-03-24 10:05:00-04:00,10.8149995803833,10.829999923706055,10.8149995803833,10.824999809265137,10.824999809265137,8183,10.823749780654907
2023-03-24 10:06:00-04:00,10.819999694824219,10.835000038146973,10.8149995803833,10.8149995803833,10.8149995803833,30571,10.819999694824219
2023-03-24 10:07:00-04:00,10.8100004196167,10.835000038146973,10.8100004196167,10.829999923706055,10.829999923706055,17470,10.826250076293945
2023-03-24 10:08:00-04:00,10.835000038146973,10.835000038146973,10.8100004196167,10.8149995803833,10.8149995803833,6383,10.818749904632568
2023-03-24 10:09:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,1589,10.823749780654907
2023-03-24 10:10:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824600219726562,10.824600219726562,2709,10.82354998588562
2023-03-24 10:11:00-04:00,10.824999809265137,10.824999809265137,10.8100004196167,10.8149995803833,10.8149995803833,2967,10.81624984741211
2023-03-24 10:12:00-04:00,10.8149995803833,10.8149995803833,10.80150032043457,10.805000305175781,10.805000305175781,5068,10.806625127792358
2023-03-24 10:13:00-04:00,10.8100004196167,10.824999809265137,10.8100004196167,10.824999809265137,10.824999809265137,10434,10.821249961853027
2023-03-24 10:14:00-04:00,10.824999809265137,10.835000038146973,10.819999694824219,10.824999809265137,10.824999809265137,18783,10.826249837875366
2023-03-24 10:15:00-04:00,10.824999809265137,10.824999809265137,10.805000305175781,10.805000305175781,10.805000305175781,9235,10.81000018119812
2023-03-24 10:16:00-04:00,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,10.805000305175781,390,10.805000305175781
2023-03-24 10:17:00-04:00,10.800000190734863,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,2714,10.805000305175781
2023-03-24 10:18:00-04:00,10.805000305175781,10.8100004196167,10.800000190734863,10.805000305175781,10.805000305175781,1266,10.805000305175781
2023-03-24 10:19:00-04:00,10.805000305175781,10.805000305175781,10.789999961853027,10.795000076293945,10.795000076293945,5421,10.796250104904175
2023-03-24 10:20:00-04:00,10.800000190734863,10.800000190734863,10.789999961853027,10.795000076293945,10.795000076293945,4437,10.795000076293945
2023-03-24 10:21:00-04:00,10.800000190734863,10.805000305175781,10.78499984741211,10.78499984741211,10.78499984741211,16808,10.789999961853027
2023-03-24 10:22:00-04:00,10.78499984741211,10.789999961853027,10.774999618530273,10.789999961853027,10.789999961853027,12749,10.786249876022339
2023-03-24 10:23:00-04:00,10.789999961853027,10.795000076293945,10.78499984741211,10.78499984741211,10.78499984741211,10401,10.787499904632568
2023-03-24 10:24:00-04:00,10.78499984741211,10.795000076293945,10.78499984741211,10.795000076293945,10.795000076293945,3207,10.792500019073486
2023-03-24 10:25:00-04:00,10.800000190734863,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,2019,10.803750276565552
2023-03-24 10:26:00-04:00,10.8100004196167,10.824999809265137,10.805000305175781,10.824999809265137,10.824999809265137,20826,10.819999933242798
2023-03-24 10:27:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,1651,10.824999809265137
2023-03-24 10:28:00-04:00,10.824999809265137,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,6263,10.835000038146973
2023-03-24 10:29:00-04:00,10.84000015258789,10.850000381469727,10.84000015258789,10.850000381469727,10.850000381469727,6361,10.847500324249268
2023-03-24 10:30:00-04:00,10.845000267028809,10.854999542236328,10.84000015258789,10.850000381469727,10.850000381469727,22108,10.848750114440918
2023-03-24 10:31:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.850000381469727,10.850000381469727,2978,10.852500200271606
2023-03-24 10:32:00-04:00,10.850000381469727,10.850000381469727,10.835000038146973,10.84000015258789,10.84000015258789,4736,10.84125018119812
2023-03-24 10:33:00-04:00,10.835000038146973,10.845000267028809,10.835000038146973,10.84000015258789,10.84000015258789,12870,10.84000015258789
2023-03-24 10:34:00-04:00,10.84000015258789,10.84000015258789,10.835000038146973,10.835000038146973,10.835000038146973,6770,10.836250066757202
2023-03-24 10:35:00-04:00,10.829999923706055,10.835000038146973,10.819999694824219,10.824999809265137,10.824999809265137,12405,10.826249837875366
2023-03-24 10:36:00-04:00,10.824999809265137,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,2416,10.824999809265137
2023-03-24 10:37:00-04:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,969,10.824999809265137
2023-03-24 10:38:00-04:00,10.829999923706055,10.835000038146973,10.829999923706055,10.835000038146973,10.835000038146973,4410,10.833750009536743
2023-03-24 10:39:00-04:00,10.835000038146973,10.835000038146973,10.819999694824219,10.824999809265137,10.824999809265137,7337,10.826249837875366
2023-03-24 10:40:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,5563,10.81499981880188
2023-03-24 10:41:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,1545,10.81374979019165
2023-03-24 10:42:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8100004196167,10.8100004196167,3945,10.81125020980835
2023-03-24 10:43:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,1841,10.8100004196167
2023-03-24 10:44:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,1441,10.81374979019165
2023-03-24 10:45:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.8100004196167,10.8100004196167,4134,10.812500238418579
2023-03-24 10:46:00-04:00,10.8100004196167,10.8100004196167,10.795000076293945,10.805000305175781,10.805000305175781,21167,10.803750276565552
2023-03-24 10:47:00-04:00,10.805000305175781,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,3937,10.803750276565552
2023-03-24 10:48:00-04:00,10.800000190734863,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,2310,10.803750276565552
2023-03-24 10:49:00-04:00,10.8100004196167,10.8149995803833,10.8100004196167,10.8100004196167,10.8100004196167,13350,10.81125020980835
2023-03-24 10:50:00-04:00,10.8149995803833,10.8149995803833,10.805000305175781,10.8149995803833,10.8149995803833,5101,10.812499761581421
2023-03-24 10:51:00-04:00,10.8149995803833,10.8149995803833,10.805000305175781,10.805000305175781,10.805000305175781,4981,10.807500123977661
2023-03-24 10:52:00-04:00,10.805000305175781,10.805000305175781,10.800000190734863,10.805000305175781,10.805000305175781,1951,10.803750276565552
2023-03-24 10:53:00-04:00,10.805000305175781,10.815099716186523,10.805000305175781,10.8149995803833,10.8149995803833,3736,10.812524795532227
2023-03-24 10:54:00-04:00,10.819999694824219,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,2445,10.81499981880188
2023-03-24 10:55:00-04:00,10.8149995803833,10.824999809265137,10.8100004196167,10.824999809265137,10.824999809265137,10039,10.821249961853027
2023-03-24 10:56:00-04:00,10.819999694824219,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,945,10.824999809265137
2023-03-24 10:57:00-04:00,10.829999923706055,10.829999923706055,10.824999809265137,10.824999809265137,10.824999809265137,649,10.826249837875366
2023-03-24 10:58:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,4635,10.823749780654907
2023-03-24 10:59:00-04:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,454,10.824999809265137
2023-03-24 11:00:00-04:00,10.824999809265137,10.84000015258789,10.824999809265137,10.829999923706055,10.829999923706055,10034,10.831249952316284
2023-03-24 11:01:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.819999694824219,10.819999694824219,3032,10.821249723434448
2023-03-24 11:02:00-04:00,10.819999694824219,10.824999809265137,10.819999694824219,10.824999809265137,10.824999809265137,1596,10.823749780654907
2023-03-24 11:03:00-04:00,10.82699966430664,10.835000038146973,10.824999809265137,10.835000038146973,10.835000038146973,10935,10.832499980926514
2023-03-24 11:04:00-04:00,10.835000038146973,10.84000015258789,10.829999923706055,10.835000038146973,10.835000038146973,1469,10.835000038146973
2023-03-24 11:05:00-04:00,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,1321,10.832499980926514
2023-03-24 11:06:00-04:00,10.829999923706055,10.835000038146973,10.819999694824219,10.824999809265137,10.824999809265137,10784,10.826249837875366
2023-03-24 11:07:00-04:00,10.829999923706055,10.829999923706055,10.819999694824219,10.824999809265137,10.824999809265137,3764,10.824999809265137
2023-03-24 11:08:00-04:00,10.824999809265137,10.824999809265137,10.819999694824219,10.819999694824219,10.819999694824219,2157,10.821249723434448
2023-03-24 11:09:00-04:00,10.819999694824219,10.824999809265137,10.819999694824219,10.819999694824219,10.819999694824219,2111,10.821249723434448
2023-03-24 11:10:00-04:00,10.819999694824219,10.824999809265137,10.8100004196167,10.8100004196167,10.8100004196167,26537,10.813750267028809
2023-03-24 11:11:00-04:00,10.8149995803833,10.8149995803833,10.8100004196167,10.8100004196167,10.8100004196167,3932,10.81125020980835
2023-03-24 11:12:00-04:00,10.8100004196167,10.819999694824219,10.8100004196167,10.8149995803833,10.8149995803833,3081,10.81499981880188
2023-03-24 11:13:00-04:00,10.8149995803833,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,2667,10.817499876022339
2023-03-24 11:14:00-04:00,10.8149995803833,10.8149995803833,10.8100004196167,10.8149995803833,10.8149995803833,1477,10.81374979019165
2023-03-24 11:15:00-04:00,10.8149995803833,10.829999923706055,10.8100004196167,10.824999809265137,10.824999809265137,6903,10.822499990463257
2023-03-24 11:16:00-04:00,10.829999923706055,10.84000015258789,10.829999923706055,10.835000038146973,10.835000038146973,16267,10.835000038146973
2023-03-24 11:17:00-04:00,10.829999923706055,10.835000038146973,10.824999809265137,10.829999923706055,10.829999923706055,6864,10.829999923706055
2023-03-24 11:18:00-04:00,10.829999923706055,10.829999923706055,10.824999809265137,10.824999809265137,10.824999809265137,2312,10.826249837875366
2023-03-24 11:19:00-04:00,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,10.824999809265137,734,10.824999809265137
2023-03-24 11:20:00-04:00,10.829999923706055,10.850000381469727,10.829999923706055,10.850000381469727,10.850000381469727,67259,10.845000267028809
2023-03-24 11:21:00-04:00,10.854999542236328,10.869999885559082,10.850000381469727,10.864999771118164,10.864999771118164,13053,10.862499952316284
2023-03-24 11:22:00-04:00,10.859999656677246,10.864999771118164,10.854999542236328,10.854999542236328,10.854999542236328,16501,10.857499599456787
2023-03-24 11:23:00-04:00,10.854999542236328,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,1816,10.854999780654907
2023-03-24 11:24:00-04:00,10.854999542236328,10.859999656677246,10.854999542236328,10.859999656677246,10.859999656677246,1905,10.858749628067017
2023-03-24 11:25:00-04:00,10.859999656677246,10.869999885559082,10.859999656677246,10.86989974975586,10.86989974975586,6445,10.867449760437012
2023-03-24 11:26:00-04:00,10.864999771118164,10.869999885559082,10.861599922180176,10.861599922180176,10.861599922180176,2877,10.863699913024902
2023-03-24 11:27:00-04:00,10.869999885559082,10.875,10.869999885559082,10.869999885559082,10.869999885559082,10080,10.871249914169312
2023-03-24 11:28:00-04:00,10.869999885559082,10.875,10.859999656677246,10.86989974975586,10.86989974975586,6621,10.868699789047241
2023-03-24 11:29:00-04:00,10.859999656677246,10.864999771118164,10.859999656677246,10.864999771118164,10.864999771118164,3842,10.863749742507935
2023-03-24 11:30:00-04:00,10.859999656677246,10.864999771118164,10.859999656677246,10.859999656677246,10.859999656677246,2992,10.861249685287476
2023-03-24 11:31:00-04:00,10.859999656677246,10.859999656677246,10.850000381469727,10.854999542236328,10.854999542236328,5714,10.854999780654907
2023-03-24 11:32:00-04:00,10.854999542236328,10.864999771118164,10.854999542236328,10.864999771118164,10.864999771118164,10055,10.862499713897705
2023-03-24 11:33:00-04:00,10.864999771118164,10.875,10.859999656677246,10.869999885559082,10.869999885559082,21800,10.868749856948853
2023-03-24 11:34:00-04:00,10.875,10.875,10.869999885559082,10.875,10.875,4322,10.87374997138977
2023-03-24 11:35:00-04:00,10.875,10.885000228881836,10.875,10.880000114440918,10.880000114440918,10466,10.880000114440918
2023-03-24 11:36:00-04:00,10.885000228881836,10.890000343322754,10.885000228881836,10.890000343322754,10.890000343322754,2252,10.888750314712524
2023-03-24 11:37:00-04:00,10.885000228881836,10.885000228881836,10.880000114440918,10.885000228881836,10.885000228881836,7284,10.883750200271606
2023-03-24 11:38:00-04:00,10.890000343322754,10.890000343322754,10.880000114440918,10.885000228881836,10.885000228881836,1270,10.885000228881836
2023-03-24 11:39:00-04:00,10.885000228881836,10.885000228881836,10.880000114440918,10.885000228881836,10.885000228881836,2192,10.883750200271606
2023-03-24 11:40:00-04:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,1781,10.885000228881836
2023-03-24 11:41:00-04:00,10.885000228881836,10.885000228881836,10.880000114440918,10.885000228881836,10.885000228881836,1747,10.883750200271606
2023-03-24 11:42:00-04:00,10.885000228881836,10.887900352478027,10.885000228881836,10.885000228881836,10.885000228881836,1353,10.885725259780884
2023-03-24 11:43:00-04:00,10.890000343322754,10.895000457763672,10.885000228881836,10.895000457763672,10.895000457763672,10879,10.892500400543213
2023-03-24 11:44:00-04:00,10.895000457763672,10.895000457763672,10.885000228881836,10.885000228881836,10.885000228881836,15129,10.887500286102295
2023-03-24 11:45:00-04:00,10.885000228881836,10.90999984741211,10.885000228881836,10.90999984741211,10.90999984741211,21451,10.903749942779541
2023-03-24 11:46:00-04:00,10.90999984741211,10.930000305175781,10.90999984741211,10.925000190734863,10.925000190734863,13587,10.922500133514404
2023-03-24 11:48:00-04:00,10.914999961853027,10.918700218200684,10.914999961853027,10.914999961853027,10.914999961853027,19123,10.915925025939941
2023-03-24 11:49:00-04:00,10.914999961853027,10.914999961853027,10.90999984741211,10.914999961853027,10.914999961853027,1008,10.913749933242798
2023-03-24 11:50:00-04:00,10.914999961853027,10.914999961853027,10.904999732971191,10.904999732971191,10.904999732971191,7086,10.90749979019165
2023-03-24 11:51:00-04:00,10.904999732971191,10.904999732971191,10.895000457763672,10.904999732971191,10.904999732971191,12379,10.902499914169312
2023-03-24 11:52:00-04:00,10.899999618530273,10.904999732971191,10.899999618530273,10.904999732971191,10.904999732971191,3121,10.903749704360962
2023-03-24 11:53:00-04:00,10.899999618530273,10.904999732971191,10.899999618530273,10.899999618530273,10.899999618530273,1332,10.901249647140503
2023-03-24 11:54:00-04:00,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,3806,10.892500162124634
2023-03-24 11:55:00-04:00,10.890000343322754,10.899999618530273,10.890000343322754,10.895000457763672,10.895000457763672,2041,10.895000219345093
2023-03-24 11:56:00-04:00,10.895000457763672,10.914999961853027,10.895000457763672,10.899999618530273,10.899999618530273,43320,10.902499914169312
2023-03-24 11:57:00-04:00,10.904999732971191,10.90999984741211,10.899999618530273,10.899999618530273,10.899999618530273,4611,10.902499675750732
2023-03-24 11:58:00-04:00,10.904999732971191,10.906900405883789,10.899999618530273,10.904999732971191,10.904999732971191,8773,10.904224872589111
2023-03-24 11:59:00-04:00,10.90999984741211,10.90999984741211,10.904999732971191,10.90999984741211,10.90999984741211,4603,10.90874981880188
2023-03-24 12:00:00-04:00,10.90999984741211,10.90999984741211,10.899999618530273,10.904999732971191,10.904999732971191,1404,10.904999732971191
2023-03-24 12:01:00-04:00,10.904999732971191,10.930000305175781,10.904999732971191,10.925000190734863,10.925000190734863,46837,10.921250104904175
2023-03-24 12:02:00-04:00,10.925000190734863,10.925000190734863,10.914999961853027,10.914999961853027,10.914999961853027,7042,10.917500019073486
2023-03-24 12:03:00-04:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,1558,10.914999961853027
2023-03-24 12:04:00-04:00,10.914999961853027,10.914999961853027,10.890000343322754,10.899999618530273,10.899999618530273,24453,10.901249885559082
2023-03-24 12:05:00-04:00,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,2119,10.892500162124634
2023-03-24 12:06:00-04:00,10.890000343322754,10.895000457763672,10.890000343322754,10.892000198364258,10.892000198364258,2222,10.892250299453735
2023-03-24 12:07:00-04:00,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,3917,10.897499799728394
2023-03-24 12:08:00-04:00,10.898500442504883,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,3776,10.892500162124634
2023-03-24 12:09:00-04:00,10.890000343322754,10.890000343322754,10.869999885559082,10.875,10.875,4759,10.877500057220459
2023-03-24 12:10:00-04:00,10.880000114440918,10.890000343322754,10.875,10.885000228881836,10.885000228881836,12826,10.883750200271606
2023-03-24 12:11:00-04:00,10.885000228881836,10.890000343322754,10.885000228881836,10.885000228881836,10.885000228881836,8160,10.886250257492065
2023-03-24 12:12:00-04:00,10.890000343322754,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,12391,10.894999742507935
2023-03-24 12:13:00-04:00,10.895000457763672,10.895000457763672,10.880000114440918,10.880000114440918,10.880000114440918,4275,10.883750200271606
2023-03-24 12:14:00-04:00,10.885000228881836,10.885000228881836,10.880000114440918,10.880000114440918,10.880000114440918,2480,10.881250143051147
2023-03-24 12:15:00-04:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,527,10.885000228881836
2023-03-24 12:16:00-04:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,17372,10.880000114440918
2023-03-24 12:17:00-04:00,10.875,10.880000114440918,10.869999885559082,10.875,10.875,8443,10.875
2023-03-24 12:18:00-04:00,10.870100021362305,10.875,10.869999885559082,10.869999885559082,10.869999885559082,3817,10.871249914169312
2023-03-24 12:19:00-04:00,10.879599571228027,10.880000114440918,10.864999771118164,10.880000114440918,10.880000114440918,17742,10.87625002861023
2023-03-24 12:20:00-04:00,10.875,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,3662,10.877500057220459
2023-03-24 12:21:00-04:00,10.875,10.879899978637695,10.869999885559082,10.879899978637695,10.879899978637695,7292,10.877424955368042
2023-03-24 12:22:00-04:00,10.869999885559082,10.875,10.869999885559082,10.875,10.875,1986,10.87374997138977
2023-03-24 12:23:00-04:00,10.875,10.875,10.869999885559082,10.875,10.875,2743,10.87374997138977
2023-03-24 12:24:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,1976,10.875
2023-03-24 12:25:00-04:00,10.880000114440918,10.880000114440918,10.875,10.875,10.875,1943,10.87625002861023
2023-03-24 12:26:00-04:00,10.869999885559082,10.875,10.869999885559082,10.875,10.875,1682,10.87374997138977
2023-03-24 12:27:00-04:00,10.875,10.875,10.875,10.875,10.875,984,10.875
2023-03-24 12:28:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.875,10.875,2084,10.875
2023-03-24 12:29:00-04:00,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,2187,10.877500057220459
2023-03-24 12:30:00-04:00,10.875,10.885000228881836,10.875,10.885000228881836,10.885000228881836,15132,10.882500171661377
2023-03-24 12:31:00-04:00,10.880000114440918,10.885000228881836,10.869999885559082,10.885000228881836,10.885000228881836,22155,10.881250143051147
2023-03-24 12:32:00-04:00,10.890000343322754,10.895000457763672,10.885000228881836,10.890000343322754,10.890000343322754,9094,10.890000343322754
2023-03-24 12:33:00-04:00,10.890000343322754,10.895000457763672,10.881600379943848,10.885000228881836,10.885000228881836,12303,10.886650323867798
2023-03-24 12:34:00-04:00,10.890000343322754,10.899999618530273,10.890000343322754,10.899999618530273,10.899999618530273,3662,10.897499799728394
2023-03-24 12:35:00-04:00,10.899999618530273,10.904999732971191,10.890000343322754,10.895000457763672,10.895000457763672,16306,10.896250247955322
2023-03-24 12:36:00-04:00,10.899999618530273,10.899999618530273,10.895000457763672,10.895000457763672,10.895000457763672,1784,10.896250247955322
2023-03-24 12:37:00-04:00,10.899999618530273,10.899999618530273,10.895000457763672,10.895000457763672,10.895000457763672,1746,10.896250247955322
2023-03-24 12:38:00-04:00,10.899999618530273,10.899999618530273,10.895000457763672,10.895000457763672,10.895000457763672,1840,10.896250247955322
2023-03-24 12:39:00-04:00,10.895000457763672,10.895000457763672,10.890000343322754,10.895000457763672,10.895000457763672,2231,10.893750429153442
2023-03-24 12:40:00-04:00,10.899999618530273,10.899999618530273,10.890000343322754,10.890000343322754,10.890000343322754,9273,10.892500162124634
2023-03-24 12:41:00-04:00,10.885000228881836,10.890000343322754,10.885000228881836,10.885000228881836,10.885000228881836,2893,10.886250257492065
2023-03-24 12:42:00-04:00,10.890000343322754,10.904999732971191,10.890000343322754,10.904999732971191,10.904999732971191,20745,10.901249885559082
2023-03-24 12:43:00-04:00,10.904999732971191,10.90999984741211,10.904999732971191,10.904999732971191,10.904999732971191,3343,10.906249761581421
2023-03-24 12:44:00-04:00,10.904999732971191,10.90999984741211,10.899999618530273,10.904999732971191,10.904999732971191,962,10.904999732971191
2023-03-24 12:45:00-04:00,10.90999984741211,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,1576,10.90749979019165
2023-03-24 12:46:00-04:00,10.90999984741211,10.920000076293945,10.90999984741211,10.920000076293945,10.920000076293945,7020,10.917500019073486
2023-03-24 12:47:00-04:00,10.920000076293945,10.920000076293945,10.914999961853027,10.914999961853027,10.914999961853027,3273,10.916249990463257
2023-03-24 12:48:00-04:00,10.916399955749512,10.920000076293945,10.90999984741211,10.914999961853027,10.914999961853027,1178,10.914999961853027
2023-03-24 12:49:00-04:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,10.90999984741211,2551,10.911249876022339
2023-03-24 12:50:00-04:00,10.914999961853027,10.914999961853027,10.904999732971191,10.90999984741211,10.90999984741211,17325,10.90999984741211
2023-03-24 12:51:00-04:00,10.904999732971191,10.914999961853027,10.904999732971191,10.914999961853027,10.914999961853027,7589,10.912499904632568
2023-03-24 12:52:00-04:00,10.90999984741211,10.914999961853027,10.90999984741211,10.914999961853027,10.914999961853027,1783,10.913749933242798
2023-03-24 12:53:00-04:00,10.90999984741211,10.914999961853027,10.90999984741211,10.914999961853027,10.914999961853027,7726,10.913749933242798
2023-03-24 12:54:00-04:00,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,10.914999961853027,1630,10.914999961853027
2023-03-24 12:55:00-04:00,10.90999984741211,10.920000076293945,10.90999984741211,10.90999984741211,10.90999984741211,5604,10.912499904632568
2023-03-24 12:56:00-04:00,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,10.90999984741211,4695,10.911249876022339
2023-03-24 12:57:00-04:00,10.90999984741211,10.914999961853027,10.90999984741211,10.914999961853027,10.914999961853027,2415,10.913749933242798
2023-03-24 12:58:00-04:00,10.914999961853027,10.925000190734863,10.90999984741211,10.90999984741211,10.90999984741211,46838,10.913749933242798
