Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:05:00-04:00,276.01,276.01,276.01,276.01,276.01,0
2023-03-23 05:26:00-04:00,276.1,276.1,276.1,276.1,276.1,0
2023-03-23 06:18:00-04:00,276.55,276.55,275.0,275.0,275.0,0
2023-03-23 06:19:00-04:00,276.55,276.55,276.55,276.55,276.55,0
2023-03-23 06:20:00-04:00,276.12,276.12,276.12,276.12,276.12,0
2023-03-23 06:23:00-04:00,275.13,275.13,275.0,275.0,275.0,0
2023-03-23 06:26:00-04:00,272.5,272.5,272.01,272.01,272.01,0
2023-03-23 06:27:00-04:00,272.0,273.25,272.0,272.0,272.0,0
2023-03-23 06:47:00-04:00,272.24,272.24,272.24,272.24,272.24,0
2023-03-23 07:00:00-04:00,273.98,277.4,273.98,277.4,277.4,0
2023-03-23 07:01:00-04:00,274.9,275.0,274.05,275.0,275.0,0
2023-03-23 07:02:00-04:00,274.98,274.98,274.5,274.5,274.5,0
2023-03-23 07:04:00-04:00,276.53,276.54,276.53,276.54,276.54,0
2023-03-23 07:05:00-04:00,276.46,276.54,276.46,276.54,276.54,0
2023-03-23 07:06:00-04:00,276.5,276.5,276.5,276.5,276.5,0
2023-03-23 07:19:00-04:00,276.46,276.8,276.46,276.46,276.46,0
2023-03-23 07:20:00-04:00,276.91,276.91,276.46,276.9,276.9,0
2023-03-23 07:21:00-04:00,276.9,276.9,276.9,276.9,276.9,0
2023-03-23 07:22:00-04:00,276.9,276.9,276.9,276.9,276.9,0
2023-03-23 07:23:00-04:00,277.3,277.79,277.3,277.79,277.79,0
2023-03-23 07:25:00-04:00,276.64,276.64,276.64,276.64,276.64,0
2023-03-23 07:26:00-04:00,276.51,276.51,276.51,276.51,276.51,0
2023-03-23 07:27:00-04:00,276.5,276.5,276.5,276.5,276.5,0
2023-03-23 07:29:00-04:00,276.81,276.81,276.81,276.81,276.81,0
2023-03-23 07:42:00-04:00,277.42,277.42,277.42,277.42,277.42,0
2023-03-23 07:48:00-04:00,277.66,277.99,277.66,277.99,277.99,0
2023-03-23 07:56:00-04:00,277.7,277.8,277.7,277.8,277.8,0
2023-03-23 08:00:00-04:00,277.4,278.9,277.4,277.8,277.8,0
2023-03-23 08:01:00-04:00,277.09,277.09,277.09,277.09,277.09,0
2023-03-23 08:04:00-04:00,277.8,277.8,277.8,277.8,277.8,0
2023-03-23 08:10:00-04:00,276.71,276.71,276.71,276.71,276.71,0
2023-03-23 08:11:00-04:00,276.73,276.73,276.73,276.73,276.73,0
2023-03-23 08:19:00-04:00,276.7,276.7,276.7,276.7,276.7,0
2023-03-23 08:27:00-04:00,276.71,276.71,276.71,276.71,276.71,0
2023-03-23 08:46:00-04:00,277.82,278.41,277.82,278.41,278.41,0
2023-03-23 08:48:00-04:00,278.03,278.03,278.03,278.03,278.03,0
2023-03-23 08:49:00-04:00,278.03,278.03,278.03,278.03,278.03,0
2023-03-23 08:50:00-04:00,278.07,278.07,278.07,278.07,278.07,0
2023-03-23 08:54:00-04:00,278.1,278.1,278.08,278.1,278.1,0
2023-03-23 08:56:00-04:00,278.8985,278.8985,278.8985,278.8985,278.8985,0
2023-03-23 08:57:00-04:00,278.09,278.1,277.81,278.1,278.1,0
2023-03-23 09:05:00-04:00,277.9,278.1,277.9,278.1,278.1,0
2023-03-23 09:06:00-04:00,276.74,276.74,276.74,276.74,276.74,0
2023-03-23 09:07:00-04:00,277.9,277.9,277.9,277.9,277.9,0
2023-03-23 09:32:00-04:00,278.6199951171875,278.6199951171875,278.6199951171875,278.6199951171875,278.6199951171875,4609
2023-03-23 09:36:00-04:00,277.9200134277344,278.8800048828125,277.9200134277344,278.489990234375,278.489990234375,631
2023-03-23 09:37:00-04:00,277.5799865722656,277.9200134277344,277.5799865722656,277.9200134277344,277.9200134277344,290
2023-03-23 09:39:00-04:00,278.7699890136719,278.7699890136719,277.989990234375,277.989990234375,277.989990234375,1750
2023-03-23 09:40:00-04:00,278.5199890136719,278.8800048828125,277.989990234375,277.989990234375,277.989990234375,2564
2023-03-23 09:41:00-04:00,277.3800048828125,277.989990234375,277.3800048828125,277.989990234375,277.989990234375,730
2023-03-23 09:43:00-04:00,278.8800048828125,280.7200012207031,278.8800048828125,280.7200012207031,280.7200012207031,13273
2023-03-23 09:44:00-04:00,281.1400146484375,281.17999267578125,281.0299987792969,281.17999267578125,281.17999267578125,617
2023-03-23 09:45:00-04:00,281.19000244140625,281.20001220703125,281.1449890136719,281.15289306640625,281.15289306640625,1588
2023-03-23 09:46:00-04:00,281.2799987792969,281.2799987792969,280.3699951171875,281.1300048828125,281.1300048828125,3436
2023-03-23 09:47:00-04:00,280.8349914550781,281.25,280.7900085449219,281.25,281.25,1193
2023-03-23 09:48:00-04:00,280.7900085449219,280.92999267578125,280.7699890136719,280.92999267578125,280.92999267578125,1484
2023-03-23 09:49:00-04:00,281.3999938964844,282.2300109863281,281.3999938964844,282.2300109863281,282.2300109863281,1140
2023-03-23 09:50:00-04:00,281.9100036621094,281.9100036621094,281.9100036621094,281.9100036621094,281.9100036621094,339
2023-03-23 09:52:00-04:00,282.239990234375,282.239990234375,282.239990234375,282.239990234375,282.239990234375,746
2023-03-23 09:56:00-04:00,281.7200012207031,281.7200012207031,281.70001220703125,281.70001220703125,281.70001220703125,413
2023-03-23 09:57:00-04:00,282.3299865722656,282.44000244140625,282.3299865722656,282.44000244140625,282.44000244140625,582
2023-03-23 09:58:00-04:00,282.42999267578125,282.42999267578125,282.42999267578125,282.42999267578125,282.42999267578125,208
2023-03-23 09:59:00-04:00,283.0899963378906,283.6000061035156,282.7200012207031,283.5299987792969,283.5299987792969,1683
2023-03-23 10:00:00-04:00,283.75,283.760009765625,283.75,283.760009765625,283.760009765625,742
2023-03-23 10:01:00-04:00,284.2900085449219,285.1000061035156,284.2900085449219,285.1000061035156,285.1000061035156,988
2023-03-23 10:02:00-04:00,285.0899963378906,285.2900085449219,284.7749938964844,284.7749938964844,284.7749938964844,1745
2023-03-23 10:03:00-04:00,284.0799865722656,284.29998779296875,283.82708740234375,283.82708740234375,283.82708740234375,2101
