,Current Time,Price,Moving Average,Action
106,18:51:26,2603.284912109375,2603.87825,BUY
107,18:51:26,2602.96875,2603.65087,BUY
108,18:51:26,2604.159912109375,2603.77813,SELL
109,18:51:26,2604.4599609375,2603.94859,SELL
110,18:51:26,2602.5849609375,2603.60768,BUY
111,18:51:26,2602.409912109375,2603.30824,BUY
112,18:51:26,2601.360107421875,2602.82121,BUY
113,18:51:26,2599.808837890625,2602.06811,BUY
114,18:51:26,2598.2987670898438,2601.12578,BUY
115,18:51:26,2598.291015625,2600.41709,BUY
116,18:51:26,2597.5213012695312,2599.69314,BUY
117,18:51:26,2598.10009765625,2599.29488,BUY
118,18:51:26,2598.56005859375,2599.11117,BUY
119,18:51:26,2597.6912231445312,2598.75619,BUY
120,18:51:26,2595.9324951171875,2598.05026,BUY
121,18:51:26,2597.5,2597.9127,BUY
122,18:51:26,2596.925048828125,2597.66579,BUY
123,18:51:26,2599.52490234375,2598.13056,SELL
124,18:51:26,2598.97998046875,2598.34292,SELL
125,18:51:26,2597.320068359375,2598.08721,BUY
126,18:51:26,2598.300048828125,2598.14042,SELL
127,18:51:26,2594.389892578125,2597.20279,BUY
128,18:51:26,2593.52490234375,2596.28331,BUY
129,18:51:26,2593.2249145507812,2595.51871,BUY
130,18:51:26,2586.4400024414062,2593.24904,BUY
131,18:51:26,2581.2462158203125,2590.24833,BUY
132,18:51:26,2582.514892578125,2588.31497,BUY
133,18:51:26,2582.9599609375,2586.97622,BUY
134,18:51:26,2580.0025024414062,2585.23279,BUY
135,18:51:26,2578.48876953125,2583.54678,BUY
136,18:51:26,2581.06494140625,2582.92632,BUY
137,18:51:26,2582.10009765625,2582.71977,BUY
138,18:51:26,2579.18994140625,2581.83731,BUY
139,18:51:26,2580.47998046875,2581.49798,BUY
140,18:51:26,2580.6474609375,2581.28535,BUY
141,18:51:26,2583.64990234375,2581.87649,SELL
142,18:51:26,2581.7374877929688,2581.84174,BUY
143,18:51:26,2582.4774780273438,2582.00067,SELL
144,18:51:26,2581.5275268554688,2581.88239,BUY
145,18:51:26,2578.4412231445312,2581.0221,BUY
146,18:51:26,2577.715087890625,2580.19534,BUY
147,18:51:26,2580.699951171875,2580.3215,SELL
148,18:51:26,2580.4951171875,2580.3649,SELL
149,18:51:26,2584.199951171875,2581.32366,SELL
150,18:51:26,2581.061279296875,2581.25807,BUY
151,18:51:26,2571.282470703125,2578.76417,BUY
152,18:51:26,2570.389892578125,2576.6706,BUY
153,18:51:26,2566.2050170898438,2574.0542,BUY
154,18:51:26,2567.389892578125,2572.38813,BUY
155,18:51:26,2565.419921875,2570.64607,BUY
156,18:51:26,2564.139892578125,2569.01953,BUY
157,18:51:26,2566.3150634765625,2568.34341,BUY
158,18:51:26,2561.58740234375,2566.65441,BUY
159,18:51:26,2561.95751953125,2565.48019,BUY
160,18:51:26,2559.3512573242188,2563.94796,BUY
161,18:51:26,2564.85009765625,2564.17349,SELL
162,18:51:26,2565.54248046875,2564.51574,SELL
163,18:51:26,2568.25,2565.4493,SELL
164,18:51:26,2570.5874633789062,2566.73384,SELL
165,18:51:26,2571.159912109375,2567.84036,SELL
166,18:51:26,2571.6143798828125,2568.78387,SELL
167,18:51:26,2570.9057006835938,2569.31432,SELL
168,18:51:26,2570.3925170898438,2569.58387,SELL
169,18:51:26,2571.36865234375,2570.03007,SELL
170,18:51:26,2570.5430908203125,2570.15832,SELL
171,18:51:26,2572.3724975585938,2570.71187,SELL
172,18:51:26,2572.1849365234375,2571.08013,SELL
173,18:51:26,2572.0287475585938,2571.31729,SELL
174,18:51:26,2570.4049072265625,2571.08919,BUY
175,18:51:26,2565.2362670898438,2569.62596,BUY
176,18:51:26,2567.280029296875,2569.03948,BUY
177,18:51:26,2570.2900390625,2569.35212,SELL
178,18:51:26,2568.2526245117188,2569.07724,BUY
179,18:51:26,2565.4037475585938,2568.15887,BUY
180,18:51:26,2565.10009765625,2567.39418,BUY
181,18:51:26,2565.1399536132812,2566.83062,BUY
182,18:51:26,2564.5275268554688,2566.25485,BUY
183,18:51:26,2564.14990234375,2565.72861,BUY
184,18:51:26,2562.860107421875,2565.01149,BUY
185,18:51:26,2564.429931640625,2564.8661,BUY
186,18:51:26,2563.14990234375,2564.43705,BUY
187,18:51:26,2563.061279296875,2564.09311,BUY
188,18:51:26,2562.7900390625,2563.76734,BUY
189,18:51:26,2564.5711669921875,2563.9683,SELL
190,18:51:26,2562.97998046875,2563.72122,BUY
191,18:51:26,2560.8275756835938,2562.99781,BUY
192,18:51:26,2557.6613159179688,2561.66368,BUY
193,18:51:26,2555.260009765625,2560.06277,BUY
194,18:51:26,2556.0,2559.04707,BUY
195,18:51:26,2554.0400390625,2557.79532,BUY
196,18:51:26,2552.64990234375,2556.50896,BUY
197,18:51:26,2551.7025756835938,2555.30737,BUY
198,18:51:26,2549.6674194335938,2553.89738,BUY
199,18:51:26,2545.382568359375,2551.76868,BUY
200,18:51:26,2542.61376953125,2549.47995,BUY
201,18:51:26,2542.2913208007812,2547.68279,BUY
202,18:51:26,2541.1427612304688,2546.04778,BUY
203,18:51:26,2535.659912109375,2543.45082,BUY
204,18:51:26,2532.2949829101562,2540.66186,BUY
205,18:51:26,2531.9951171875,2538.49517,BUY
206,18:51:26,2529.4900512695312,2536.24389,BUY
207,18:51:26,2526.0811767578125,2533.70321,BUY
208,18:51:26,2525.7850341796875,2531.72367,BUY
209,18:51:26,2527.7462768554688,2530.72932,BUY
210,18:51:26,2528.18994140625,2530.09448,BUY
211,18:51:26,2527.0886840820312,2529.34303,BUY
212,18:51:26,2531.4912719726562,2529.88009,SELL
213,18:51:26,2531.1299438476562,2530.19255,SELL
214,18:51:26,2530.050048828125,2530.15693,BUY
215,18:51:26,2527.9299926757812,2529.60019,BUY
216,18:51:26,2525.4349975585938,2528.55889,BUY
217,18:51:26,2525.1163330078125,2527.69825,BUY
218,18:51:26,2525.4900512695312,2527.1462,BUY
219,18:51:26,2530.4599609375,2527.97464,SELL
220,18:51:26,2530.188720703125,2528.52816,SELL
221,18:51:26,2535.6298828125,2530.30359,SELL
222,18:51:26,2548.094970703125,2534.75144,SELL
223,18:51:26,2544.3599853515625,2537.15357,SELL
224,18:51:26,2536.2674560546875,2536.93204,BUY
225,18:51:26,2538.0150756835938,2537.2028,SELL
226,18:51:26,2539.1062622070312,2537.67867,SELL
227,18:51:26,2536.8375244140625,2537.46838,BUY
228,18:51:26,2535.4161376953125,2536.95532,BUY
229,18:51:26,2540.3212280273438,2537.7968,SELL
230,18:51:26,2545.1950073242188,2539.64635,SELL
231,18:51:26,2543.68505859375,2540.65603,SELL
232,18:51:26,2540.6099853515625,2540.64452,BUY
233,18:51:26,2538.9725952148438,2540.22654,BUY
234,18:51:26,2535.429931640625,2539.02739,BUY
235,18:51:26,2530.0,2536.77054,BUY
236,18:51:26,2530.4725952148438,2535.19605,BUY
237,18:51:26,2530.840087890625,2534.10706,BUY
238,18:51:26,2530.8400268554688,2533.2903,BUY
239,18:51:26,2528.41943359375,2532.07259,BUY
240,18:51:26,2530.0975341796875,2531.57882,BUY
241,18:51:26,2529.0099487304688,2530.9366,BUY
242,18:51:26,2527.2025756835938,2530.0031,BUY
243,18:51:26,2525.0,2528.75232,BUY
244,18:51:26,2525.0426025390625,2527.82489,BUY
245,18:51:26,2527.6575927734375,2527.78307,BUY
246,18:51:26,2528.1600341796875,2527.87731,SELL
247,18:51:26,2528.486328125,2528.02956,SELL
248,18:51:26,2532.7200317382812,2529.20218,SELL
249,18:51:26,2530.9500732421875,2529.63915,SELL
250,18:51:26,2535.0023803710938,2530.97996,SELL
251,18:51:26,2533.72998046875,2531.66747,SELL
252,18:51:26,2532.5674438476562,2531.89246,SELL
253,18:51:26,2531.2075805664062,2531.72124,BUY
254,18:51:26,2529.4949951171875,2531.16468,BUY
255,18:51:26,2532.860107421875,2531.58854,SELL
256,18:51:26,2533.5449829101562,2532.07765,SELL
257,18:51:26,2535.7962036132812,2533.00729,SELL
258,18:51:26,2535.3875122070312,2533.60234,SELL
259,18:51:26,2536.409912109375,2534.30424,SELL
260,18:51:26,2543.3687744140625,2536.57037,SELL
261,18:51:26,2543.5363159179688,2538.31186,SELL
262,18:51:26,2542.7675170898438,2539.42577,SELL
263,18:51:26,2541.8999633789062,2540.04432,SELL
264,18:51:26,2538.9099731445312,2539.76073,BUY
265,18:51:26,2535.2236938476562,2538.62647,BUY
266,18:51:26,2538.1024780273438,2538.49547,BUY
267,18:51:26,2540.52001953125,2539.00161,SELL
268,18:51:26,2538.9949340820312,2538.99994,BUY
269,18:51:26,2538.08251953125,2538.77059,BUY
