Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:30:00-04:00,276.43,276.44,276.43,276.44,276.44,0
2023-03-23 04:43:00-04:00,276.26,276.3,276.26,276.3,276.3,0
2023-03-23 08:01:00-04:00,275.9,275.9,275.9,275.9,275.9,0
2023-03-23 08:08:00-04:00,276.3,276.3,276.3,276.3,276.3,0
2023-03-23 08:19:00-04:00,277.42,277.42,277.42,277.42,277.42,0
2023-03-23 09:30:00-04:00,276.375,276.375,276.375,276.375,276.375,11214
2023-03-23 09:31:00-04:00,275.7300109863281,275.864990234375,275.0400085449219,275.42498779296875,275.42498779296875,2269
2023-03-23 09:32:00-04:00,275.0299987792969,275.30999755859375,275.0,275.0,275.0,3273
2023-03-23 09:33:00-04:00,275.0,275.0899963378906,274.5899963378906,274.6000061035156,274.6000061035156,2091
2023-03-23 09:34:00-04:00,274.55999755859375,274.760009765625,274.2799987792969,274.6549987792969,274.6549987792969,2460
2023-03-23 09:35:00-04:00,274.7650146484375,275.05999755859375,274.04998779296875,274.3599853515625,274.3599853515625,13507
2023-03-23 09:36:00-04:00,274.2300109863281,274.239990234375,274.0,274.1700134277344,274.1700134277344,2610
2023-03-23 09:37:00-04:00,274.1400146484375,274.2200012207031,273.760009765625,274.2200012207031,274.2200012207031,10588
2023-03-23 09:38:00-04:00,274.8800048828125,275.54998779296875,274.8800048828125,275.54998779296875,275.54998779296875,1781
2023-03-23 09:39:00-04:00,275.0400085449219,275.0400085449219,274.6700134277344,274.6700134277344,274.6700134277344,1600
2023-03-23 09:40:00-04:00,274.489990234375,274.625,274.489990234375,274.625,274.625,1450
2023-03-23 09:41:00-04:00,274.6499938964844,274.8800048828125,274.54998779296875,274.7099914550781,274.7099914550781,4973
2023-03-23 09:42:00-04:00,274.8800048828125,275.55999755859375,274.8800048828125,275.55999755859375,275.55999755859375,1599
2023-03-23 09:43:00-04:00,275.69000244140625,275.81500244140625,275.69000244140625,275.79998779296875,275.79998779296875,2139
2023-03-23 09:44:00-04:00,275.94000244140625,275.94000244140625,275.2799987792969,275.739990234375,275.739990234375,1233
2023-03-23 09:45:00-04:00,275.7699890136719,276.1199951171875,275.7200012207031,276.1199951171875,276.1199951171875,2848
2023-03-23 09:46:00-04:00,276.0,276.0249938964844,275.30999755859375,275.30999755859375,275.30999755859375,6098
2023-03-23 09:47:00-04:00,275.4599914550781,275.4700012207031,275.32000732421875,275.4700012207031,275.4700012207031,2883
2023-03-23 09:48:00-04:00,275.45989990234375,275.4599914550781,275.2200012207031,275.3299865722656,275.3299865722656,3890
2023-03-23 09:49:00-04:00,275.3599853515625,275.9100036621094,275.3599853515625,275.8800048828125,275.8800048828125,5131
2023-03-23 09:50:00-04:00,275.9150085449219,275.9549865722656,275.7099914550781,275.7850036621094,275.7850036621094,2865
2023-03-23 09:51:00-04:00,275.5899963378906,275.5899963378906,275.57000732421875,275.5899963378906,275.5899963378906,923
2023-03-23 09:52:00-04:00,275.5899963378906,275.735107421875,275.3900146484375,275.3900146484375,275.3900146484375,3337
2023-03-23 09:53:00-04:00,275.3800048828125,275.3800048828125,275.17999267578125,275.17999267578125,275.17999267578125,2117
2023-03-23 09:54:00-04:00,275.114990234375,275.5899963378906,275.1050109863281,275.3399963378906,275.3399963378906,5585
2023-03-23 09:55:00-04:00,275.0400085449219,275.25,275.0400085449219,275.25,275.25,1517
2023-03-23 09:56:00-04:00,275.1199951171875,275.1199951171875,274.8299865722656,274.8299865722656,274.8299865722656,899
2023-03-23 09:57:00-04:00,274.69000244140625,274.82000732421875,274.54998779296875,274.68499755859375,274.68499755859375,2340
2023-03-23 09:58:00-04:00,274.42999267578125,274.8800048828125,274.42999267578125,274.75,274.75,3738
2023-03-23 09:59:00-04:00,274.7550048828125,274.7699890136719,274.7550048828125,274.7699890136719,274.7699890136719,619
2023-03-23 10:00:00-04:00,274.7699890136719,275.19000244140625,274.7699890136719,275.19000244140625,275.19000244140625,2724
2023-03-23 10:01:00-04:00,275.04998779296875,275.3399963378906,275.04998779296875,275.3399963378906,275.3399963378906,3487
2023-03-23 10:02:00-04:00,275.2799987792969,275.2799987792969,275.1099853515625,275.2300109863281,275.2300109863281,3317
2023-03-23 10:03:00-04:00,275.1099853515625,275.1300048828125,275.0,275.0,275.0,934
2023-03-23 10:04:00-04:00,274.9599914550781,274.9599914550781,274.5350036621094,274.5350036621094,274.5350036621094,2803
2023-03-23 10:05:00-04:00,274.6549987792969,275.0199890136719,274.6549987792969,274.8900146484375,274.8900146484375,3762
2023-03-23 10:06:00-04:00,275.0150146484375,275.2300109863281,275.0150146484375,275.2300109863281,275.2300109863281,1146
2023-03-23 10:07:00-04:00,275.1400146484375,275.19000244140625,275.05670166015625,275.06500244140625,275.06500244140625,1927
2023-03-23 10:08:00-04:00,274.93499755859375,275.0299987792969,274.8299865722656,274.8299865722656,274.8299865722656,3349
2023-03-23 10:09:00-04:00,274.9649963378906,275.1600036621094,274.82501220703125,275.1600036621094,275.1600036621094,2384
2023-03-23 10:10:00-04:00,275.4700012207031,275.70001220703125,275.3399963378906,275.70001220703125,275.70001220703125,1170
2023-03-23 10:11:00-04:00,276.0400085449219,276.0400085449219,275.4700012207031,275.4700012207031,275.4700012207031,2491
2023-03-23 10:12:00-04:00,275.32000732421875,275.32000732421875,275.32000732421875,275.32000732421875,275.32000732421875,557
2023-03-23 10:13:00-04:00,275.25,275.7900085449219,275.25,275.7900085449219,275.7900085449219,1840
2023-03-23 10:14:00-04:00,275.7699890136719,275.8500061035156,275.6400146484375,275.6400146484375,275.6400146484375,1800
