,Current Time,Price,Moving Average,Action
0,19:15:55,90.035,,
1,19:15:55,90.01,,
2,19:15:55,90.05,,
3,19:15:55,90.055,90.04129,SELL
4,19:15:55,90.05,90.04414,SELL
5,19:15:55,90.01,90.03376,BUY
6,19:15:55,90.01,90.0269,BUY
7,19:15:55,89.95500000000001,90.00693,BUY
8,19:15:55,89.89,89.97532,BUY
9,19:15:55,89.45,89.83616,BUY
10,19:15:55,89.89,89.85021,SELL
11,19:15:55,89.79,89.83467,BUY
12,19:15:55,89.8,89.82579,BUY
13,19:15:55,89.9,89.84468,SELL
14,19:15:55,90.1,89.90937,SELL
15,19:15:55,90.095,89.95625,SELL
16,19:15:55,90.28,90.0378,SELL
17,19:15:55,90.28,90.09869,SELL
18,19:15:55,90.16499999999999,90.11534,SELL
19,19:15:55,90.13,90.11902,SELL
20,19:15:55,90.10499999999999,90.1155,BUY
21,19:15:55,90.05000000000001,90.0991,BUY
22,19:15:55,90.07,90.09181,BUY
23,19:15:55,90.02997500000001,90.07634,BUY
24,19:15:55,90.68,90.22737,SELL
25,19:15:55,90.3833,90.26637,SELL
26,19:15:55,90.23499999999999,90.25853,BUY
27,19:15:55,90.4,90.29391,SELL
28,19:15:55,90.3,90.29543,SELL
29,19:15:55,90.0925,90.24469,BUY
30,19:15:55,90.0,90.18351,BUY
31,19:15:55,90.3,90.21263,SELL
32,19:15:55,90.3,90.23448,SELL
33,19:15:55,90.3,90.25086,SELL
34,19:15:55,90.3,90.26314,SELL
35,19:15:55,90.3,90.27236,SELL
36,19:15:55,90.04,90.21427,BUY
37,19:15:55,90.3,90.2357,SELL
38,19:15:55,90.3,90.25178,SELL
39,19:15:55,90.25,90.25133,BUY
40,19:15:55,90.13,90.221,BUY
41,19:15:55,90.4,90.26575,SELL
42,19:15:55,90.265,90.26556,BUY
43,19:15:55,90.4,90.29917,SELL
44,19:15:55,90.25,90.28688,BUY
45,19:15:55,90.25,90.27766,BUY
46,19:15:55,90.22,90.26324,BUY
47,19:15:55,90.21,90.24993,BUY
48,19:15:55,90.2,90.23745,BUY
49,19:15:55,90.14,90.21309,BUY
50,19:15:55,90.095,90.18357,BUY
51,19:15:55,90.09,90.16017,BUY
52,19:15:55,90.07,90.13763,BUY
53,19:15:55,90.035,90.11197,BUY
54,19:15:55,90.12,90.11398,SELL
55,19:15:55,90.12,90.11548,SELL
56,19:15:55,90.63754844665527,90.246,SELL
57,19:15:55,90.66125106811523,90.34981,SELL
