,Current Time,Price,Moving Average,Action
0,19:21:58,304.1600036621094,,
1,19:21:58,305.010009765625,,
2,19:21:58,305.1700134277344,,
3,19:21:58,304.27125549316406,304.65258,BUY
4,19:21:58,303.18499755859375,304.17153,BUY
5,19:21:58,303.9725112915039,304.111,BUY
6,19:21:58,304.39249420166016,304.19222,SELL
7,19:21:58,303.9887466430664,304.13569,BUY
8,19:21:58,305.13375091552734,304.40546,SELL
9,19:21:58,304.7850036621094,304.50601,SELL
10,19:21:58,304.95999908447266,304.62451,SELL
11,19:21:58,304.7799987792969,304.66465,SELL
12,19:21:58,304.2300109863281,304.55335,BUY
13,19:21:58,305.1650085449219,304.70904,SELL
14,19:21:58,304.78375244140625,304.72797,SELL
15,19:21:58,305.4100036621094,304.9002,SELL
16,19:21:58,306.17999267578125,305.22257,SELL
17,19:21:58,305.9649963378906,305.40923,SELL
18,19:21:58,306.5050048828125,305.68434,SELL
19,19:21:58,306.45001220703125,305.87637,SELL
20,19:21:58,306.45001220703125,306.02012,SELL
21,19:21:58,306.2687454223633,306.08239,SELL
22,19:21:58,306.1425094604492,306.09744,SELL
23,19:21:58,305.97499084472656,306.0668,BUY
24,19:21:58,305.9975051879883,306.04946,BUY
25,19:21:58,306.10999298095703,306.0646,SELL
26,19:21:58,306.34749603271484,306.13536,SELL
27,19:21:58,306.4025115966797,306.20217,SELL
28,19:21:58,306.3199920654297,306.23163,SELL
29,19:21:58,306.25750732421875,306.2381,SELL
30,19:21:58,306.38126373291016,306.2739,SELL
31,19:21:58,306.5199890136719,306.33543,SELL
32,19:21:58,306.3599853515625,306.34157,SELL
33,19:21:58,306.57750701904297,306.40055,SELL
34,19:21:58,306.31687927246094,306.37963,BUY
35,19:21:58,305.9568786621094,306.27394,BUY
36,19:21:58,305.7799987792969,306.15045,BUY
37,19:21:58,305.4800109863281,305.98284,BUY
38,19:21:58,305.7799987792969,305.93213,BUY
39,19:21:58,306.0849914550781,305.97034,SELL
40,19:21:58,306.1700134277344,306.02026,SELL
41,19:21:58,306.62500762939453,306.17145,SELL
42,19:21:58,306.7349853515625,306.31233,SELL
43,19:21:58,306.94500732421875,306.4705,SELL
44,19:21:58,307.1399917602539,306.63788,SELL
45,19:21:58,307.1449890136719,306.76465,SELL
46,19:21:58,307.17498779296875,306.86724,SELL
47,19:21:58,307.19000244140625,306.94793,SELL
48,19:21:58,307.4800109863281,307.08095,SELL
49,19:21:58,307.5899963378906,307.20821,SELL
50,19:21:58,307.5899963378906,307.30366,SELL
51,19:21:58,307.5750045776367,307.37149,SELL
52,19:21:58,307.67750549316406,307.448,SELL
53,19:21:58,307.79998779296875,307.53599,SELL
54,19:21:58,307.7900085449219,307.5995,SELL
55,19:21:58,307.6543731689453,307.61322,SELL
56,19:21:58,307.53375244140625,307.59335,BUY
57,19:21:58,307.5350036621094,307.57876,BUY
