Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,140.1999969482422,140.27999877929688,139.8000030517578,140.02000427246094,140.02000427246094,207064,140.03000259399414
2023-03-23 09:31:00-04:00,140.0399932861328,140.0500030517578,139.6999969482422,139.75,139.75,19154,139.8125
2023-03-23 09:32:00-04:00,139.6999969482422,139.7100067138672,139.49000549316406,139.5800018310547,139.5800018310547,21196,139.59000396728516
2023-03-23 09:33:00-04:00,139.6199951171875,139.77999877929688,139.61000061035156,139.77000427246094,139.77000427246094,14165,139.73250198364258
2023-03-23 09:34:00-04:00,139.85000610351562,139.88999938964844,139.77000427246094,139.8800048828125,139.8800048828125,11837,139.8550033569336
2023-03-23 09:35:00-04:00,139.8699951171875,139.97000122070312,139.85000610351562,139.96600341796875,139.96600341796875,16841,139.93800354003906
2023-03-23 09:36:00-04:00,139.99000549316406,140.10000610351562,139.96499633789062,140.09500122070312,140.09500122070312,16302,140.06375122070312
2023-03-23 09:37:00-04:00,140.08999633789062,140.1199951171875,139.97999572753906,140.0032958984375,140.0032958984375,21027,140.0266456604004
2023-03-23 09:38:00-04:00,139.97000122070312,140.0800018310547,139.97000122070312,140.0,140.0,12823,140.01250076293945
2023-03-23 09:39:00-04:00,140.00999450683594,140.11000061035156,140.0,140.09500122070312,140.09500122070312,10254,140.07500076293945
2023-03-23 09:40:00-04:00,140.11500549316406,140.13999938964844,140.0800018310547,140.1300048828125,140.1300048828125,18913,140.12000274658203
2023-03-23 09:41:00-04:00,140.125,140.16000366210938,140.0915985107422,140.1300048828125,140.1300048828125,17222,140.12790298461914
2023-03-23 09:42:00-04:00,140.1300048828125,140.16000366210938,139.97999572753906,140.02999877929688,140.02999877929688,30821,140.04999923706055
2023-03-23 09:43:00-04:00,140.03500366210938,140.1999969482422,140.0,140.17999267578125,140.17999267578125,16498,140.13999557495117
2023-03-23 09:44:00-04:00,140.19000244140625,140.35000610351562,140.1699981689453,140.1999969482422,140.1999969482422,26897,140.22999954223633
2023-03-23 09:45:00-04:00,140.1999969482422,140.23500061035156,140.08999633789062,140.11000061035156,140.11000061035156,16885,140.13624954223633
2023-03-23 09:46:00-04:00,140.08999633789062,140.14999389648438,139.9600067138672,139.9600067138672,139.9600067138672,16406,140.00750350952148
2023-03-23 09:47:00-04:00,139.97999572753906,140.07000732421875,139.97999572753906,140.0,140.0,6916,140.01250076293945
2023-03-23 09:48:00-04:00,139.9600067138672,139.97999572753906,139.8300018310547,139.89999389648438,139.89999389648438,10035,139.90249633789062
2023-03-23 09:49:00-04:00,139.9199981689453,140.0,139.89999389648438,140.0,140.0,10790,139.9749984741211
2023-03-23 09:50:00-04:00,139.97999572753906,139.99000549316406,139.94000244140625,139.94000244140625,139.94000244140625,5900,139.9525032043457
2023-03-23 09:51:00-04:00,139.92999267578125,139.97500610351562,139.92999267578125,139.97500610351562,139.97500610351562,6042,139.96375274658203
2023-03-23 09:52:00-04:00,139.9600067138672,140.0,139.86000061035156,139.86000061035156,139.86000061035156,10443,139.89500045776367
2023-03-23 09:53:00-04:00,139.86000061035156,139.8800048828125,139.82000732421875,139.82000732421875,139.82000732421875,5117,139.8350067138672
2023-03-23 09:54:00-04:00,139.82000732421875,139.8800048828125,139.81500244140625,139.8300018310547,139.8300018310547,5762,139.83875274658203
2023-03-23 09:55:00-04:00,139.83999633789062,139.9199981689453,139.83999633789062,139.88999938964844,139.88999938964844,14957,139.8849983215332
2023-03-23 09:56:00-04:00,139.91000366210938,139.97999572753906,139.91000366210938,139.91000366210938,139.91000366210938,7033,139.9275016784668
2023-03-23 09:57:00-04:00,139.8800048828125,139.8800048828125,139.74000549316406,139.77000427246094,139.77000427246094,6889,139.7900047302246
2023-03-23 09:58:00-04:00,139.77999877929688,139.83999633789062,139.77999877929688,139.8300018310547,139.8300018310547,4009,139.81999969482422
2023-03-23 09:59:00-04:00,139.82000732421875,139.85000610351562,139.8000030517578,139.84010314941406,139.84010314941406,12381,139.8325538635254
2023-03-23 10:00:00-04:00,139.85499572753906,139.97999572753906,139.83999633789062,139.97999572753906,139.97999572753906,10293,139.94499588012695
2023-03-23 10:01:00-04:00,139.97999572753906,140.0399932861328,139.92999267578125,139.94500732421875,139.94500732421875,14975,139.9650001525879
2023-03-23 10:02:00-04:00,139.92999267578125,140.0,139.9199981689453,139.92999267578125,139.92999267578125,11710,139.94499588012695
2023-03-23 10:03:00-04:00,139.92999267578125,139.97000122070312,139.9199981689453,139.94000244140625,139.94000244140625,5339,139.94250106811523
2023-03-23 10:04:00-04:00,139.97000122070312,140.0,139.91000366210938,139.96499633789062,139.96499633789062,20445,139.95999908447266
2023-03-23 10:05:00-04:00,139.97500610351562,140.07000732421875,139.97000122070312,140.0050048828125,140.0050048828125,11066,140.01250457763672
2023-03-23 10:06:00-04:00,139.99000549316406,140.00999450683594,139.97000122070312,140.00999450683594,140.00999450683594,6284,139.99999618530273
2023-03-23 10:07:00-04:00,139.97999572753906,140.0,139.939697265625,139.97999572753906,139.97999572753906,8780,139.97492218017578
2023-03-23 10:08:00-04:00,139.98500061035156,140.0500030517578,139.97000122070312,140.02499389648438,140.02499389648438,20850,140.01749801635742
2023-03-23 10:09:00-04:00,140.02499389648438,140.10000610351562,140.02499389648438,140.10000610351562,140.10000610351562,13276,140.0812530517578
2023-03-23 10:10:00-04:00,140.11000061035156,140.24000549316406,140.11000061035156,140.22999572753906,140.22999572753906,20982,140.20249938964844
2023-03-23 10:11:00-04:00,140.22500610351562,140.30999755859375,140.2050018310547,140.2050018310547,140.2050018310547,18442,140.23125076293945
2023-03-23 10:12:00-04:00,140.22000122070312,140.3000030517578,140.17999267578125,140.2100067138672,140.2100067138672,9690,140.22500228881836
2023-03-23 10:13:00-04:00,140.1999969482422,140.3800048828125,140.1999969482422,140.35000610351562,140.35000610351562,14606,140.32000350952148
2023-03-23 10:14:00-04:00,140.36000061035156,140.3800048828125,140.33999633789062,140.35000610351562,140.35000610351562,11561,140.3550033569336
2023-03-23 10:15:00-04:00,140.34500122070312,140.4665069580078,140.32000732421875,140.44000244140625,140.44000244140625,15586,140.41662979125977
2023-03-23 10:16:00-04:00,140.4499969482422,140.4698944091797,140.3300018310547,140.35000610351562,140.35000610351562,8181,140.3749771118164
2023-03-23 10:17:00-04:00,140.33999633789062,140.38999938964844,140.30999755859375,140.375,140.375,7053,140.36249923706055
2023-03-23 10:18:00-04:00,140.38999938964844,140.4199981689453,140.25,140.25,140.25,7227,140.29249954223633
2023-03-23 10:19:00-04:00,140.22999572753906,140.22999572753906,140.16000366210938,140.1999969482422,140.1999969482422,10218,140.1974983215332
2023-03-23 10:20:00-04:00,140.1999969482422,140.2100067138672,140.11000061035156,140.16000366210938,140.16000366210938,28598,140.16000366210938
2023-03-23 10:21:00-04:00,140.17999267578125,140.2100067138672,140.1300048828125,140.13999938964844,140.13999938964844,9498,140.15500259399414
2023-03-23 10:22:00-04:00,140.1300048828125,140.1999969482422,140.1199951171875,140.125,140.125,65432,140.14249801635742
2023-03-23 10:23:00-04:00,140.1199951171875,140.1199951171875,140.0240020751953,140.07000732421875,140.07000732421875,8484,140.07100296020508
2023-03-23 10:24:00-04:00,140.05999755859375,140.1300048828125,140.0500030517578,140.0500030517578,140.0500030517578,7376,140.07000350952148
2023-03-23 10:25:00-04:00,140.07000732421875,140.125,140.07000732421875,140.10260009765625,140.10260009765625,8550,140.1000518798828
2023-03-23 10:26:00-04:00,140.1199951171875,140.125,140.0850067138672,140.10189819335938,140.10189819335938,10409,140.10345077514648
2023-03-23 10:27:00-04:00,140.1300048828125,140.14999389648438,140.0749969482422,140.14999389648438,140.14999389648438,10983,140.13124465942383
2023-03-23 10:28:00-04:00,140.13999938964844,140.19000244140625,140.13999938964844,140.16000366210938,140.16000366210938,9703,140.16250228881836
2023-03-23 10:29:00-04:00,140.14999389648438,140.16000366210938,140.08999633789062,140.11000061035156,140.11000061035156,9339,140.11750030517578
2023-03-23 10:30:00-04:00,140.1199951171875,140.13999938964844,140.10000610351562,140.11000061035156,140.11000061035156,7060,140.1150016784668
2023-03-23 10:31:00-04:00,140.1199951171875,140.14999389648438,140.06500244140625,140.14999389648438,140.14999389648438,14310,140.12874603271484
2023-03-23 10:32:00-04:00,140.1699981689453,140.22999572753906,140.13999938964844,140.22999572753906,140.22999572753906,13862,140.2074966430664
2023-03-23 10:33:00-04:00,140.1999969482422,140.25,140.17999267578125,140.2050018310547,140.2050018310547,11686,140.20999908447266
2023-03-23 10:34:00-04:00,140.17999267578125,140.25999450683594,140.1699981689453,140.2050018310547,140.2050018310547,7746,140.20999908447266
2023-03-23 10:35:00-04:00,140.22000122070312,140.25999450683594,140.2100067138672,140.22999572753906,140.22999572753906,9800,140.2324981689453
2023-03-23 10:36:00-04:00,140.25,140.27999877929688,140.2100067138672,140.2100067138672,140.2100067138672,12449,140.2275047302246
2023-03-23 10:37:00-04:00,140.2100067138672,140.2100067138672,140.14999389648438,140.19000244140625,140.19000244140625,11704,140.18500137329102
2023-03-23 10:38:00-04:00,140.19500732421875,140.27000427246094,140.18870544433594,140.22999572753906,140.22999572753906,14447,140.22967529296875
2023-03-23 10:39:00-04:00,140.24000549316406,140.24000549316406,140.14190673828125,140.17999267578125,140.17999267578125,12854,140.18547439575195
2023-03-23 10:40:00-04:00,140.1699981689453,140.2100067138672,140.16000366210938,140.16000366210938,140.16000366210938,7564,140.17250442504883
2023-03-23 10:41:00-04:00,140.16990661621094,140.2100067138672,140.14999389648438,140.2100067138672,140.2100067138672,8088,140.19500350952148
2023-03-23 10:42:00-04:00,140.2100067138672,140.25999450683594,140.1999969482422,140.20579528808594,140.20579528808594,10181,140.2178955078125
2023-03-23 10:43:00-04:00,140.2100067138672,140.22999572753906,140.17999267578125,140.22999572753906,140.22999572753906,6200,140.2174949645996
2023-03-23 10:44:00-04:00,140.22999572753906,140.24000549316406,140.2050018310547,140.24000549316406,140.24000549316406,9258,140.23125457763672
2023-03-23 10:45:00-04:00,140.25,140.35000610351562,140.24000549316406,140.35000610351562,140.35000610351562,14884,140.32250595092773
2023-03-23 10:46:00-04:00,140.3699951171875,140.47999572753906,140.36500549316406,140.42999267578125,140.42999267578125,14926,140.4262466430664
2023-03-23 10:47:00-04:00,140.4499969482422,140.5399932861328,140.4499969482422,140.5399932861328,140.5399932861328,7226,140.51749420166016
2023-03-23 10:48:00-04:00,140.52999877929688,140.5449981689453,140.47999572753906,140.4998016357422,140.4998016357422,13511,140.5061492919922
2023-03-23 10:49:00-04:00,140.50999450683594,140.55999755859375,140.5,140.52000427246094,140.52000427246094,10902,140.5250015258789
2023-03-23 10:50:00-04:00,140.52000427246094,140.5500030517578,140.48599243164062,140.52000427246094,140.52000427246094,14302,140.51900100708008
2023-03-23 10:51:00-04:00,140.52000427246094,140.52999877929688,140.4799041748047,140.52000427246094,140.52000427246094,12951,140.51247787475586
2023-03-23 10:52:00-04:00,140.52999877929688,140.6199951171875,140.52999877929688,140.6199951171875,140.6199951171875,14480,140.59749603271484
2023-03-23 10:53:00-04:00,140.63999938964844,140.66000366210938,140.6199951171875,140.65370178222656,140.65370178222656,8732,140.6468505859375
2023-03-23 10:54:00-04:00,140.66000366210938,140.66000366210938,140.61000061035156,140.6300048828125,140.6300048828125,6772,140.63250350952148
2023-03-23 10:55:00-04:00,140.6300048828125,140.66000366210938,140.61000061035156,140.6199951171875,140.6199951171875,7734,140.62749862670898
2023-03-23 10:56:00-04:00,140.6300048828125,140.66000366210938,140.61849975585938,140.61849975585938,140.61849975585938,10121,140.62887573242188
2023-03-23 10:57:00-04:00,140.6199951171875,140.66000366210938,140.61000061035156,140.6199951171875,140.6199951171875,10043,140.62749862670898
2023-03-23 10:58:00-04:00,140.6199951171875,140.6199951171875,140.6096954345703,140.6199951171875,140.6199951171875,7863,140.6174201965332
2023-03-23 10:59:00-04:00,140.6199951171875,140.6699981689453,140.6199951171875,140.66000366210938,140.66000366210938,13041,140.6525001525879
2023-03-23 11:00:00-04:00,140.66000366210938,140.74000549316406,140.66000366210938,140.74000549316406,140.74000549316406,12517,140.7200050354004
2023-03-23 11:01:00-04:00,140.77000427246094,140.77999877929688,140.73500061035156,140.77999877929688,140.77999877929688,14349,140.76874923706055
2023-03-23 11:02:00-04:00,140.77999877929688,140.7899932861328,140.6999969482422,140.6999969482422,140.6999969482422,12405,140.72249603271484
2023-03-23 11:03:00-04:00,140.69500732421875,140.69500732421875,140.6300048828125,140.63999938964844,140.63999938964844,9301,140.65125274658203
2023-03-23 11:04:00-04:00,140.64999389648438,140.66000366210938,140.58999633789062,140.61000061035156,140.61000061035156,18479,140.61750030517578
2023-03-23 11:05:00-04:00,140.61000061035156,140.61500549316406,140.57000732421875,140.58999633789062,140.58999633789062,27613,140.59125137329102
2023-03-23 11:06:00-04:00,140.58999633789062,140.64999389648438,140.5800018310547,140.6199951171875,140.6199951171875,16079,140.61749649047852
2023-03-23 11:07:00-04:00,140.6199951171875,140.6199951171875,140.55999755859375,140.58999633789062,140.58999633789062,11505,140.58999633789062
2023-03-23 11:08:00-04:00,140.59410095214844,140.63499450683594,140.5800018310547,140.5800018310547,140.5800018310547,18845,140.59375
2023-03-23 11:09:00-04:00,140.5749969482422,140.60000610351562,140.57000732421875,140.60000610351562,140.60000610351562,7825,140.5925064086914
2023-03-23 11:10:00-04:00,140.61000061035156,140.63999938964844,140.58999633789062,140.6199951171875,140.6199951171875,14719,140.61749649047852
2023-03-23 11:11:00-04:00,140.61500549316406,140.625,140.59500122070312,140.625,140.625,11038,140.61750030517578
2023-03-23 11:12:00-04:00,140.6300048828125,140.67999267578125,140.6300048828125,140.6699981689453,140.6699981689453,10194,140.6624984741211
2023-03-23 11:13:00-04:00,140.6699981689453,140.6999969482422,140.60000610351562,140.60000610351562,140.60000610351562,13700,140.62500381469727
2023-03-23 11:14:00-04:00,140.61000061035156,140.6300048828125,140.5800018310547,140.5800018310547,140.5800018310547,10890,140.59250259399414
2023-03-23 11:15:00-04:00,140.57000732421875,140.59500122070312,140.5399932861328,140.5449981689453,140.5449981689453,24553,140.55624771118164
2023-03-23 11:16:00-04:00,140.5500030517578,140.55999755859375,140.50999450683594,140.52000427246094,140.52000427246094,13271,140.5275001525879
2023-03-23 11:17:00-04:00,140.52000427246094,140.52999877929688,140.47999572753906,140.5,140.5,12061,140.50249862670898
2023-03-23 11:18:00-04:00,140.50999450683594,140.51499938964844,140.44000244140625,140.4499969482422,140.4499969482422,11609,140.46374893188477
2023-03-23 11:19:00-04:00,140.47000122070312,140.5200958251953,140.4499969482422,140.4600067138672,140.4600067138672,16280,140.47252655029297
2023-03-23 11:20:00-04:00,140.4600067138672,140.49000549316406,140.4499969482422,140.47999572753906,140.47999572753906,11525,140.4749984741211
2023-03-23 11:21:00-04:00,140.4700927734375,140.5,140.4600067138672,140.5,140.5,13661,140.4900016784668
2023-03-23 11:22:00-04:00,140.5,140.52000427246094,140.44000244140625,140.44500732421875,140.44500732421875,8794,140.46250534057617
2023-03-23 11:23:00-04:00,140.42999267578125,140.47500610351562,140.42999267578125,140.47000122070312,140.47000122070312,8046,140.46125030517578
2023-03-23 11:24:00-04:00,140.47000122070312,140.47000122070312,140.4499969482422,140.4550018310547,140.4550018310547,4987,140.45750045776367
2023-03-23 11:25:00-04:00,140.4550018310547,140.4600067138672,140.4250030517578,140.4550018310547,140.4550018310547,15428,140.4487533569336
2023-03-23 11:26:00-04:00,140.4550018310547,140.4600067138672,140.41000366210938,140.4499969482422,140.4499969482422,23433,140.44250106811523
2023-03-23 11:27:00-04:00,140.44000244140625,140.44500732421875,140.39999389648438,140.4199981689453,140.4199981689453,18900,140.42124938964844
2023-03-23 11:28:00-04:00,140.42999267578125,140.47000122070312,140.4199981689453,140.44000244140625,140.44000244140625,9542,140.44250106811523
2023-03-23 11:29:00-04:00,140.42999267578125,140.42999267578125,140.38999938964844,140.41000366210938,140.41000366210938,21872,140.4099998474121
2023-03-23 11:30:00-04:00,140.4199981689453,140.5,140.4199981689453,140.5,140.5,14789,140.47999954223633
2023-03-23 11:31:00-04:00,140.5,140.5500030517578,140.47999572753906,140.5500030517578,140.5500030517578,18150,140.53250122070312
2023-03-23 11:32:00-04:00,140.5399932861328,140.60499572753906,140.5399932861328,140.58999633789062,140.58999633789062,11015,140.58124542236328
2023-03-23 11:33:00-04:00,140.5800018310547,140.59500122070312,140.5500030517578,140.55999755859375,140.55999755859375,14518,140.5662498474121
2023-03-23 11:34:00-04:00,140.55499267578125,140.60000610351562,140.5500030517578,140.59500122070312,140.59500122070312,14767,140.58500289916992
2023-03-23 11:35:00-04:00,140.60000610351562,140.6699981689453,140.60000610351562,140.6699981689453,140.6699981689453,16339,140.6525001525879
2023-03-23 11:36:00-04:00,140.67999267578125,140.74000549316406,140.66000366210938,140.67999267578125,140.67999267578125,16038,140.68999862670898
2023-03-23 11:37:00-04:00,140.7100067138672,140.8249969482422,140.7100067138672,140.8249969482422,140.8249969482422,15149,140.79624938964844
2023-03-23 11:38:00-04:00,140.8300018310547,140.8699951171875,140.8300018310547,140.86000061035156,140.86000061035156,9484,140.85499954223633
2023-03-23 11:39:00-04:00,140.85960388183594,140.8699951171875,140.7899932861328,140.7899932861328,140.7899932861328,11356,140.80999374389648
2023-03-23 11:40:00-04:00,140.8000030517578,140.91000366210938,140.8000030517578,140.91000366210938,140.91000366210938,8060,140.88250350952148
2023-03-23 11:41:00-04:00,140.9149932861328,140.94000244140625,140.88999938964844,140.88999938964844,140.88999938964844,12222,140.9025001525879
2023-03-23 11:42:00-04:00,140.88999938964844,140.9250030517578,140.86500549316406,140.8699951171875,140.8699951171875,15680,140.88249969482422
2023-03-23 11:43:00-04:00,140.8699951171875,140.94000244140625,140.8699951171875,140.92999267578125,140.92999267578125,9210,140.91749572753906
2023-03-23 11:44:00-04:00,140.91000366210938,140.93930053710938,140.86000061035156,140.9250030517578,140.9250030517578,20318,140.91232681274414
2023-03-23 11:45:00-04:00,140.92999267578125,140.97999572753906,140.914306640625,140.97000122070312,140.97000122070312,17074,140.95857620239258
2023-03-23 11:46:00-04:00,140.97999572753906,140.97999572753906,140.9550018310547,140.96499633789062,140.96499633789062,12098,140.96624755859375
2023-03-23 11:47:00-04:00,140.97999572753906,141.10000610351562,140.97000122070312,141.10000610351562,141.10000610351562,15871,141.0675048828125
2023-03-23 11:48:00-04:00,141.08999633789062,141.14999389648438,141.08999633789062,141.1300048828125,141.1300048828125,15428,141.125
