Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,155.06,155.5,154.91,155.29,155.29,0
2023-04-03 04:01:00-04:00,155.06,155.06,155.05,155.05,155.05,0
2023-04-03 04:06:00-04:00,155.29,155.29,155.29,155.29,155.29,0
2023-04-03 04:10:00-04:00,155.05,155.05,155.05,155.05,155.05,0
2023-04-03 04:12:00-04:00,155.29,155.29,155.29,155.29,155.29,0
2023-04-03 04:15:00-04:00,155.08,155.08,155.08,155.08,155.08,0
2023-04-03 04:19:00-04:00,155.08,155.08,155.08,155.08,155.08,0
2023-04-03 04:22:00-04:00,155.13,155.13,155.13,155.13,155.13,0
2023-04-03 04:24:00-04:00,155.14,155.14,155.14,155.14,155.14,0
2023-04-03 04:27:00-04:00,155.14,155.14,155.14,155.14,155.14,0
2023-04-03 04:28:00-04:00,155.14,155.14,155.14,155.14,155.14,0
2023-04-03 04:30:00-04:00,155.29,155.29,155.29,155.29,155.29,0
2023-04-03 04:31:00-04:00,155.25,155.25,155.25,155.25,155.25,0
2023-04-03 04:32:00-04:00,155.27,155.28,155.27,155.28,155.28,0
2023-04-03 04:35:00-04:00,155.11,155.14,155.0,155.0,155.0,0
2023-04-03 04:36:00-04:00,155.0,155.0,155.0,155.0,155.0,0
2023-04-03 04:37:00-04:00,155.1,155.1,155.04,155.04,155.04,0
2023-04-03 04:38:00-04:00,155.15,155.17,155.15,155.17,155.17,0
2023-04-03 04:39:00-04:00,155.19,155.19,155.1,155.1,155.1,0
2023-04-03 04:41:00-04:00,155.1,155.1,155.1,155.1,155.1,0
2023-04-03 04:42:00-04:00,155.1,155.1,155.1,155.1,155.1,0
2023-04-03 04:45:00-04:00,155.09,155.09,155.09,155.09,155.09,0
2023-04-03 04:51:00-04:00,155.1,155.1,155.09,155.1,155.1,0
2023-04-03 04:52:00-04:00,155.1,155.14,155.1,155.13,155.13,0
2023-04-03 04:54:00-04:00,155.13,155.13,155.13,155.13,155.13,0
2023-04-03 04:55:00-04:00,155.17,155.17,155.17,155.17,155.17,0
2023-04-03 04:56:00-04:00,155.25,155.25,155.25,155.25,155.25,0
2023-04-03 05:00:00-04:00,155.15,155.15,155.13,155.13,155.13,0
2023-04-03 05:01:00-04:00,155.21,155.21,155.21,155.21,155.21,0
2023-04-03 05:08:00-04:00,155.2,155.2,155.2,155.2,155.2,0
2023-04-03 05:09:00-04:00,155.25,155.29,155.24,155.28,155.28,0
2023-04-03 05:11:00-04:00,155.28,155.28,155.28,155.28,155.28,0
2023-04-03 05:12:00-04:00,155.22,155.25,155.22,155.25,155.25,0
2023-04-03 05:14:00-04:00,155.25,155.25,155.25,155.25,155.25,0
2023-04-03 05:19:00-04:00,155.25,155.25,155.25,155.25,155.25,0
2023-04-03 05:20:00-04:00,155.25,155.25,155.25,155.25,155.25,0
2023-04-03 05:21:00-04:00,155.28,155.28,155.28,155.28,155.28,0
2023-04-03 05:22:00-04:00,155.27,155.28,155.25,155.28,155.28,0
2023-04-03 05:24:00-04:00,155.23,155.23,155.19,155.19,155.19,0
2023-04-03 05:28:00-04:00,155.27,155.27,155.27,155.27,155.27,0
2023-04-03 05:30:00-04:00,155.27,155.34,155.26,155.33,155.33,0
2023-04-03 05:31:00-04:00,155.33,155.33,155.33,155.33,155.33,0
2023-04-03 05:34:00-04:00,155.35,155.44,155.35,155.41,155.41,0
2023-04-03 05:40:00-04:00,155.41,155.41,155.41,155.41,155.41,0
2023-04-03 05:44:00-04:00,155.41,155.41,155.41,155.41,155.41,0
2023-04-03 05:50:00-04:00,155.41,155.41,155.41,155.41,155.41,0
2023-04-03 05:57:00-04:00,155.41,155.48,155.41,155.45,155.45,0
2023-04-03 06:00:00-04:00,155.42,155.42,155.42,155.42,155.42,0
2023-04-03 06:01:00-04:00,155.52,155.52,155.5,155.5,155.5,0
2023-04-03 06:02:00-04:00,155.5,155.5,155.5,155.5,155.5,0
2023-04-03 06:03:00-04:00,155.6,155.6,155.6,155.6,155.6,0
2023-04-03 06:04:00-04:00,155.6,155.6,155.6,155.6,155.6,0
2023-04-03 06:05:00-04:00,155.72,155.72,155.72,155.72,155.72,0
2023-04-03 06:07:00-04:00,155.69,155.69,155.69,155.69,155.69,0
2023-04-03 06:11:00-04:00,155.7,155.8,155.7,155.8,155.8,0
2023-04-03 06:12:00-04:00,155.8,155.8,155.8,155.8,155.8,0
2023-04-03 06:14:00-04:00,155.78,155.78,155.78,155.78,155.78,0
2023-04-03 06:18:00-04:00,155.6,155.6,155.59,155.59,155.59,0
2023-04-03 06:19:00-04:00,155.8,155.85,155.8,155.85,155.85,0
2023-04-03 06:20:00-04:00,155.85,155.85,155.85,155.85,155.85,0
2023-04-03 06:22:00-04:00,155.85,155.85,155.85,155.85,155.85,0
2023-04-03 06:26:00-04:00,155.83,155.83,155.83,155.83,155.83,0
2023-04-03 06:32:00-04:00,155.88,155.93,155.88,155.93,155.93,0
2023-04-03 06:35:00-04:00,155.85,155.85,155.85,155.85,155.85,0
2023-04-03 06:36:00-04:00,155.88,155.88,155.88,155.88,155.88,0
2023-04-03 06:40:00-04:00,155.9,155.9,155.9,155.9,155.9,0
2023-04-03 06:42:00-04:00,155.93,155.94,155.93,155.94,155.94,0
2023-04-03 06:43:00-04:00,155.93,155.93,155.93,155.93,155.93,0
2023-04-03 06:45:00-04:00,155.94,155.94,155.94,155.94,155.94,0
2023-04-03 06:46:00-04:00,155.94,155.94,155.94,155.94,155.94,0
2023-04-03 06:47:00-04:00,155.93,155.99,155.93,155.98,155.98,0
2023-04-03 06:48:00-04:00,156.0,156.0,155.99,155.99,155.99,0
2023-04-03 06:49:00-04:00,156.0,156.0,156.0,156.0,156.0,0
2023-04-03 06:52:00-04:00,156.0,156.15,156.0,156.15,156.15,0
2023-04-03 06:56:00-04:00,155.99,155.99,155.99,155.99,155.99,0
2023-04-03 07:00:00-04:00,155.83,155.89,155.44,155.58,155.58,0
2023-04-03 07:02:00-04:00,155.5,155.5,155.5,155.5,155.5,0
2023-04-03 07:04:00-04:00,155.51,155.51,155.45,155.45,155.45,0
2023-04-03 07:05:00-04:00,155.43,155.43,155.4,155.43,155.43,0
2023-04-03 07:07:00-04:00,155.38,155.38,155.38,155.38,155.38,0
2023-04-03 07:08:00-04:00,155.44,155.44,155.44,155.44,155.44,0
2023-04-03 07:09:00-04:00,155.43,155.43,155.32,155.32,155.32,0
2023-04-03 07:10:00-04:00,155.32,155.32,155.32,155.32,155.32,0
2023-04-03 07:11:00-04:00,155.35,155.37,155.3,155.3,155.3,0
2023-04-03 07:12:00-04:00,155.29,155.29,155.29,155.29,155.29,0
2023-04-03 07:13:00-04:00,155.46,155.46,155.46,155.46,155.46,0
2023-04-03 07:14:00-04:00,155.3,155.3,155.3,155.3,155.3,0
