,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
55,2023-03-23 09:34:00-04:00,187.52999877929688,187.7899932861328,187.5,187.5,187.5,4799,187.57999801635742
56,2023-03-23 09:35:00-04:00,187.51499938964844,187.6000061035156,187.4199981689453,187.4499969482422,187.4499969482422,2994,187.4962501525879
57,2023-03-23 09:36:00-04:00,187.5200042724609,187.6100006103516,187.4600067138672,187.6100006103516,187.6100006103516,4324,187.5500030517578
58,2023-03-23 09:37:00-04:00,187.63999938964844,187.72000122070312,187.5399932861328,187.58999633789065,187.58999633789065,5505,187.62249755859375
59,2023-03-23 09:38:00-04:00,187.5749969482422,187.7100067138672,187.5399932861328,187.7100067138672,187.7100067138672,3894,187.63375091552734
60,2023-03-23 09:39:00-04:00,187.7899932861328,187.8500061035156,187.7624969482422,187.8115997314453,187.8115997314453,4836,187.80352401733398
61,2023-03-23 09:40:00-04:00,187.88999938964844,187.88999938964844,187.6000061035156,187.6000061035156,187.6000061035156,6400,187.74500274658203
62,2023-03-23 09:41:00-04:00,187.6649932861328,187.72999572753903,187.5800018310547,187.6199951171875,187.6199951171875,4388,187.64874649047852
63,2023-03-23 09:42:00-04:00,187.6150054931641,187.75999450683597,187.6150054931641,187.75999450683597,187.75999450683597,1875,187.68750000000003
64,2023-03-23 09:43:00-04:00,187.67999267578125,188.0500030517578,187.67999267578125,188.0399932861328,188.0399932861328,6935,187.86249542236328
65,2023-03-23 09:44:00-04:00,188.0399932861328,188.1100006103516,187.97000122070312,188.0,188.0,4166,188.02999877929688
66,2023-03-23 09:45:00-04:00,188.06500244140625,188.17999267578125,188.0449981689453,188.1000061035156,188.1000061035156,4216,188.0974998474121
67,2023-03-23 09:46:00-04:00,188.13999938964844,188.22999572753903,187.97999572753903,188.00999450683597,188.00999450683597,5406,188.08999633789062
68,2023-03-23 09:47:00-04:00,188.05499267578125,188.05499267578125,188.0500030517578,188.0500030517578,188.0500030517578,834,188.05249786376953
69,2023-03-23 09:48:00-04:00,187.9900054931641,188.09500122070312,187.9499969482422,188.09500122070312,188.09500122070312,1485,188.03250122070312
70,2023-03-23 09:49:00-04:00,188.0850067138672,188.2344970703125,188.0850067138672,188.2344970703125,188.2344970703125,2211,188.15975189208984
71,2023-03-23 09:50:00-04:00,188.25999450683597,188.2700042724609,188.02999877929688,188.0399932861328,188.0399932861328,5411,188.14999771118164
72,2023-03-23 09:51:00-04:00,188.07000732421875,188.16000366210935,188.07000732421875,188.1199951171875,188.1199951171875,1999,188.1050033569336
73,2023-03-23 09:52:00-04:00,188.08999633789065,188.10499572753903,188.0449981689453,188.10499572753903,188.10499572753903,4461,188.08624649047852
74,2023-03-23 09:53:00-04:00,188.1378936767578,188.1649932861328,188.0704040527344,188.0704040527344,188.0704040527344,1608,188.11092376708984
75,2023-03-23 09:54:00-04:00,188.1100006103516,188.2700042724609,188.06500244140625,188.1699981689453,188.1699981689453,3157,188.15375137329102
76,2023-03-23 09:55:00-04:00,188.1750030517578,188.3000030517578,188.1000061035156,188.1199951171875,188.1199951171875,5038,188.1737518310547
77,2023-03-23 09:56:00-04:00,188.125,188.1300048828125,187.8800048828125,187.9250030517578,187.9250030517578,5700,188.0150032043457
78,2023-03-23 09:57:00-04:00,187.88999938964844,188.10499572753903,187.88999938964844,188.03700256347656,188.03700256347656,5372,187.98049926757812
79,2023-03-23 09:58:00-04:00,188.07000732421875,188.07000732421875,187.91000366210935,188.0249938964844,188.0249938964844,5791,188.0187530517578
80,2023-03-23 09:59:00-04:00,187.9600067138672,188.0,187.9199981689453,187.9199981689453,187.9199981689453,5704,187.95000076293945
81,2023-03-23 10:00:00-04:00,188.00999450683597,188.1499938964844,188.00999450683597,188.10499572753903,188.10499572753903,6577,188.06874465942386
82,2023-03-23 10:01:00-04:00,188.3000030517578,188.46499633789065,188.2100067138672,188.46499633789065,188.46499633789065,6174,188.36000061035156
83,2023-03-23 10:02:00-04:00,188.4850006103516,188.4850006103516,188.38999938964844,188.4149932861328,188.4149932861328,6567,188.4437484741211
84,2023-03-23 10:03:00-04:00,188.3800048828125,188.41000366210935,188.2700042724609,188.3650054931641,188.3650054931641,3062,188.35625457763672
85,2023-03-23 10:04:00-04:00,188.38999938964844,188.40499877929688,188.1699981689453,188.2100067138672,188.2100067138672,17104,188.29375076293945
86,2023-03-23 10:05:00-04:00,188.19000244140625,188.4250030517578,188.1699981689453,188.4250030517578,188.4250030517578,4508,188.3025016784668
87,2023-03-23 10:06:00-04:00,188.4250030517578,188.4900054931641,188.3600006103516,188.4750061035156,188.4750061035156,3650,188.43750381469727
88,2023-03-23 10:07:00-04:00,188.4550018310547,188.4550018310547,188.3000030517578,188.3000030517578,188.3000030517578,3082,188.37750244140625
89,2023-03-23 10:08:00-04:00,188.33999633789065,188.34500122070312,188.1999969482422,188.31500244140625,188.31500244140625,4830,188.29999923706055
90,2023-03-23 10:09:00-04:00,188.32000732421875,188.5500030517578,188.32000732421875,188.5500030517578,188.5500030517578,10587,188.43500518798828
91,2023-03-23 10:10:00-04:00,188.47999572753903,188.6300048828125,188.4199981689453,188.6300048828125,188.6300048828125,6681,188.54000091552734
92,2023-03-23 10:11:00-04:00,188.6699981689453,188.72999572753903,188.5749969482422,188.5749969482422,188.5749969482422,3586,188.6374969482422
93,2023-03-23 10:12:00-04:00,188.4611968994141,188.52999877929688,188.25999450683597,188.30499267578125,188.30499267578125,6784,188.38904571533203
94,2023-03-23 10:13:00-04:00,188.3000030517578,188.4817047119141,188.3000030517578,188.47999572753903,188.47999572753903,3783,188.3904266357422
95,2023-03-23 10:14:00-04:00,188.4499969482422,188.47000122070312,188.3800048828125,188.44500732421875,188.44500732421875,2752,188.43625259399414
96,2023-03-23 10:15:00-04:00,188.38999938964844,188.5561065673828,188.3574981689453,188.5561065673828,188.5561065673828,4013,188.46492767333984
97,2023-03-23 10:16:00-04:00,188.50999450683597,188.52999877929688,188.4550018310547,188.4550018310547,188.4550018310547,3349,188.48749923706055
98,2023-03-23 10:17:00-04:00,188.4499969482422,188.6199951171875,188.4250030517578,188.47999572753903,188.47999572753903,3502,188.49374771118164
99,2023-03-23 10:18:00-04:00,188.47999572753903,188.5,188.42999267578125,188.47000122070312,188.47000122070312,1015,188.46999740600586
100,2023-03-23 10:19:00-04:00,188.4600067138672,188.4600067138672,188.3500061035156,188.3500061035156,188.3500061035156,1911,188.4050064086914
101,2023-03-23 10:20:00-04:00,188.3249969482422,188.3249969482422,188.16000366210935,188.16000366210935,188.16000366210935,1390,188.24250030517578
102,2023-03-23 10:21:00-04:00,188.2400054931641,188.2749938964844,188.1100006103516,188.17999267578125,188.17999267578125,3766,188.20124816894534
103,2023-03-23 10:22:00-04:00,188.17999267578125,188.22999572753903,188.17999267578125,188.17999267578125,188.17999267578125,2282,188.1924934387207
104,2023-03-23 10:23:00-04:00,188.0800018310547,188.17999267578125,188.0800018310547,188.16000366210935,188.16000366210935,1520,188.125
105,2023-03-23 10:24:00-04:00,188.17999267578125,188.25999450683597,188.13999938964844,188.17999267578125,188.17999267578125,10607,188.18999481201172
106,2023-03-23 10:25:00-04:00,188.2100067138672,188.4199981689453,188.2100067138672,188.2899932861328,188.2899932861328,4418,188.28250122070312
107,2023-03-23 10:26:00-04:00,188.3300018310547,188.4750061035156,188.3300018310547,188.47250366210935,188.47250366210935,5221,188.4018783569336
108,2023-03-23 10:27:00-04:00,188.4600067138672,188.5399932861328,188.42999267578125,188.42999267578125,188.42999267578125,3858,188.46499633789062
109,2023-03-23 10:28:00-04:00,188.4499969482422,188.4499969482422,188.4199981689453,188.4199981689453,188.4199981689453,1218,188.43499755859375
110,2023-03-23 10:29:00-04:00,188.3600006103516,188.3600006103516,188.22000122070312,188.25,188.25,1688,188.29750061035156
111,2023-03-23 10:30:00-04:00,188.22000122070312,188.2350006103516,188.1199951171875,188.1450042724609,188.1450042724609,3309,188.18000030517578
112,2023-03-23 10:31:00-04:00,188.1100006103516,188.1199951171875,188.08999633789065,188.1199951171875,188.1199951171875,1630,188.1099967956543
113,2023-03-23 10:32:00-04:00,188.0500030517578,188.05999755859372,187.99380493164065,188.05999755859372,188.05999755859372,4914,188.04095077514648
114,2023-03-23 10:33:00-04:00,188.0200042724609,188.16000366210935,188.0200042724609,188.08999633789065,188.08999633789065,6097,188.07250213623044
115,2023-03-23 10:34:00-04:00,188.01010131835935,188.01010131835935,188.00999450683597,188.00999450683597,188.00999450683597,1674,188.01004791259766
116,2023-03-23 10:35:00-04:00,188.07000732421875,188.13999938964844,188.07000732421875,188.08999633789065,188.08999633789065,2335,188.09250259399414
117,2023-03-23 10:36:00-04:00,188.16000366210935,188.1750030517578,188.0,188.0800018310547,188.0800018310547,2215,188.10375213623047
118,2023-03-23 10:37:00-04:00,188.0933074951172,188.13499450683597,188.05999755859372,188.07000732421875,188.07000732421875,1789,188.0895767211914
119,2023-03-23 10:38:00-04:00,188.07000732421875,188.2700042724609,188.05999755859372,188.25999450683597,188.25999450683597,2651,188.16500091552734
120,2023-03-23 10:39:00-04:00,188.32000732421875,188.32000732421875,188.27999877929688,188.2899932861328,188.2899932861328,2692,188.3025016784668
121,2023-03-23 10:40:00-04:00,188.2949981689453,188.32000732421875,188.2949981689453,188.32000732421875,188.32000732421875,680,188.30750274658203
122,2023-03-23 10:41:00-04:00,188.2700042724609,188.2899932861328,188.19000244140625,188.19000244140625,188.19000244140625,2335,188.23500061035156
123,2023-03-23 10:42:00-04:00,188.1199951171875,188.1199951171875,188.1000061035156,188.1000061035156,188.1000061035156,819,188.11000061035156
124,2023-03-23 10:43:00-04:00,188.1300048828125,188.1300048828125,188.125,188.125,188.125,777,188.12750244140625
125,2023-03-23 10:44:00-04:00,188.1699981689453,188.1699981689453,188.1100006103516,188.1199951171875,188.1199951171875,1832,188.14249801635742
126,2023-03-23 10:45:00-04:00,188.1499938964844,188.19509887695312,188.1300048828125,188.19509887695312,188.19509887695312,1753,188.16754913330078
127,2023-03-23 10:46:00-04:00,188.25999450683597,188.476806640625,188.25999450683597,188.35499572753903,188.35499572753903,3655,188.33794784545898
128,2023-03-23 10:47:00-04:00,188.31500244140625,188.3500061035156,188.31500244140625,188.32659912109372,188.32659912109372,2707,188.32665252685547
129,2023-03-23 10:48:00-04:00,188.33999633789065,188.33999633789065,188.25,188.28500366210935,188.28500366210935,2786,188.30374908447266
130,2023-03-23 10:49:00-04:00,188.25999450683597,188.4900054931641,188.24549865722656,188.44000244140625,188.44000244140625,2466,188.3588752746582
131,2023-03-23 10:50:00-04:00,188.4499969482422,188.47999572753903,188.3999938964844,188.4199981689453,188.4199981689453,3604,188.43749618530273
132,2023-03-23 10:51:00-04:00,188.5200042724609,188.58999633789065,188.5,188.58999633789065,188.58999633789065,2541,188.54999923706055
133,2023-03-23 10:52:00-04:00,188.66000366210935,188.7050018310547,188.63560485839844,188.6743011474609,188.6743011474609,2315,188.66872787475586
134,2023-03-23 10:53:00-04:00,188.69000244140625,188.80999755859372,188.69000244140625,188.7749938964844,188.7749938964844,1398,188.74124908447266
135,2023-03-23 10:54:00-04:00,188.75999450683597,188.75999450683597,188.69000244140625,188.69000244140625,188.69000244140625,982,188.7249984741211
136,2023-03-23 10:55:00-04:00,188.6999969482422,188.72000122070312,188.66000366210935,188.72000122070312,188.72000122070312,2129,188.70000076293945
137,2023-03-23 10:56:00-04:00,188.75999450683597,188.7700042724609,188.66000366210935,188.66000366210935,188.66000366210935,1861,188.7125015258789
138,2023-03-23 10:57:00-04:00,188.7100067138672,188.7100067138672,188.58999633789065,188.63999938964844,188.63999938964844,1505,188.66250228881836
139,2023-03-23 10:58:00-04:00,188.61990356445312,188.61990356445312,188.61990356445312,188.61990356445312,188.61990356445312,1344,188.61990356445312
140,2023-03-23 10:59:00-04:00,188.6499938964844,188.7899932861328,188.6499938964844,188.77999877929688,188.77999877929688,4039,188.7174949645996
141,2023-03-23 11:00:00-04:00,188.80999755859372,188.97000122070312,188.80999755859372,188.97000122070312,188.97000122070312,2632,188.88999938964844
142,2023-03-23 11:01:00-04:00,188.92999267578125,189.0,188.92999267578125,189.0,189.0,2948,188.96499633789062
143,2023-03-23 11:02:00-04:00,189.0,189.0,188.92999267578125,188.9600067138672,188.9600067138672,2242,188.9724998474121
144,2023-03-23 11:03:00-04:00,188.91000366210935,188.9600067138672,188.91000366210935,188.9199981689453,188.9199981689453,1264,188.9250030517578
145,2023-03-23 11:04:00-04:00,188.94000244140625,188.9499969482422,188.8699951171875,188.92999267578125,188.92999267578125,4306,188.9224967956543
146,2023-03-23 11:05:00-04:00,188.9250030517578,188.97999572753903,188.83999633789065,188.97999572753903,188.97999572753903,3154,188.93124771118164
147,2023-03-23 11:06:00-04:00,188.9949951171875,189.22000122070312,188.9949951171875,189.19000244140625,189.19000244140625,4692,189.0999984741211
148,2023-03-23 11:07:00-04:00,189.1699981689453,189.2050018310547,189.1699981689453,189.1699981689453,189.1699981689453,1248,189.17874908447266
149,2023-03-23 11:08:00-04:00,189.22999572753903,189.3000030517578,189.13999938964844,189.13999938964844,189.13999938964844,3173,189.20249938964844
150,2023-03-23 11:09:00-04:00,189.13999938964844,189.2400054931641,189.1100006103516,189.158203125,189.158203125,3008,189.16205215454102
151,2023-03-23 11:10:00-04:00,189.2400054931641,189.30999755859372,189.22000122070312,189.2250061035156,189.2250061035156,3666,189.24875259399414
152,2023-03-23 11:11:00-04:00,189.27999877929688,189.3600006103516,189.1820068359375,189.33999633789065,189.33999633789065,4174,189.29050064086914
153,2023-03-23 11:12:00-04:00,189.30999755859372,189.30999755859372,189.2749938964844,189.2749938964844,189.2749938964844,709,189.29249572753906
154,2023-03-23 11:13:00-04:00,189.3600006103516,189.4161071777344,189.3300018310547,189.3300018310547,189.3300018310547,1814,189.35902786254883
155,2023-03-23 11:14:00-04:00,189.3000030517578,189.30999755859372,189.25999450683597,189.27999877929688,189.27999877929688,1533,189.2874984741211
156,2023-03-23 11:15:00-04:00,189.2899932861328,189.32989501953125,189.22000122070312,189.22999572753903,189.22999572753903,8226,189.26747131347656
157,2023-03-23 11:16:00-04:00,189.22999572753903,189.22999572753903,189.07080078125,189.125,189.125,1609,189.16394805908203
158,2023-03-23 11:17:00-04:00,189.0500030517578,189.1499938964844,189.0500030517578,189.1000061035156,189.1000061035156,1713,189.0875015258789
159,2023-03-23 11:18:00-04:00,189.1300048828125,189.1300048828125,189.0500030517578,189.05999755859372,189.05999755859372,1442,189.09250259399414
160,2023-03-23 11:19:00-04:00,189.1000061035156,189.1000061035156,188.9199981689453,188.9499969482422,188.9499969482422,3079,189.0175018310547
161,2023-03-23 11:20:00-04:00,188.9600067138672,188.9600067138672,188.8999938964844,188.91000366210935,188.91000366210935,2432,188.93250274658203
162,2023-03-23 11:21:00-04:00,188.8999938964844,189.0500030517578,188.8999938964844,189.0500030517578,189.0500030517578,2285,188.9749984741211
163,2023-03-23 11:22:00-04:00,189.05999755859372,189.0850067138672,189.0249938964844,189.0249938964844,189.0249938964844,1218,189.04874801635742
164,2023-03-23 11:23:00-04:00,189.0200042724609,189.1000061035156,189.01499938964844,189.01499938964844,189.01499938964844,1394,189.03750228881836
165,2023-03-23 11:24:00-04:00,189.0050048828125,189.1499938964844,189.0050048828125,189.1499938964844,189.1499938964844,11330,189.07749938964844
166,2023-03-23 11:25:00-04:00,189.19000244140625,189.22000122070312,189.13999938964844,189.1499938964844,189.1499938964844,4336,189.17499923706055
167,2023-03-23 11:26:00-04:00,189.13999938964844,189.1699981689453,188.97999572753903,188.97999572753903,188.97999572753903,2217,189.06749725341797
168,2023-03-23 11:27:00-04:00,188.91000366210935,188.91000366210935,188.91000366210935,188.91000366210935,188.91000366210935,913,188.91000366210935
169,2023-03-23 11:28:00-04:00,188.9499969482422,188.9550018310547,188.8800048828125,188.8800048828125,188.8800048828125,2440,188.91625213623047
170,2023-03-23 11:29:00-04:00,188.8950042724609,188.91000366210935,188.8300018310547,188.8332061767578,188.8332061767578,1981,188.8670539855957
171,2023-03-23 11:30:00-04:00,188.8500061035156,189.0500030517578,188.8500061035156,189.0,189.0,2420,188.93750381469727
172,2023-03-23 11:31:00-04:00,189.0,189.0399932861328,189.0,189.0399932861328,189.0399932861328,1929,189.0199966430664
173,2023-03-23 11:32:00-04:00,189.16000366210935,189.1999969482422,189.08999633789065,189.1300048828125,189.1300048828125,2612,189.14500045776367
174,2023-03-23 11:33:00-04:00,189.0500030517578,189.0800018310547,188.91000366210935,188.9499969482422,188.9499969482422,1694,188.99750137329102
175,2023-03-23 11:34:00-04:00,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,188.88999938964844,852,188.88999938964844
176,2023-03-23 11:35:00-04:00,188.94000244140625,188.94000244140625,188.9199981689453,188.94000244140625,188.94000244140625,1855,188.93500137329102
177,2023-03-23 11:36:00-04:00,188.9900054931641,189.09759521484372,188.9900054931641,189.0399932861328,189.0399932861328,2958,189.02939987182617
178,2023-03-23 11:37:00-04:00,189.05999755859372,189.13499450683597,189.05999755859372,189.1000061035156,189.1000061035156,1550,189.08874893188477
179,2023-03-23 11:38:00-04:00,189.07000732421875,189.1215057373047,189.0200042724609,189.1215057373047,189.1215057373047,1089,189.08325576782227
180,2023-03-23 11:39:00-04:00,189.1300048828125,189.1300048828125,189.00999450683597,189.02999877929688,189.02999877929688,1571,189.07500076293945
181,2023-03-23 11:40:00-04:00,188.93499755859372,189.0399932861328,188.9199981689453,189.0399932861328,189.0399932861328,1411,188.98374557495117
182,2023-03-23 11:41:00-04:00,189.00999450683597,189.00999450683597,188.9600067138672,188.97999572753903,188.97999572753903,985,188.98999786376953
183,2023-03-23 11:42:00-04:00,188.9375,188.9499969482422,188.84950256347656,188.860595703125,188.860595703125,5500,188.89939880371094
184,2023-03-23 11:43:00-04:00,188.7783966064453,188.7899932861328,188.6999969482422,188.7100067138672,188.7100067138672,2365,188.74459838867188
185,2023-03-23 11:44:00-04:00,188.7400054931641,188.75999450683597,188.7277984619141,188.75999450683597,188.75999450683597,1515,188.74694824218753
186,2023-03-23 11:45:00-04:00,188.80999755859372,188.85989379882807,188.7801055908203,188.80499267578125,188.80499267578125,2149,188.81374740600583
187,2023-03-23 11:46:00-04:00,188.7899932861328,188.8000030517578,188.7899932861328,188.8000030517578,188.8000030517578,1455,188.7949981689453
188,2023-03-23 11:47:00-04:00,188.92999267578125,189.0800018310547,188.92999267578125,189.05999755859372,189.05999755859372,1226,188.99999618530273
189,2023-03-23 11:48:00-04:00,189.09750366210935,189.1100006103516,189.02999877929688,189.0399932861328,189.0399932861328,1838,189.06937408447266
190,2023-03-23 11:49:00-04:00,189.02999877929688,189.02999877929688,188.97000122070312,188.97999572753903,188.97999572753903,1368,189.00249862670898
191,2023-03-23 11:50:00-04:00,189.0399932861328,189.16000366210935,189.0399932861328,189.16000366210935,189.16000366210935,2634,189.0999984741211
192,2023-03-23 11:51:00-04:00,189.1199951171875,189.1199951171875,189.05999755859372,189.05999755859372,189.05999755859372,1056,189.08999633789062
193,2023-03-23 11:52:00-04:00,189.0500030517578,189.2100067138672,189.0500030517578,189.1511993408203,189.1511993408203,5075,189.11530303955078
194,2023-03-23 11:53:00-04:00,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,133,189.1699981689453
195,2023-03-23 11:54:00-04:00,189.1300048828125,189.1300048828125,189.02999877929688,189.02999877929688,189.02999877929688,1929,189.0800018310547
196,2023-03-23 11:55:00-04:00,189.0399932861328,189.05999755859372,188.97999572753903,189.05499267578125,189.05499267578125,3067,189.03374481201172
197,2023-03-23 11:56:00-04:00,189.09950256347656,189.09950256347656,189.08999633789065,189.08999633789065,189.08999633789065,1197,189.0947494506836
198,2023-03-23 11:57:00-04:00,189.1100006103516,189.1199951171875,189.0200042724609,189.0200042724609,189.0200042724609,1284,189.06750106811523
199,2023-03-23 11:58:00-04:00,189.0500030517578,189.05999755859372,188.97000122070312,189.0,189.0,2693,189.02000045776367
200,2023-03-23 11:59:00-04:00,189.05999755859372,189.05999755859372,189.0493927001953,189.0493927001953,189.0493927001953,711,189.05469512939453
201,2023-03-23 12:00:00-04:00,189.0,189.0200042724609,188.97000122070312,189.0200042724609,189.0200042724609,1580,189.00250244140625
202,2023-03-23 12:01:00-04:00,189.0200042724609,189.02999877929688,189.0050048828125,189.0050048828125,189.0050048828125,547,189.0150032043457
203,2023-03-23 12:02:00-04:00,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,189.0800018310547,3094,189.0800018310547
204,2023-03-23 12:03:00-04:00,189.02999877929688,189.0800018310547,189.00999450683597,189.00999450683597,189.00999450683597,1126,189.03249740600586
205,2023-03-23 12:04:00-04:00,188.97999572753903,189.0462951660156,188.97000122070312,189.0462951660156,189.0462951660156,4534,189.01064682006836
206,2023-03-23 12:05:00-04:00,189.03500366210935,189.03500366210935,188.9199981689453,189.0,189.0,2397,188.99750137329102
207,2023-03-23 12:06:00-04:00,188.97000122070312,188.97000122070312,188.9199981689453,188.9499969482422,188.9499969482422,1247,188.95249938964844
208,2023-03-23 12:07:00-04:00,189.0050048828125,189.0500030517578,189.0050048828125,189.0500030517578,189.0500030517578,2836,189.02750396728516
209,2023-03-23 12:08:00-04:00,189.02999877929688,189.02999877929688,188.97000122070312,189.0,189.0,989,189.00749969482422
210,2023-03-23 12:09:00-04:00,189.0800018310547,189.08999633789065,189.07000732421875,189.07000732421875,189.07000732421875,1030,189.0775032043457
211,2023-03-23 12:10:00-04:00,189.08999633789065,189.08999633789065,188.94000244140625,188.97000122070312,188.97000122070312,2461,189.02249908447266
212,2023-03-23 12:11:00-04:00,188.94000244140625,188.97999572753903,188.8999938964844,188.8999938964844,188.8999938964844,1925,188.92999649047852
213,2023-03-23 12:12:00-04:00,188.88999938964844,188.9199981689453,188.8000030517578,188.8500061035156,188.8500061035156,4869,188.8650016784668
214,2023-03-23 12:13:00-04:00,188.8500061035156,188.8500061035156,188.75999450683597,188.75999450683597,188.75999450683597,1630,188.80500030517578
215,2023-03-23 12:14:00-04:00,188.77999877929688,188.77999877929688,188.72999572753903,188.72999572753903,188.72999572753903,1449,188.75499725341797
216,2023-03-23 12:15:00-04:00,188.72000122070312,188.72000122070312,188.63999938964844,188.63999938964844,188.63999938964844,2444,188.68000030517578
217,2023-03-23 12:16:00-04:00,188.6999969482422,188.75999450683597,188.6999969482422,188.7100067138672,188.7100067138672,2933,188.71749877929688
218,2023-03-23 12:17:00-04:00,188.75,188.75,188.66000366210935,188.66000366210935,188.66000366210935,1082,188.7050018310547
