Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:52:00-04:00,63.8,63.81,63.8,63.81,63.81,0
2023-04-03 08:00:00-04:00,61.0,61.0,61.0,61.0,61.0,0
2023-04-03 08:15:00-04:00,63.85,63.85,63.85,63.85,63.85,0
2023-04-03 08:37:00-04:00,63.72,63.72,63.72,63.72,63.72,0
2023-04-03 08:56:00-04:00,63.76,63.76,63.76,63.76,63.76,0
2023-04-03 09:30:00-04:00,63.790000915527344,63.790000915527344,63.7400016784668,63.76499938964844,63.76499938964844,17295
2023-04-03 09:32:00-04:00,63.84000015258789,63.86000061035156,63.79999923706055,63.8036994934082,63.8036994934082,1456
2023-04-03 09:33:00-04:00,63.886199951171875,63.886199951171875,63.86259841918945,63.86259841918945,63.86259841918945,830
2023-04-03 09:34:00-04:00,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,63.83000183105469,457
2023-04-03 09:35:00-04:00,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,63.869998931884766,470
2023-04-03 09:36:00-04:00,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,138
2023-04-03 09:37:00-04:00,63.915000915527344,64.02999877929688,63.915000915527344,64.02999877929688,64.02999877929688,4511
2023-04-03 09:38:00-04:00,64.08000183105469,64.08000183105469,63.970001220703125,63.98500061035156,63.98500061035156,1394
2023-04-03 09:40:00-04:00,63.994998931884766,63.994998931884766,63.994998931884766,63.994998931884766,63.994998931884766,355
2023-04-03 09:41:00-04:00,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,224
2023-04-03 09:42:00-04:00,63.994998931884766,63.994998931884766,63.939998626708984,63.939998626708984,63.939998626708984,3204
2023-04-03 09:43:00-04:00,63.959999084472656,63.97999954223633,63.939998626708984,63.939998626708984,63.939998626708984,2050
2023-04-03 09:44:00-04:00,63.93000030517578,63.93000030517578,63.90999984741211,63.90999984741211,63.90999984741211,570
2023-04-03 09:45:00-04:00,63.900001525878906,63.9900016784668,63.88999938964844,63.9900016784668,63.9900016784668,3206
2023-04-03 09:46:00-04:00,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,211
2023-04-03 09:47:00-04:00,64.05999755859375,64.0999984741211,64.05000305175781,64.0999984741211,64.0999984741211,2459
2023-04-03 09:48:00-04:00,64.13999938964844,64.16000366210938,64.13999938964844,64.16000366210938,64.16000366210938,388
2023-04-03 09:49:00-04:00,64.18609619140625,64.20999908447266,64.1500015258789,64.16500091552734,64.16500091552734,2937
2023-04-03 09:50:00-04:00,64.16999816894531,64.16999816894531,64.12999725341797,64.13999938964844,64.13999938964844,2280
2023-04-03 09:51:00-04:00,64.13500213623047,64.13500213623047,64.13500213623047,64.13500213623047,64.13500213623047,595
2023-04-03 09:52:00-04:00,64.12999725341797,64.12999725341797,64.11000061035156,64.11000061035156,64.11000061035156,522
2023-04-03 09:53:00-04:00,64.0999984741211,64.19999694824219,64.0999984741211,64.19999694824219,64.19999694824219,4560
2023-04-03 09:54:00-04:00,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,64.19000244140625,766
2023-04-03 09:55:00-04:00,64.1500015258789,64.1500015258789,64.0999984741211,64.0999984741211,64.0999984741211,3014
2023-04-03 09:56:00-04:00,64.11000061035156,64.12999725341797,64.11000061035156,64.12999725341797,64.12999725341797,1163
2023-04-03 09:57:00-04:00,64.1500015258789,64.16000366210938,64.1449966430664,64.16000366210938,64.16000366210938,870
2023-04-03 09:58:00-04:00,64.12000274658203,64.12000274658203,64.08999633789062,64.12000274658203,64.12000274658203,1547
2023-04-03 09:59:00-04:00,64.11000061035156,64.12999725341797,64.11000061035156,64.125,64.125,1780
2023-04-03 10:00:00-04:00,64.12999725341797,64.16000366210938,64.0999984741211,64.16000366210938,64.16000366210938,2991
2023-04-03 10:01:00-04:00,64.16999816894531,64.16999816894531,64.08000183105469,64.08000183105469,64.08000183105469,2445
