,Current Time,Price,Moving Average,Action
54,19:21:24,67.92727279663086,67.84876,SELL
55,19:21:24,67.94499778747559,67.87282,SELL
56,19:21:24,67.93275260925293,67.8878,SELL
57,19:21:24,67.92250061035156,67.89648,SELL
58,19:21:24,67.94729804992676,67.90918,SELL
59,19:21:24,67.99500274658203,67.93064,SELL
60,19:21:24,67.87750244140625,67.91735,BUY
61,19:21:24,67.86000061035156,67.90302,BUY
62,19:21:24,67.8600025177002,67.89226,BUY
63,19:21:24,67.88999938964844,67.8917,BUY
64,19:21:24,67.89250183105469,67.8919,SELL
65,19:21:24,67.87749862670898,67.8883,BUY
66,19:21:24,67.92124938964844,67.89654,SELL
67,19:21:25,67.92499923706055,67.90365,SELL
68,19:21:25,67.94499778747559,67.91399,SELL
69,19:21:25,67.92000007629395,67.91549,SELL
70,19:21:25,67.89534950256348,67.91046,BUY
71,19:21:25,67.90749931335449,67.90972,BUY
72,19:21:25,67.93874931335449,67.91697,SELL
73,19:21:25,67.93050003051758,67.92036,SELL
74,19:21:25,67.90749740600586,67.91714,BUY
75,19:21:25,67.85000038146973,67.90036,BUY
76,19:21:25,67.82374954223633,67.8812,BUY
77,19:21:25,67.86749839782715,67.87778,BUY
78,19:21:25,67.90375137329102,67.88427,SELL
79,19:21:25,67.93375205993652,67.89664,SELL
80,19:21:25,67.94750022888184,67.90936,SELL
81,19:21:25,67.97875213623047,67.92671,SELL
82,19:21:25,67.98799896240234,67.94203,SELL
83,19:21:25,67.97687530517578,67.95074,SELL
84,19:21:25,67.95749855041504,67.95243,SELL
85,19:21:25,67.92500114440918,67.94557,BUY
86,19:21:25,67.90250205993652,67.93481,BUY
87,19:21:25,67.94249725341797,67.93673,SELL
88,19:21:25,68.0250015258789,67.9588,SELL
89,19:21:25,68.09249687194824,67.99222,SELL
90,19:21:25,68.07124900817871,68.01198,SELL
91,19:21:25,68.09249877929688,68.03211,SELL
92,19:21:25,68.09499931335449,68.04783,SELL
93,19:21:25,68.0987491607666,68.06056,SELL
94,19:21:25,68.13249969482422,68.07855,SELL
95,19:21:25,68.22250175476074,68.11453,SELL
96,19:21:25,68.24749755859375,68.14778,SELL
97,19:21:25,68.22250175476074,68.16646,SELL
98,19:21:25,68.23999786376953,68.18484,SELL
99,19:21:25,68.24374961853027,68.19957,SELL
100,19:21:25,68.28750228881836,68.22155,SELL
101,19:21:25,68.2700023651123,68.23366,SELL
102,19:21:25,68.26962661743164,68.24266,SELL
103,19:21:25,68.27749824523926,68.25137,SELL
104,19:21:25,68.26500129699707,68.25477,SELL
105,19:21:25,68.25000190734863,68.25358,BUY
106,19:21:25,68.22125053405762,68.2455,BUY
107,19:21:25,68.17000198364258,68.22662,BUY
108,19:21:25,68.1200008392334,68.19997,BUY
109,19:21:25,68.1299991607666,68.18248,BUY
110,19:21:25,68.13999938964844,68.17186,BUY
111,19:21:25,68.11250114440918,68.15702,BUY
112,19:21:25,68.12250137329102,68.14839,BUY
113,19:21:25,68.06500244140625,68.12754,BUY
114,19:21:25,68.05750274658203,68.11003,BUY
115,19:21:25,67.99750328063965,68.0819,BUY
116,19:21:25,68.02249908447266,68.06705,BUY
117,19:21:25,68.03750228881836,68.05966,BUY
118,19:21:25,68.0475025177002,68.05662,BUY
119,19:21:25,68.01750183105469,68.04684,BUY
120,19:21:25,67.95999908447266,68.02513,BUY
121,19:21:25,67.96249961853027,68.00947,BUY
122,19:21:25,68.01000213623047,68.00961,SELL
123,19:21:25,68.02999877929688,68.0147,SELL
124,19:21:25,68.08999824523926,68.03353,SELL
125,19:21:25,68.03249740600586,68.03327,BUY
126,19:21:25,68.04000091552734,68.03495,SELL
127,19:21:25,68.04250144958496,68.03684,SELL
128,19:21:25,67.97574806213379,68.02157,BUY
129,19:21:25,67.97750091552734,68.01055,BUY
130,19:21:25,67.98249816894531,68.00354,BUY
131,19:21:25,67.96999740600586,67.99515,BUY
132,19:21:25,67.95124816894531,67.98418,BUY
133,19:21:25,68.0250015258789,67.99438,SELL
134,19:21:25,68.02499961853027,68.00204,SELL
135,19:21:25,68.01000213623047,68.00403,SELL
136,19:21:25,68.06750106811523,68.0199,SELL
137,19:21:25,68.0525016784668,68.02805,SELL
138,19:21:25,68.07500076293945,68.03979,SELL
139,19:21:25,68.08000183105469,68.04984,SELL
140,19:21:25,68.07125091552734,68.05519,SELL
141,19:21:25,68.04000091552734,68.05139,BUY
142,19:21:25,68.05749893188477,68.05292,SELL
143,19:21:25,68.03249740600586,68.04781,BUY
144,19:21:25,68.01000022888184,68.03836,BUY
145,19:21:25,68.01999855041504,68.03377,BUY
146,19:21:25,67.9887523651123,68.02252,BUY
147,19:21:25,68.03999900817871,68.02689,SELL
148,19:21:25,68.06499862670898,68.03641,SELL
149,19:21:25,68.04999923706055,68.03981,SELL
150,19:21:25,68.09095001220703,68.0526,SELL
151,19:21:25,68.15127563476562,68.07727,SELL
152,19:21:25,68.15750122070312,68.09732,SELL
153,19:21:25,68.16000175476074,68.11299,SELL
154,19:21:25,68.14724922180176,68.12156,SELL
155,19:21:25,68.10624885559082,68.11773,BUY
156,19:21:25,68.12249755859375,68.11892,SELL
157,19:21:25,68.06250190734863,68.10482,BUY
158,19:21:25,68.02749824523926,68.08549,BUY
159,19:21:25,68.00625038146973,68.06568,BUY
160,19:21:25,67.98125076293945,68.04457,BUY
161,19:21:25,67.99625205993652,68.03249,BUY
162,19:21:25,67.98187637329102,68.01984,BUY
163,19:21:25,67.92499923706055,67.99613,BUY
164,19:21:25,67.96999931335449,67.9896,BUY
165,19:21:25,67.9325008392334,67.97532,BUY
166,19:21:25,67.87750244140625,67.95087,BUY
167,19:21:25,67.85997581481934,67.92814,BUY
168,19:21:25,67.88749885559082,67.91798,BUY
169,19:21:25,67.875,67.90724,BUY
170,19:21:25,67.86499977111816,67.89668,BUY
171,19:21:25,67.90875053405762,67.8997,SELL
172,19:21:25,67.91415214538574,67.90331,SELL
173,19:21:25,67.8794994354248,67.89736,BUY
174,19:21:25,67.84480094909668,67.88422,BUY
175,19:21:25,67.85249900817871,67.87629,BUY
176,19:21:25,67.90000343322754,67.88222,SELL
177,19:21:25,67.91749954223633,67.89104,SELL
178,19:21:25,67.93577575683594,67.90222,SELL
179,19:21:25,67.93250274658203,67.90979,SELL
180,19:21:25,67.95562362670898,67.92125,SELL
181,19:21:25,67.9474983215332,67.92781,SELL
182,19:21:25,67.94000053405762,67.93086,SELL
183,19:21:25,67.9474983215332,67.93502,SELL
184,19:21:25,67.94125175476074,67.93658,SELL
185,19:21:25,67.94000053405762,67.93743,SELL
186,19:21:25,67.92000198364258,67.93308,BUY
187,19:21:25,67.94249725341797,67.93543,SELL
188,19:21:25,67.89000129699707,67.92407,BUY
189,19:21:25,67.87875175476074,67.91274,BUY
190,19:21:25,67.8950023651123,67.90831,BUY
191,19:21:25,67.88875198364258,67.90342,BUY
192,19:21:25,67.8549976348877,67.89131,BUY
193,19:21:25,67.91499900817871,67.89723,SELL
194,19:21:25,67.95624923706055,67.91199,SELL
195,19:21:25,67.92249870300293,67.91462,SELL
196,19:21:25,67.88250160217285,67.90659,BUY
197,19:21:25,67.88500022888184,67.90119,BUY
198,19:21:25,67.90500259399414,67.90214,SELL
199,19:21:25,67.9000015258789,67.90161,BUY
200,19:21:25,67.87249946594238,67.89433,BUY
201,19:21:25,67.85499954223633,67.8845,BUY
202,19:21:25,67.86750221252441,67.88025,BUY
203,19:21:25,67.875,67.87894,BUY
204,19:21:25,67.82749938964844,67.86608,BUY
205,19:21:25,67.74499893188477,67.83581,BUY
206,19:21:25,67.73999977111816,67.81186,BUY
207,19:21:25,67.72120094299316,67.78919,BUY
208,19:21:25,67.68625068664551,67.76346,BUY
209,19:21:25,67.68375205993652,67.74353,BUY
210,19:21:25,67.75499725341797,67.7464,SELL
211,19:21:25,67.82499694824219,67.76605,SELL
212,19:21:25,67.86750030517578,67.79141,SELL
213,19:21:25,67.88500022888184,67.81481,SELL
214,19:21:25,67.84749984741211,67.82298,SELL
215,19:21:25,67.80450057983398,67.81836,BUY
216,19:21:25,67.78249931335449,67.8094,BUY
217,19:21:25,67.7549991607666,67.7958,BUY
218,19:21:25,67.81000137329102,67.79935,SELL
219,19:21:25,67.82750129699707,67.80639,SELL
220,19:21:25,67.81124877929688,67.8076,SELL
221,19:21:25,67.73625183105469,67.78976,BUY
222,19:21:25,67.74749946594238,67.7792,BUY
223,19:21:25,67.71499824523926,67.76315,BUY
224,19:21:25,67.73625183105469,67.75642,BUY
225,19:21:25,67.78235244750977,67.76291,SELL
226,19:21:25,67.74875068664551,67.75937,BUY
227,19:21:25,67.74124908447266,67.75484,BUY
228,19:21:25,67.73124885559082,67.74894,BUY
229,19:21:25,67.74750137329102,67.74858,BUY
230,19:21:25,67.66625022888184,67.728,BUY
231,19:21:25,67.5987491607666,67.69569,BUY
232,19:21:25,67.58499717712402,67.66801,BUY
233,19:21:25,67.6674976348877,67.66788,BUY
234,19:21:25,67.70499992370605,67.67716,SELL
235,19:21:25,67.71875,67.68756,SELL
236,19:21:25,67.75500106811523,67.70442,SELL
237,19:21:25,67.66750144958496,67.69519,BUY
238,19:21:25,67.70625114440918,67.69796,SELL
239,19:21:25,67.66999816894531,67.69097,BUY
240,19:21:25,67.66499900817871,67.68447,BUY
241,19:21:25,67.65750122070312,67.67773,BUY
242,19:21:25,67.6974983215332,67.68267,SELL
243,19:21:25,67.70000076293945,67.687,SELL
244,19:21:25,67.72125053405762,67.69557,SELL
245,19:21:25,67.7024974822998,67.6973,SELL
246,19:21:25,67.74250221252441,67.7086,SELL
247,19:21:25,67.76125144958496,67.72176,SELL
248,19:21:25,67.77749824523926,67.7357,SELL
249,19:21:25,67.80749893188477,67.75365,SELL
250,19:21:25,67.8125,67.76836,SELL
251,19:21:25,67.76749801635742,67.76814,BUY
252,19:21:25,67.71500015258789,67.75486,BUY
253,19:21:25,67.68000030517578,67.73614,BUY
254,19:21:25,67.68000030517578,67.72211,BUY
255,19:21:25,67.68000030517578,67.71158,BUY
256,19:21:25,67.62999725341797,67.69119,BUY
257,19:21:25,67.59247207641602,67.66651,BUY
258,19:21:25,67.63249969482422,67.65801,BUY
259,19:21:25,67.63249778747559,67.65163,BUY
260,19:21:25,67.61250114440918,67.64185,BUY
261,19:21:25,67.60249900817871,67.63201,BUY
262,19:21:25,67.60249900817871,67.62463,BUY
263,19:21:25,67.65349960327148,67.63185,SELL
264,19:21:25,67.67875099182129,67.64357,SELL
265,19:21:25,67.76875114440918,67.67487,SELL
266,19:21:25,67.80000114440918,67.70615,SELL
267,19:21:25,67.73250007629395,67.71274,SELL
268,19:21:25,67.70499992370605,67.7108,BUY
269,19:21:25,67.70499992370605,67.70935,BUY
270,19:21:25,67.72249984741211,67.71264,SELL
271,19:21:25,67.76250076293945,67.72511,SELL
272,19:21:25,67.77249908447266,67.73695,SELL
273,19:21:25,67.77250099182129,67.74584,SELL
274,19:21:25,67.76625061035156,67.75094,SELL
275,19:21:25,67.7549991607666,67.75196,SELL
276,19:21:25,67.7125015258789,67.74209,BUY
277,19:21:25,67.7450008392334,67.74282,SELL
278,19:21:25,67.75250053405762,67.74524,SELL
279,19:21:25,67.75499725341797,67.74768,SELL
280,19:21:25,67.72625160217285,67.74232,BUY
281,19:21:25,67.75375175476074,67.74518,SELL
282,19:21:25,67.71624946594238,67.73795,BUY
283,19:21:25,67.71124839782715,67.73127,BUY
284,19:21:25,67.73250007629395,67.73158,SELL
285,19:21:25,67.69625091552734,67.72275,BUY
286,19:21:25,67.61749839782715,67.69644,BUY
287,19:21:25,67.60624885559082,67.67389,BUY
288,19:21:25,67.5777473449707,67.64985,BUY
289,19:21:25,67.5462474822998,67.62395,BUY
290,19:21:25,67.48124885559082,67.58828,BUY
291,19:21:25,67.46249961853027,67.55683,BUY
292,19:21:25,67.44499969482422,67.52887,BUY
293,19:21:25,67.43875122070312,67.50634,BUY
294,19:21:25,67.3862476348877,67.47632,BUY
295,19:21:25,67.40749931335449,67.45911,BUY
296,19:21:25,67.41125106811523,67.44715,BUY
297,19:21:25,67.38749885559082,67.43224,BUY
298,19:21:25,67.3548526763916,67.41289,BUY
299,19:21:25,67.34109878540039,67.39494,BUY
300,19:21:25,67.40250205993652,67.39683,SELL
301,19:21:25,67.37125015258789,67.39044,BUY
302,19:21:25,67.4000015258789,67.39283,SELL
303,19:21:25,67.38250160217285,67.39025,BUY
304,19:21:25,67.35749816894531,67.38206,BUY
305,19:21:25,67.27375030517578,67.35498,BUY
306,19:21:25,67.18999862670898,67.31374,BUY
307,19:21:25,67.17282295227051,67.27851,BUY
308,19:21:25,67.12250137329102,67.23951,BUY
309,19:21:25,67.0575008392334,67.194,BUY
310,19:21:25,67.1362533569336,67.17957,BUY
311,19:21:25,67.1399974822998,67.16967,BUY
312,19:21:25,67.0462474822998,67.13882,BUY
313,19:21:25,67.03750228881836,67.11349,BUY
314,19:21:25,67.10375213623047,67.11105,BUY
315,19:21:25,67.07124900817871,67.1011,BUY
316,19:21:25,67.11999702453613,67.10583,SELL
317,19:21:25,67.08499908447266,67.10062,BUY
318,19:21:25,67.07999992370605,67.09546,BUY
319,19:21:25,67.0250015258789,67.07785,BUY
320,19:21:25,67.00375175476074,67.05932,BUY
321,19:21:25,67.02250099182129,67.05012,BUY
322,19:21:25,67.09499931335449,67.06134,SELL
323,19:21:25,67.11999893188477,67.076,SELL
324,19:21:25,67.21249771118164,67.11013,SELL
325,19:21:25,67.56437683105469,67.22369,SELL
326,19:21:25,67.60750007629395,67.31964,SELL
327,19:21:25,67.4275016784668,67.34661,SELL
328,19:21:25,67.46249961853027,67.37558,SELL
329,19:21:25,67.47747421264648,67.40105,SELL
330,19:21:25,67.41250038146973,67.40392,SELL
331,19:21:25,67.39499855041504,67.40169,BUY
332,19:21:25,67.31624984741211,67.38033,BUY
333,19:21:25,67.34250068664551,67.37087,BUY
334,19:21:25,67.43124961853027,67.38597,SELL
335,19:21:25,67.45374870300293,67.40291,SELL
336,19:21:25,67.42625045776367,67.40875,SELL
337,19:21:25,67.38375091552734,67.4025,BUY
338,19:21:25,67.30249977111816,67.3775,BUY
339,19:21:25,67.33749961853027,67.3675,BUY
340,19:21:25,67.3275032043457,67.3575,BUY
341,19:21:25,67.29249954223633,67.34125,BUY
342,19:21:25,67.30749702453613,67.33281,BUY
343,19:21:25,67.24250030517578,67.31023,BUY
344,19:21:25,67.17124938964844,67.27549,BUY
345,19:21:25,67.10500144958496,67.23287,BUY
346,19:21:25,67.04672622680664,67.18633,BUY
347,19:21:25,67.18625068664551,67.18631,BUY
348,19:21:25,67.26874923706055,67.20692,SELL
349,19:21:25,67.26499938964844,67.22144,SELL
350,19:21:25,67.2750015258789,67.23483,SELL
351,19:21:25,67.26250076293945,67.24175,SELL
352,19:21:25,67.28499794006348,67.25256,SELL
353,19:21:25,67.2549991607666,67.25317,SELL
354,19:21:25,67.19499969482422,67.23863,BUY
355,19:21:25,67.17000198364258,67.22147,BUY
356,19:21:25,67.14875030517578,67.20329,BUY
357,19:21:25,67.20624923706055,67.20403,SELL
358,19:21:25,67.18874740600586,67.20021,BUY
359,19:21:25,67.23625183105469,67.20922,SELL
360,19:21:25,67.32250213623047,67.23754,SELL
361,19:21:25,67.37750053405762,67.27253,SELL
362,19:21:25,67.3849983215332,67.30065,SELL
363,19:21:25,67.33000183105469,67.30799,SELL
364,19:21:25,67.34874725341797,67.31818,SELL
365,19:21:25,67.30749702453613,67.31551,BUY
366,19:21:25,67.33374977111816,67.32007,SELL
367,19:21:25,67.35749816894531,67.32943,SELL
368,19:21:25,67.38249969482422,67.34269,SELL
369,19:21:25,67.35750007629395,67.3464,SELL
370,19:21:25,67.43499946594238,67.36855,SELL
371,19:21:25,67.51249885559082,67.40453,SELL
372,19:21:25,67.54874992370605,67.44059,SELL
373,19:21:25,67.48750305175781,67.45232,SELL
374,19:21:25,67.46875,67.45643,SELL
375,19:21:25,67.66250038146973,67.50794,SELL
376,19:21:25,67.65499877929688,67.54471,SELL
377,19:21:25,67.54874801635742,67.54572,SELL
378,19:21:25,67.56499862670898,67.55054,SELL
379,19:21:25,67.51500129699707,67.54165,BUY
380,19:21:25,67.44375038146973,67.51718,BUY
381,19:21:25,67.46000099182129,67.50288,BUY
382,19:21:25,67.48874855041504,67.49935,BUY
383,19:21:25,67.46699905395508,67.49126,BUY
384,19:21:25,67.35000038146973,67.45595,BUY
385,19:21:25,65.5415,66.97734,BUY
386,19:21:25,67.225,67.03925,SELL
387,19:21:25,67.34,67.11444,SELL
388,19:21:25,66.01,66.83833,BUY
389,19:21:25,67.26,66.94375,SELL
390,19:21:25,67.34,67.04281,SELL
391,19:21:25,66.9,67.00711,BUY
