,Current Time,Price,Moving Average,Action
0,19:16:33,218.2700042724609,,
1,19:16:33,219.24749755859375,,
2,19:16:33,219.6300048828125,,
3,19:16:33,219.4199981689453,219.26469,SELL
4,19:16:33,219.1100006103516,219.21398,BUY
5,19:16:33,218.94249725341797,219.13142,BUY
6,19:16:33,219.32999801635742,219.18871,SELL
7,19:16:33,219.16749954223633,219.18282,BUY
8,19:16:33,219.2375030517578,219.1976,SELL
9,19:16:33,219.06500244140625,219.16247,BUY
10,19:16:33,218.94000244140625,219.1044,BUY
11,19:16:33,219.42625045776367,219.1875,SELL
12,19:16:33,219.3500061035156,219.22911,SELL
13,19:16:33,219.47000122070312,219.29043,SELL
14,19:16:33,219.22999572753906,219.27511,BUY
15,19:16:33,219.45999526977542,219.3218,SELL
16,19:16:33,219.42999267578125,219.34905,SELL
17,19:16:33,219.18000030517578,219.30655,BUY
18,19:16:33,219.31499862670896,219.30867,SELL
19,19:16:33,219.6999969482422,219.40681,SELL
20,19:16:33,219.6499938964844,219.46775,SELL
21,19:16:33,219.57749938964844,219.49524,SELL
22,19:16:33,219.6000061035156,219.52147,SELL
23,19:16:33,219.68499755859372,219.56239,SELL
24,19:16:33,219.51630020141602,219.55086,BUY
25,19:16:33,219.44249725341797,219.52375,BUY
26,19:16:33,219.27250289916995,219.46091,BUY
27,19:16:33,219.16250610351562,219.38629,BUY
28,19:16:33,219.2400054931641,219.34971,BUY
29,19:16:33,219.2899932861328,219.33478,BUY
30,19:16:33,219.43749618530273,219.36046,SELL
31,19:16:33,219.7899932861328,219.46785,SELL
32,19:16:33,219.8999938964844,219.5759,SELL
33,19:16:33,219.8349952697754,219.64068,SELL
34,19:16:33,219.66000366210935,219.64551,SELL
35,19:16:33,219.46499633789062,219.60038,BUY
36,19:16:33,219.61249542236328,219.60341,SELL
37,19:16:33,219.74749755859375,219.63943,SELL
38,19:16:33,219.83929824829102,219.6894,SELL
39,19:16:33,219.80250549316406,219.71768,SELL
40,19:16:33,219.78500366210935,219.73451,SELL
41,19:16:33,219.82000732421875,219.75588,SELL
42,19:16:33,220.0175018310547,219.82129,SELL
43,19:16:33,220.22999954223633,219.92347,SELL
44,19:16:33,220.2700042724609,220.0101,SELL
45,19:16:33,220.27999877929688,220.07758,SELL
46,19:16:33,220.41749572753906,220.16256,SELL
47,19:16:33,220.63500213623047,220.28067,SELL
48,19:16:33,220.6574935913086,220.37487,SELL
49,19:16:33,220.6100006103516,220.43366,SELL
50,19:16:33,220.68499755859372,220.49649,SELL
51,19:16:33,220.9775047302246,220.61674,SELL
52,19:16:33,221.3500061035156,220.80006,SELL
53,19:16:33,221.0399932861328,220.86004,SELL
54,19:16:33,221.1699981689453,220.93753,SELL
55,19:16:33,221.2400054931641,221.01315,SELL
56,19:16:33,221.11249542236328,221.03799,SELL
57,19:16:33,221.2375030517578,221.08787,SELL
58,19:16:33,221.24500274658203,221.12715,SELL
59,19:16:33,221.30624771118164,221.17192,SELL
60,19:16:33,221.45000076293945,221.24144,SELL
61,19:16:33,221.5200042724609,221.31108,SELL
62,19:16:33,221.52187728881836,221.36378,SELL
63,19:16:33,221.32999420166016,221.35534,BUY
64,19:16:33,221.1824951171875,221.31213,BUY
65,19:16:33,220.875,221.20284,BUY
66,19:16:33,221.02750396728516,221.15901,BUY
67,19:16:33,221.02135467529297,221.1246,BUY
68,19:16:33,220.81999969482422,221.04845,BUY
69,19:16:33,220.58999633789062,220.93383,BUY
70,19:16:33,220.63499450683597,220.85912,BUY
71,19:16:33,220.52249908447266,220.77497,BUY
72,19:16:33,220.72000122070312,220.76123,BUY
73,19:16:33,220.85499572753903,220.78467,SELL
74,19:16:33,220.6000061035156,220.7385,BUY
75,19:16:33,220.7400054931641,220.73888,SELL
76,19:16:33,220.8350067138672,220.76291,SELL
77,19:16:33,220.8500061035156,220.78468,SELL
78,19:16:33,220.74250030517578,220.77414,BUY
79,19:16:33,220.85499572753903,220.79435,SELL
80,19:16:33,220.77999877929688,220.79076,BUY
81,19:16:33,220.52249908447266,220.7237,BUY
82,19:16:33,220.38999938964844,220.64027,BUY
83,19:16:33,220.6112518310547,220.63302,BUY
84,19:16:33,220.5399932861328,220.60976,BUY
85,19:16:33,220.63500213623047,220.61607,SELL
86,19:16:33,220.7987518310547,220.66174,SELL
87,19:16:33,220.77999877929688,220.69131,SELL
88,19:16:33,220.94000244140625,220.75348,SELL
89,19:16:33,220.9900054931641,220.81261,SELL
90,19:16:33,220.70000457763672,220.78446,BUY
91,19:16:33,220.65499877929688,220.75209,BUY
92,19:16:33,220.61499786376953,220.71782,BUY
93,19:16:33,220.58999633789065,220.68586,BUY
94,19:16:33,220.48999786376953,220.6369,BUY
95,19:16:33,220.3999938964844,220.57767,BUY
96,19:16:33,220.41000366210935,220.53575,BUY
97,19:16:33,220.4600067138672,220.51682,BUY
98,19:16:33,220.29500579833984,220.46136,BUY
99,19:16:33,220.3000030517578,220.42102,BUY
100,19:16:33,220.09500122070312,220.33952,BUY
101,19:16:33,219.94000244140625,220.23964,BUY
102,19:16:33,219.8000030517578,220.12973,BUY
103,19:16:33,219.8074951171875,220.04917,BUY
104,19:16:33,219.65499877929688,219.95063,BUY
105,19:16:33,219.55999755859372,219.85297,BUY
106,19:16:33,219.63250350952148,219.79785,BUY
107,19:16:33,219.6100006103516,219.75089,BUY
108,19:16:33,219.60250091552734,219.71379,BUY
109,19:16:33,219.5800018310547,219.68035,BUY
110,19:16:33,219.68000030517578,219.68026,BUY
111,19:16:33,219.6750030517578,219.67895,BUY
112,19:16:33,219.6000061035156,219.65921,BUY
113,19:16:33,219.70249938964844,219.67003,SELL
114,19:16:33,219.75,219.69002,SELL
115,19:16:33,219.7899932861328,219.71502,SELL
116,19:16:33,219.7699966430664,219.72876,SELL
117,19:16:33,219.61750030517578,219.70095,BUY
118,19:16:33,219.52249908447266,219.65633,BUY
119,19:16:33,219.41000366210935,219.59475,BUY
120,19:16:33,219.33999633789065,219.53106,BUY
121,19:16:33,219.49999618530273,219.5233,BUY
122,19:16:33,219.38999938964844,219.48997,BUY
123,19:16:33,219.19499969482422,219.41623,BUY
124,19:16:33,219.27999877929688,219.38217,BUY
125,19:16:33,219.25999450683597,219.35163,BUY
126,19:16:33,219.1300048828125,219.29622,BUY
127,19:16:33,219.13500213623047,219.25592,BUY
128,19:16:33,219.09000396728513,219.21444,BUY
129,19:16:33,218.98500061035156,219.15708,BUY
130,19:16:33,218.97250366210938,219.11094,BUY
131,19:16:33,218.94000244140625,219.0682,BUY
132,19:16:33,219.02499389648438,219.0574,BUY
133,19:16:33,219.0675048828125,219.05993,SELL
134,19:16:33,218.89500427246094,219.0187,BUY
135,19:16:33,218.75499725341797,218.95277,BUY
136,19:16:33,218.6999969482422,218.88958,BUY
137,19:16:33,218.6000061035156,218.81718,BUY
138,19:16:33,218.6624984741211,218.77851,BUY
139,19:16:33,218.72000122070312,218.76389,BUY
140,19:16:33,218.6500015258789,218.73541,BUY
141,19:16:33,218.51499938964844,218.68031,BUY
142,19:16:33,218.64750289916992,218.67211,BUY
143,19:16:33,218.47999572753903,218.62408,BUY
144,19:16:33,218.5449981689453,218.60431,BUY
145,19:16:33,218.5500030517578,218.59073,BUY
146,19:16:33,218.82999801635742,218.65055,SELL
147,19:16:33,218.83749771118164,218.69729,SELL
148,19:16:33,218.51000213623047,218.65047,BUY
149,19:16:33,218.00499725341797,218.4891,BUY
150,19:16:33,218.1462516784668,218.40339,BUY
151,19:16:33,218.40250396728516,218.40317,BUY
152,19:16:33,218.43000030517578,218.40987,SELL
153,19:16:33,218.44000244140625,218.41741,SELL
154,19:16:33,218.67499542236328,218.4818,SELL
155,19:16:33,218.63999938964844,218.52135,SELL
156,19:16:33,218.68500518798828,218.56227,SELL
157,19:16:33,218.8025016784668,218.62232,SELL
158,19:16:33,218.8699951171875,218.68424,SELL
159,19:16:33,218.82000732421875,218.71818,SELL
160,19:16:33,219.0800018310547,218.80864,SELL
161,19:16:33,219.05750274658203,218.87085,SELL
162,19:16:33,218.85499572753906,218.86689,BUY
163,19:16:33,218.875,218.86892,SELL
164,19:16:33,218.8300018310547,218.85919,BUY
165,19:16:33,219.11000061035156,218.92189,SELL
166,19:16:33,219.08499908447266,218.96267,SELL
167,19:16:33,218.97999572753903,218.967,SELL
168,19:16:33,219.09500122070312,218.999,SELL
169,19:16:33,219.25999450683597,219.06425,SELL
170,19:16:33,219.1749954223633,219.09194,SELL
171,19:16:33,219.01000213623047,219.07145,BUY
172,19:16:33,219.13999938964844,219.08859,SELL
173,19:16:33,218.9900054931641,219.06394,BUY
174,19:16:33,219.17999267578125,219.09296,SELL
175,19:16:33,219.2675018310547,219.13659,SELL
176,19:16:33,219.08250045776367,219.12307,BUY
177,19:16:33,219.13999938964844,219.1273,SELL
178,19:16:33,218.97000122070312,219.08798,BUY
179,19:16:33,218.86000061035156,219.03098,BUY
180,19:16:33,218.56500244140625,218.91449,BUY
181,19:16:33,218.42999267578125,218.79336,BUY
182,19:16:33,218.51220703125,218.72307,BUY
183,19:16:33,218.17999267578125,218.5873,BUY
184,19:16:33,217.8300018310547,218.39798,BUY
185,19:16:33,217.72999572753903,218.23098,BUY
186,19:16:33,217.82000732421875,218.12824,BUY
187,19:16:33,217.3000030517578,217.92118,BUY
