Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:38:00-04:00,67.71,67.71,67.71,67.71,67.71,0
2023-03-23 05:39:00-04:00,67.69,67.69,67.69,67.69,67.69,0
2023-03-23 06:00:00-04:00,67.66,67.66,67.66,67.66,67.66,0
2023-03-23 06:07:00-04:00,67.58,67.58,67.58,67.58,67.58,0
2023-03-23 06:13:00-04:00,67.63,67.63,67.63,67.63,67.63,0
2023-03-23 06:15:00-04:00,67.57,67.57,67.57,67.57,67.57,0
2023-03-23 06:23:00-04:00,67.57,67.7,67.57,67.58,67.58,0
2023-03-23 06:24:00-04:00,67.57,67.57,67.57,67.57,67.57,0
2023-03-23 06:30:00-04:00,67.57,67.57,67.57,67.57,67.57,0
2023-03-23 07:16:00-04:00,67.56,67.57,67.56,67.57,67.57,0
2023-03-23 07:23:00-04:00,67.37,67.37,67.37,67.37,67.37,0
2023-03-23 07:24:00-04:00,67.37,67.37,67.37,67.37,67.37,0
2023-03-23 07:30:00-04:00,67.36,67.36,67.36,67.36,67.36,0
2023-03-23 07:38:00-04:00,67.36,67.36,67.36,67.36,67.36,0
2023-03-23 07:41:00-04:00,67.37,67.37,67.37,67.37,67.37,0
2023-03-23 07:49:00-04:00,67.39,67.39,67.39,67.39,67.39,0
2023-03-23 07:57:00-04:00,67.4,67.4,67.4,67.4,67.4,0
2023-03-23 07:58:00-04:00,67.38,67.38,67.38,67.38,67.38,0
2023-03-23 08:00:00-04:00,67.67,67.67,67.67,67.67,67.67,0
2023-03-23 08:01:00-04:00,67.6785,67.6785,67.6785,67.6785,67.6785,0
2023-03-23 08:02:00-04:00,67.38,67.38,67.38,67.38,67.38,0
2023-03-23 08:03:00-04:00,67.38,67.38,67.38,67.38,67.38,0
2023-03-23 08:05:00-04:00,67.38,67.38,67.38,67.38,67.38,0
2023-03-23 08:07:00-04:00,67.5,67.5,67.5,67.5,67.5,0
2023-03-23 08:10:00-04:00,67.38,67.38,67.38,67.38,67.38,0
2023-03-23 08:12:00-04:00,67.6,67.6,67.6,67.6,67.6,0
2023-03-23 08:17:00-04:00,67.53,67.53,67.53,67.53,67.53,0
2023-03-23 08:21:00-04:00,67.39,67.39,67.39,67.39,67.39,0
2023-03-23 08:22:00-04:00,67.58,67.58,67.39,67.39,67.39,0
2023-03-23 08:31:00-04:00,67.36,67.36,67.36,67.36,67.36,0
2023-03-23 08:40:00-04:00,67.38,67.38,67.38,67.38,67.38,0
2023-03-23 08:50:00-04:00,67.38,67.38,67.37,67.37,67.37,0
2023-03-23 08:51:00-04:00,67.38,67.38,67.36,67.36,67.36,0
2023-03-23 08:53:00-04:00,67.32,67.32,67.31,67.31,67.31,0
2023-03-23 08:54:00-04:00,67.34,67.4,67.34,67.38,67.38,0
2023-03-23 09:09:00-04:00,67.47,67.47,67.4,67.4,67.4,0
2023-03-23 09:30:00-04:00,67.20999908447266,67.41000366210938,67.19000244140625,67.37000274658203,67.37000274658203,150939
2023-03-23 09:31:00-04:00,67.37000274658203,67.37000274658203,67.20999908447266,67.26000213623047,67.26000213623047,25533
2023-03-23 09:32:00-04:00,67.28990173339844,67.29499816894531,67.22000122070312,67.29499816894531,67.29499816894531,18658
2023-03-23 09:33:00-04:00,67.30000305175781,67.30000305175781,67.16000366210938,67.16000366210938,67.16000366210938,8583
2023-03-23 09:34:00-04:00,67.19000244140625,67.20999908447266,67.16999816894531,67.19000244140625,67.19000244140625,8756
2023-03-23 09:35:00-04:00,67.19000244140625,67.20999908447266,67.15499877929688,67.19000244140625,67.19000244140625,7918
2023-03-23 09:36:00-04:00,67.20999908447266,67.25,67.16999816894531,67.25,67.25,18661
2023-03-23 09:37:00-04:00,67.25,67.27999877929688,67.22119903564453,67.22119903564453,67.22119903564453,10698
2023-03-23 09:38:00-04:00,67.22000122070312,67.2699966430664,67.20999908447266,67.26000213623047,67.26000213623047,19171
2023-03-23 09:39:00-04:00,67.26000213623047,67.33000183105469,67.26000213623047,67.33000183105469,67.33000183105469,9209
2023-03-23 09:40:00-04:00,67.33999633789062,67.37999725341797,67.27999877929688,67.27999877929688,67.27999877929688,17633
2023-03-23 09:41:00-04:00,67.27999877929688,67.30500030517578,67.24500274658203,67.2699966430664,67.2699966430664,11103
2023-03-23 09:42:00-04:00,67.27999877929688,67.30999755859375,67.22000122070312,67.22000122070312,67.22000122070312,20513
2023-03-23 09:43:00-04:00,67.20999908447266,67.26000213623047,67.16500091552734,67.22000122070312,67.22000122070312,11277
2023-03-23 09:44:00-04:00,67.22000122070312,67.2750015258789,67.22000122070312,67.2300033569336,67.2300033569336,15702
2023-03-23 09:45:00-04:00,67.23999786376953,67.26000213623047,67.18000030517578,67.23999786376953,67.23999786376953,15580
2023-03-23 09:46:00-04:00,67.2300033569336,67.2300033569336,67.19000244140625,67.20999908447266,67.20999908447266,25457
2023-03-23 09:47:00-04:00,67.20500183105469,67.30000305175781,67.18499755859375,67.26000213623047,67.26000213623047,16435
2023-03-23 09:48:00-04:00,67.23999786376953,67.25,67.19999694824219,67.2300033569336,67.2300033569336,11203
2023-03-23 09:49:00-04:00,67.2300033569336,67.26000213623047,67.19999694824219,67.26000213623047,67.26000213623047,13594
2023-03-23 09:50:00-04:00,67.2699966430664,67.2699966430664,67.2300033569336,67.25,67.25,11647
2023-03-23 09:51:00-04:00,67.23999786376953,67.29000091552734,67.22000122070312,67.22010040283203,67.22010040283203,8798
2023-03-23 09:52:00-04:00,67.2300033569336,67.29000091552734,67.22000122070312,67.23999786376953,67.23999786376953,8152
2023-03-23 09:53:00-04:00,67.23999786376953,67.26129913330078,67.20999908447266,67.20999908447266,67.20999908447266,7159
2023-03-23 09:54:00-04:00,67.22239685058594,67.23500061035156,67.20999908447266,67.21170043945312,67.21170043945312,5279
2023-03-23 09:55:00-04:00,67.21499633789062,67.26000213623047,67.20999908447266,67.25,67.25,9302
2023-03-23 09:56:00-04:00,67.25,67.26000213623047,67.19999694824219,67.19999694824219,67.19999694824219,14204
2023-03-23 09:57:00-04:00,67.19000244140625,67.20999908447266,67.16000366210938,67.19000244140625,67.19000244140625,17411
2023-03-23 09:58:00-04:00,67.19000244140625,67.20249938964844,67.18000030517578,67.18000030517578,67.18000030517578,7212
2023-03-23 09:59:00-04:00,67.19000244140625,67.22000122070312,67.19000244140625,67.22000122070312,67.22000122070312,12936
2023-03-23 10:00:00-04:00,67.2249984741211,67.23999786376953,67.20999908447266,67.23500061035156,67.23500061035156,18458
2023-03-23 10:01:00-04:00,67.23999786376953,67.2750015258789,67.23500061035156,67.26000213623047,67.26000213623047,13190
2023-03-23 10:02:00-04:00,67.26000213623047,67.2699966430664,67.2300033569336,67.23999786376953,67.23999786376953,11817
2023-03-23 10:03:00-04:00,67.2300033569336,67.23500061035156,67.19000244140625,67.19999694824219,67.19999694824219,7906
2023-03-23 10:04:00-04:00,67.20500183105469,67.23999786376953,67.18000030517578,67.2300033569336,67.2300033569336,21857
2023-03-23 10:05:00-04:00,67.2300033569336,67.24500274658203,67.21499633789062,67.2300033569336,67.2300033569336,10206
2023-03-23 10:06:00-04:00,67.23500061035156,67.23999786376953,67.20999908447266,67.23500061035156,67.23500061035156,7924
2023-03-23 10:07:00-04:00,67.23190307617188,67.23999786376953,67.18000030517578,67.1990966796875,67.1990966796875,6118
2023-03-23 10:08:00-04:00,67.20999908447266,67.23999786376953,67.20999908447266,67.2300033569336,67.2300033569336,5756
2023-03-23 10:09:00-04:00,67.2249984741211,67.24500274658203,67.20500183105469,67.24500274658203,67.24500274658203,10258
2023-03-23 10:10:00-04:00,67.23999786376953,67.24500274658203,67.18000030517578,67.2249984741211,67.2249984741211,12325
2023-03-23 10:11:00-04:00,67.23999786376953,67.2699966430664,67.2249984741211,67.2249984741211,67.2249984741211,5449
2023-03-23 10:12:00-04:00,67.23500061035156,67.23500061035156,67.2249984741211,67.2300033569336,67.2300033569336,3453
2023-03-23 10:13:00-04:00,67.2300033569336,67.26499938964844,67.20999908447266,67.26000213623047,67.26000213623047,4461
2023-03-23 10:14:00-04:00,67.25499725341797,67.25499725341797,67.22000122070312,67.23999786376953,67.23999786376953,4338
2023-03-23 10:15:00-04:00,67.2300033569336,67.29000091552734,67.2300033569336,67.27999877929688,67.27999877929688,15898
2023-03-23 10:16:00-04:00,67.27999877929688,67.27999877929688,67.23999786376953,67.2699966430664,67.2699966430664,6662
2023-03-23 10:17:00-04:00,67.26000213623047,67.26000213623047,67.23500061035156,67.23999786376953,67.23999786376953,6737
2023-03-23 10:18:00-04:00,67.2300033569336,67.2300033569336,67.19000244140625,67.19999694824219,67.19999694824219,6650
2023-03-23 10:19:00-04:00,67.18000030517578,67.18000030517578,67.16000366210938,67.16500091552734,67.16500091552734,5312
2023-03-23 10:20:00-04:00,67.16500091552734,67.19999694824219,67.16000366210938,67.19999694824219,67.19999694824219,10985
2023-03-23 10:21:00-04:00,67.20999908447266,67.21499633789062,67.19000244140625,67.20999908447266,67.20999908447266,13436
2023-03-23 10:22:00-04:00,67.20999908447266,67.23999786376953,67.19999694824219,67.19999694824219,67.19999694824219,7374
2023-03-23 10:23:00-04:00,67.20999908447266,67.2300033569336,67.19999694824219,67.22000122070312,67.22000122070312,4701
2023-03-23 10:24:00-04:00,67.22000122070312,67.2300033569336,67.20999908447266,67.22000122070312,67.22000122070312,3851
2023-03-23 10:25:00-04:00,67.22000122070312,67.2699966430664,67.21499633789062,67.26499938964844,67.26499938964844,6946
2023-03-23 10:26:00-04:00,67.26499938964844,67.2699966430664,67.2499008178711,67.2499008178711,67.2499008178711,4270
2023-03-23 10:27:00-04:00,67.26000213623047,67.29499816894531,67.26000213623047,67.2699966430664,67.2699966430664,7214
2023-03-23 10:28:00-04:00,67.26499938964844,67.27999877929688,67.24500274658203,67.26000213623047,67.26000213623047,4878
2023-03-23 10:29:00-04:00,67.25,67.26499938964844,67.23500061035156,67.23500061035156,67.23500061035156,7474
2023-03-23 10:30:00-04:00,67.24500274658203,67.26000213623047,67.22000122070312,67.26000213623047,67.26000213623047,6653
2023-03-23 10:31:00-04:00,67.26000213623047,67.28500366210938,67.25,67.28500366210938,67.28500366210938,8977
2023-03-23 10:32:00-04:00,67.27999877929688,67.29000091552734,67.25499725341797,67.2750015258789,67.2750015258789,24178
2023-03-23 10:33:00-04:00,67.2699966430664,67.27999877929688,67.23999786376953,67.26000213623047,67.26000213623047,11682
2023-03-23 10:34:00-04:00,67.26000213623047,67.29000091552734,67.25,67.2750015258789,67.2750015258789,15547
2023-03-23 10:35:00-04:00,67.27999877929688,67.29000091552734,67.2699966430664,67.27999877929688,67.27999877929688,7746
2023-03-23 10:36:00-04:00,67.27999877929688,67.28500366210938,67.26000213623047,67.26000213623047,67.26000213623047,14441
2023-03-23 10:37:00-04:00,67.2699966430664,67.2699966430664,67.2249984741211,67.2249984741211,67.2249984741211,11492
2023-03-23 10:38:00-04:00,67.22000122070312,67.23999786376953,67.20500183105469,67.2300033569336,67.2300033569336,9450
2023-03-23 10:39:00-04:00,67.2300033569336,67.23999786376953,67.21990203857422,67.23999786376953,67.23999786376953,5497
2023-03-23 10:40:00-04:00,67.2300033569336,67.23999786376953,67.22000122070312,67.22000122070312,67.22000122070312,4066
2023-03-23 10:41:00-04:00,67.22000122070312,67.23999786376953,67.21499633789062,67.23999786376953,67.23999786376953,5633
2023-03-23 10:42:00-04:00,67.25,67.26000213623047,67.22000122070312,67.22000122070312,67.22000122070312,12236
2023-03-23 10:43:00-04:00,67.2300033569336,67.24500274658203,67.2300033569336,67.23999786376953,67.23999786376953,2985
2023-03-23 10:44:00-04:00,67.23999786376953,67.23999786376953,67.20999908447266,67.22000122070312,67.22000122070312,8208
2023-03-23 10:45:00-04:00,67.22000122070312,67.23999786376953,67.22000122070312,67.23999786376953,67.23999786376953,8011
2023-03-23 10:46:00-04:00,67.25,67.30000305175781,67.23999786376953,67.25,67.25,34262
2023-03-23 10:47:00-04:00,67.25499725341797,67.29499816894531,67.25499725341797,67.2750015258789,67.2750015258789,5452
2023-03-23 10:48:00-04:00,67.27989959716797,67.27989959716797,67.25,67.26499938964844,67.26499938964844,8746
2023-03-23 10:49:00-04:00,67.26499938964844,67.30999755859375,67.26000213623047,67.29000091552734,67.29000091552734,17703
2023-03-23 10:50:00-04:00,67.29000091552734,67.3550033569336,67.29000091552734,67.3550033569336,67.3550033569336,15353
2023-03-23 10:51:00-04:00,67.3550033569336,67.37000274658203,67.33000183105469,67.33999633789062,67.33999633789062,11998
2023-03-23 10:52:00-04:00,67.33999633789062,67.37000274658203,67.33999633789062,67.37000274658203,67.37000274658203,7345
2023-03-23 10:53:00-04:00,67.37000274658203,67.43000030517578,67.37000274658203,67.42500305175781,67.42500305175781,6707
2023-03-23 10:54:00-04:00,67.43000030517578,67.43000030517578,67.4000015258789,67.40380096435547,67.40380096435547,5048
