Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:32:00-04:00,153.67,153.67,153.67,153.67,153.67,0
2023-03-23 07:00:00-04:00,155.0,155.0,155.0,155.0,155.0,0
2023-03-23 08:01:00-04:00,155.0,155.0,155.0,155.0,155.0,0
2023-03-23 09:30:00-04:00,155.82749938964844,155.82749938964844,154.9199981689453,155.82749938964844,155.82749938964844,11571
2023-03-23 09:31:00-04:00,155.6649932861328,155.6699981689453,155.6649932861328,155.6699981689453,155.6699981689453,596
2023-03-23 09:32:00-04:00,156.1199951171875,156.2949981689453,155.25,156.13999938964844,156.13999938964844,4336
2023-03-23 09:33:00-04:00,156.25,156.27000427246094,156.10000610351562,156.2550048828125,156.2550048828125,1241
2023-03-23 09:34:00-04:00,156.24000549316406,156.28500366210938,156.09129333496094,156.28500366210938,156.28500366210938,881
2023-03-23 09:35:00-04:00,156.27000427246094,156.27999877929688,156.1300048828125,156.24249267578125,156.24249267578125,2037
2023-03-23 09:36:00-04:00,156.28500366210938,156.3300018310547,156.07000732421875,156.3300018310547,156.3300018310547,6471
2023-03-23 09:37:00-04:00,156.3699951171875,156.4600067138672,156.1699981689453,156.1699981689453,156.1699981689453,1552
2023-03-23 09:38:00-04:00,156.44500732421875,156.44500732421875,156.44500732421875,156.44500732421875,156.44500732421875,391
2023-03-23 09:39:00-04:00,156.43499755859375,156.43499755859375,156.39999389648438,156.39999389648438,156.39999389648438,729
2023-03-23 09:40:00-04:00,156.41000366210938,156.51499938964844,156.41000366210938,156.51499938964844,156.51499938964844,592
2023-03-23 09:41:00-04:00,156.47999572753906,156.48500061035156,156.27000427246094,156.34750366210938,156.34750366210938,2094
2023-03-23 09:42:00-04:00,156.3350067138672,156.3350067138672,156.27000427246094,156.27000427246094,156.27000427246094,402
2023-03-23 09:43:00-04:00,156.3699951171875,156.49000549316406,156.3699951171875,156.49000549316406,156.49000549316406,687
2023-03-23 09:44:00-04:00,156.7550048828125,156.7550048828125,156.52999877929688,156.5500030517578,156.5500030517578,2170
2023-03-23 09:45:00-04:00,156.52000427246094,156.52000427246094,156.50999450683594,156.50999450683594,156.50999450683594,712
2023-03-23 09:46:00-04:00,156.52000427246094,156.52000427246094,156.52000427246094,156.52000427246094,156.52000427246094,380
2023-03-23 09:47:00-04:00,156.55499267578125,156.55499267578125,156.42999267578125,156.42999267578125,156.42999267578125,1120
2023-03-23 09:48:00-04:00,156.50250244140625,156.5399932861328,156.4550018310547,156.5399932861328,156.5399932861328,4229
2023-03-23 09:49:00-04:00,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,156.80999755859375,344
2023-03-23 09:51:00-04:00,156.80999755859375,157.11500549316406,156.7899932861328,157.0,157.0,1218
2023-03-23 09:52:00-04:00,156.91000366210938,157.00999450683594,156.91000366210938,157.00999450683594,157.00999450683594,405
2023-03-23 09:53:00-04:00,157.07000732421875,157.1199951171875,156.89999389648438,156.94000244140625,156.94000244140625,1586
2023-03-23 09:54:00-04:00,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,157.0399932861328,396
2023-03-23 09:55:00-04:00,157.16000366210938,157.1649932861328,157.1199951171875,157.1199951171875,157.1199951171875,500
2023-03-23 09:56:00-04:00,157.06500244140625,157.06500244140625,157.06500244140625,157.06500244140625,157.06500244140625,3514
2023-03-23 09:58:00-04:00,157.1199951171875,157.1199951171875,157.0800018310547,157.1199951171875,157.1199951171875,1039
2023-03-23 09:59:00-04:00,157.0399932861328,157.0399932861328,156.9600067138672,156.99249267578125,156.99249267578125,1465
2023-03-23 10:00:00-04:00,156.98500061035156,157.16000366210938,156.98500061035156,157.14999389648438,157.14999389648438,2243
2023-03-23 10:01:00-04:00,157.2100067138672,157.2550048828125,157.17999267578125,157.17999267578125,157.17999267578125,1250
2023-03-23 10:02:00-04:00,157.21499633789062,157.36000061035156,157.21499633789062,157.36000061035156,157.36000061035156,1691
2023-03-23 10:03:00-04:00,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,157.32000732421875,329
2023-03-23 10:04:00-04:00,157.39999389648438,157.4949951171875,157.3000030517578,157.38999938964844,157.38999938964844,6321
2023-03-23 10:05:00-04:00,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,157.66000366210938,568
2023-03-23 10:06:00-04:00,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,157.6699981689453,289
2023-03-23 10:07:00-04:00,157.61500549316406,157.69000244140625,157.58999633789062,157.61000061035156,157.61000061035156,1886
2023-03-23 10:08:00-04:00,157.72000122070312,157.72000122070312,157.63999938964844,157.63999938964844,157.63999938964844,953
2023-03-23 10:09:00-04:00,157.63510131835938,157.6699981689453,157.63510131835938,157.6699981689453,157.6699981689453,658
2023-03-23 10:10:00-04:00,157.67999267578125,157.80999755859375,157.67999267578125,157.80999755859375,157.80999755859375,1591
2023-03-23 10:11:00-04:00,157.78500366210938,157.7899932861328,157.6699981689453,157.6699981689453,157.6699981689453,1342
2023-03-23 10:12:00-04:00,157.6699981689453,157.6699981689453,157.52999877929688,157.55999755859375,157.55999755859375,2198
